Time(s),Index,RPM,Throttle(%),AccelX,AccelY,AccelZ,Current(A),Voltage(V),Thrust(N),Power(W)
9.382,4721,13428,56,387,328,170,10.175,12.17,201.00,123.82
9.384,4722,13428,56,388,329,170,10.212,12.19,199.00,124.43
9.386,4723,13428,56,387,327,171,10.183,12.19,269.00,124.16
9.388,4724,13422,56,389,330,169,10.183,12.19,222.00,124.16
9.390,4725,13422,56,388,329,169,10.175,12.19,206.00,124.06
9.392,4726,13422,56,387,328,169,10.175,12.20,199.00,124.15
9.394,4727,13428,56,387,328,170,10.168,12.19,201.00,123.90
9.396,4728,13428,56,388,328,169,10.168,12.18,251.00,123.82
9.398,4729,13428,56,388,330,168,10.175,12.18,215.00,123.90
9.400,4730,13428,56,388,329,168,10.168,12.19,205.00,123.90
9.402,4731,13428,56,388,330,170,10.153,12.18,201.00,123.63
9.404,4732,13428,56,389,330,169,10.175,12.19,253.00,123.98
9.406,4733,13428,56,388,327,170,10.175,12.20,227.00,124.15
9.408,4734,13398,56,389,330,169,10.190,12.18,208.00,124.08
9.410,4735,13398,56,388,329,169,10.190,12.21,201.00,124.41
9.412,4736,13404,56,388,328,170,10.197,12.19,198.00,124.33
9.414,4737,13404,56,387,327,169,10.175,12.18,273.00,123.90
9.416,4738,13392,56,387,328,168,10.190,12.17,222.00,124.00
9.418,4739,13392,56,387,329,170,10.190,12.16,205.00,123.92
9.420,4740,13392,56,387,328,169,10.227,12.16,201.00,124.37
9.422,4741,13404,56,389,331,170,10.205,12.15,222.00,124.01
9.424,4742,13404,56,389,331,170,10.212,12.18,246.00,124.35
9.426,4743,13404,56,388,330,168,10.234,12.19,214.00,124.78
9.428,4744,13404,56,387,328,169,10.227,12.17,204.00,124.45
9.430,4745,13392,56,387,328,171,10.227,12.19,198.00,124.62
9.432,4746,13392,56,387,329,169,10.219,12.17,249.00,124.36
9.434,4747,13392,56,387,328,169,10.212,12.19,240.00,124.43
9.436,4748,13392,56,389,331,168,10.205,12.16,214.00,124.10
9.438,4749,13392,56,386,326,170,10.205,12.17,201.00,124.18
9.440,4750,13380,56,388,330,169,10.197,12.16,199.00,124.01
9.442,4751,13380,55,389,331,169,10.205,12.15,257.00,124.01
9.444,4752,13380,55,388,328,169,10.212,12.17,221.00,124.27
9.446,4753,13380,55,388,331,170,10.190,12.19,205.00,124.25
9.448,4754,13380,55,388,327,170,10.183,12.19,198.00,124.08
9.450,4755,13374,55,388,331,170,10.175,12.20,199.00,124.15
9.452,4756,13374,55,386,328,170,10.161,12.19,262.00,123.81
9.454,4757,13357,55,388,330,170,10.117,12.20,218.00,123.44
9.456,4758,13357,55,388,329,168,10.073,12.19,205.00,122.82
9.458,4759,13357,55,388,329,170,10.043,12.19,199.00,122.37
9.460,4760,13357,55,388,329,170,10.014,12.20,234.00,122.18
9.462,4761,13357,55,390,330,168,9.985,12.19,237.00,121.67
9.464,4762,13339,55,388,330,169,9.992,12.19,212.00,121.75
9.466,4763,13339,55,387,328,170,9.934,12.18,202.00,120.97
9.468,4764,13345,55,388,329,170,9.963,12.19,198.00,121.48
9.470,4765,13345,55,385,325,171,9.941,12.19,272.00,121.13
9.472,4766,13345,55,387,328,169,9.912,12.20,227.00,120.94
9.474,4767,13315,55,387,328,170,9.919,12.19,206.00,120.86
9.476,4768,13315,55,389,329,171,9.875,12.19,202.00,120.41
9.478,4769,13315,55,386,327,169,9.853,12.19,198.00,120.14
9.480,4770,13315,55,388,329,169,9.838,12.17,227.00,119.72
9.482,4771,13315,55,388,329,169,9.831,12.18,208.00,119.71
9.484,4772,13315,55,387,329,169,9.831,12.19,201.00,119.79
9.486,4773,13315,55,387,327,170,9.824,12.19,196.00,119.71
9.488,4774,13303,55,388,330,168,9.838,12.21,205.00,120.11
9.490,4775,13303,55,387,329,170,9.846,12.20,222.00,120.13
9.492,4776,13280,55,386,329,171,9.875,12.19,204.00,120.41
9.494,4777,13280,55,387,328,169,9.897,12.19,199.00,120.59
9.496,4778,13297,55,388,329,169,9.875,12.16,198.00,120.09
9.498,4779,13297,55,388,329,169,9.875,12.19,262.00,120.33
9.500,4780,13297,55,388,329,169,9.904,12.19,230.00,120.68
9.502,4781,13274,55,388,329,168,9.912,12.18,209.00,120.70
9.504,4782,13274,55,387,328,169,9.904,12.18,201.00,120.60
9.506,4783,13274,55,388,328,171,9.890,12.18,198.00,120.43
9.508,4784,13274,55,388,329,169,9.941,12.21,270.00,121.37
9.510,4785,13274,55,387,328,170,9.963,12.20,222.00,121.56
9.512,4786,13274,55,389,329,170,9.934,12.19,205.00,121.13
9.514,4787,13274,55,386,327,170,9.934,12.17,201.00,120.89
9.516,4788,13274,55,388,329,168,9.926,12.20,209.00,121.11
9.518,4789,13274,55,388,329,169,9.941,12.19,256.00,121.13
9.520,4790,13268,55,387,329,168,9.956,12.18,220.00,121.23
9.522,4791,13268,55,387,328,168,9.926,12.18,204.00,120.87
9.524,4792,13268,55,387,329,170,9.926,12.19,199.00,120.95
9.526,4793,13268,55,389,331,169,9.934,12.19,243.00,121.13
9.528,4794,13268,55,388,330,168,9.948,12.19,237.00,121.22
9.530,4795,13268,55,388,329,170,9.970,12.19,209.00,121.56
9.532,4796,13268,55,388,329,169,9.948,12.21,202.00,121.46
9.534,4797,13268,55,387,329,169,9.970,12.19,198.00,121.56
9.536,4798,13268,55,387,328,170,9.970,12.18,270.00,121.40
9.538,4799,13268,55,387,328,168,9.970,12.18,225.00,121.40
9.540,4800,13250,55,388,329,168,9.948,12.19,208.00,121.22
9.542,4801,13250,54,388,330,168,9.956,12.18,201.00,121.23
9.544,4802,13250,54,388,329,170,9.963,12.18,198.00,121.32
9.546,4803,13250,54,389,330,169,9.963,12.17,257.00,121.24
9.548,4804,13250,54,388,331,170,9.948,12.19,217.00,121.30
9.550,4805,13250,54,388,329,170,9.941,12.20,204.00,121.29
9.552,4806,13250,54,387,327,169,9.926,12.19,199.00,120.95
9.554,4807,13250,54,387,328,170,9.868,12.19,208.00,120.32
9.556,4808,13250,54,388,329,170,9.838,12.20,247.00,120.03
9.558,4809,13233,54,387,328,170,9.809,12.19,214.00,119.60
9.560,4810,13233,54,387,328,169,9.743,12.19,204.00,118.72
9.562,4811,13233,54,389,330,168,9.728,12.19,199.00,118.61
9.564,4812,13233,54,388,330,170,9.721,12.18,256.00,118.37
9.566,4813,13233,54,388,329,169,9.699,12.19,231.00,118.26
9.568,4814,13204,54,388,329,171,9.655,12.21,206.00,117.88
9.570,4815,13204,54,388,330,171,9.677,12.19,199.00,117.99
9.572,4816,13215,54,388,329,171,9.648,12.21,196.00,117.79
9.574,4817,13215,54,387,328,171,9.641,12.19,246.00,117.55
9.576,4818,13215,54,388,329,169,9.633,12.20,214.00,117.53
9.578,4819,13215,54,386,328,170,9.641,12.21,204.00,117.71
9.580,4820,13215,54,386,327,171,9.641,12.17,199.00,117.32
9.582,4821,13192,54,389,330,168,9.641,12.19,199.00,117.55
9.584,4822,13192,54,389,330,169,9.641,12.19,254.00,117.48
9.586,4823,13175,54,387,329,170,9.633,12.19,212.00,117.38
9.588,4824,13175,54,389,331,170,9.633,12.19,202.00,117.46
9.590,4825,13175,54,387,328,170,9.655,12.19,198.00,117.72
9.592,4826,13181,54,388,330,170,9.663,12.19,201.00,117.82
9.594,4827,13181,54,389,331,171,9.670,12.20,244.00,117.98
9.596,4828,13181,54,387,328,170,9.655,12.21,212.00,117.88
9.598,4829,13181,54,388,330,169,9.692,12.23,204.00,118.49
9.600,4830,13181,54,386,327,171,9.663,12.18,196.00,117.67
9.602,4831,13181,54,388,330,169,9.663,12.18,228.00,117.67
9.604,4832,13181,54,388,329,170,9.663,12.18,228.00,117.67
9.606,4833,13181,54,387,328,170,9.641,12.18,206.00,117.40
9.608,4834,13181,54,388,329,169,9.670,12.19,199.00,117.83
9.610,4835,13181,54,390,330,170,9.655,12.20,199.00,117.80
9.612,4836,13181,54,386,329,171,9.655,12.19,267.00,117.65
9.614,4837,13181,54,387,327,171,9.670,12.20,225.00,117.98
9.616,4838,13181,54,386,328,171,9.648,12.21,206.00,117.79
9.618,4839,13181,54,388,329,168,9.684,12.19,201.00,118.08
9.620,4840,13157,54,387,328,170,9.663,12.19,198.00,117.82
9.622,4841,13157,54,388,329,169,9.670,12.18,241.00,117.75
9.624,4842,13146,54,387,328,169,9.670,12.19,212.00,117.83
9.626,4843,13146,54,390,331,169,9.663,12.18,204.00,117.67
9.628,4844,13146,54,387,329,170,9.663,12.19,198.00,117.82
9.630,4845,13146,54,387,329,170,9.677,12.19,214.00,117.99
9.632,4846,13146,54,388,329,171,9.663,12.18,249.00,117.67
9.634,4847,13146,54,389,329,170,9.699,12.20,212.00,118.34
9.636,4848,13146,54,388,330,170,9.663,12.22,202.00,118.06
9.638,4849,13140,54,388,329,169,9.677,12.21,201.00,118.15
9.640,4850,13140,54,388,329,168,9.677,12.20,251.00,118.07
9.642,4851,13140,53,387,328,169,9.692,12.19,221.00,118.10
9.644,4852,13140,53,388,329,169,9.677,12.19,206.00,117.99
9.646,4853,13140,53,387,329,170,9.677,12.18,201.00,117.84
9.648,4854,13134,53,386,328,170,9.670,12.19,199.00,117.83
9.650,4855,13134,53,390,331,170,9.677,12.19,228.00,117.91
9.652,4856,13134,53,387,329,170,9.648,12.21,208.00,117.79
9.654,4857,13134,53,390,330,171,9.626,12.21,198.00,117.52
9.656,4858,13134,53,388,329,169,9.553,12.23,199.00,116.87
9.658,4859,13134,53,388,330,170,9.553,12.20,196.00,116.56
9.660,4860,13134,53,387,328,170,9.516,12.21,235.00,116.18
9.662,4861,13134,53,387,329,169,9.523,12.19,211.00,116.11
9.664,4862,13134,53,388,331,168,9.487,12.20,204.00,115.75
9.666,4863,13134,53,390,331,169,9.435,12.18,199.00,114.89
9.668,4864,13111,53,390,332,168,9.428,12.19,199.00,114.96
9.670,4865,13111,53,389,329,171,9.369,12.19,262.00,114.24
9.672,4866,13089,53,388,329,169,9.384,12.20,220.00,114.49
9.674,4867,13089,53,389,329,170,9.391,12.21,205.00,114.65
9.676,4868,13089,53,388,330,170,9.377,12.23,199.00,114.72
9.678,4869,13089,53,389,330,169,9.362,12.21,228.00,114.30
9.680,4870,13089,53,387,328,170,9.391,12.20,222.00,114.58
9.682,4871,13089,53,388,329,170,9.384,12.19,205.00,114.34
9.684,4872,13089,53,387,328,170,9.377,12.18,201.00,114.18
9.686,4873,13077,53,387,327,170,9.391,12.20,199.00,114.58
9.688,4874,13077,53,388,328,169,9.406,12.19,241.00,114.61
9.690,4875,13077,53,388,331,169,9.406,12.19,218.00,114.61
9.692,4876,13054,53,388,330,170,9.377,12.20,204.00,114.41
9.694,4877,13054,53,388,329,169,9.377,12.21,202.00,114.48
9.696,4878,13054,53,388,329,171,9.384,12.21,198.00,114.57
9.698,4879,13054,53,387,328,171,9.391,12.21,235.00,114.65
9.700,4880,13054,53,389,331,168,9.399,12.21,209.00,114.75
9.702,4881,13054,53,390,332,169,9.391,12.22,205.00,114.74
9.704,4882,13054,53,387,329,169,9.369,12.19,199.00,114.24
9.706,4883,13054,53,388,328,170,9.384,12.19,199.00,114.34
9.708,4884,13054,53,389,330,169,9.391,12.19,231.00,114.50
9.710,4885,13026,53,391,330,170,9.362,12.19,208.00,114.15
9.712,4886,13026,53,388,329,171,9.333,12.21,201.00,113.95
9.714,4887,13026,53,389,330,170,9.377,12.21,201.00,114.48
9.716,4888,13032,53,391,332,170,9.399,12.23,198.00,114.91
9.718,4889,13032,53,387,328,172,9.384,12.22,233.00,114.65
9.720,4890,13032,53,388,329,169,9.399,12.21,209.00,114.75
9.722,4891,13032,53,389,329,170,9.406,12.20,202.00,114.76
9.724,4892,13032,53,387,328,168,9.413,12.20,199.00,114.85
9.726,4893,13020,53,389,329,170,9.428,12.19,211.00,114.88
9.728,4894,13020,53,388,330,170,9.435,12.19,225.00,115.04
9.730,4895,13020,53,389,330,170,9.413,12.19,205.00,114.70
9.732,4896,13020,53,387,329,171,9.384,12.18,201.00,114.27
9.734,4897,13020,53,389,330,169,9.369,12.19,201.00,114.16
9.736,4898,13020,53,388,331,170,9.399,12.23,250.00,114.91
9.738,4899,13020,53,388,330,170,9.406,12.21,225.00,114.84
9.740,4900,13009,53,388,330,170,9.413,12.21,208.00,114.92
9.742,4901,13009,52,386,327,171,9.413,12.21,199.00,114.92
9.744,4902,13003,52,388,330,170,9.399,12.19,198.00,114.53
9.746,4903,13003,52,390,330,170,9.413,12.19,238.00,114.77
9.748,4904,13003,52,387,329,169,9.391,12.19,212.00,114.43
9.750,4905,13003,52,388,330,169,9.399,12.17,202.00,114.38
9.752,4906,13003,52,389,331,169,9.391,12.21,201.00,114.65
9.754,4907,13003,52,388,329,172,9.326,12.19,196.00,113.71
9.756,4908,13003,52,388,330,170,9.282,12.20,234.00,113.25
9.758,4909,12981,52,390,331,170,9.296,12.23,206.00,113.65
9.760,4910,12981,52,389,329,169,9.267,12.20,201.00,113.07
9.762,4911,12981,52,388,329,170,9.230,12.20,198.00,112.62
9.764,4912,12987,52,388,328,170,9.230,12.20,198.00,112.62
9.766,4913,12987,52,387,328,170,9.230,12.19,234.00,112.47
9.768,4914,12987,52,386,328,170,9.230,12.20,208.00,112.62
9.770,4915,12987,52,388,329,169,9.216,12.19,202.00,112.37
9.772,4916,12987,52,388,330,168,9.252,12.20,199.00,112.88
9.774,4917,12970,52,386,328,170,9.238,12.21,196.00,112.79
9.776,4918,12970,52,390,332,170,9.208,12.22,233.00,112.50
9.778,4919,12953,52,387,330,171,9.201,12.21,209.00,112.34
9.780,4920,12953,52,387,328,170,9.194,12.21,202.00,112.25
9.782,4921,12953,52,388,330,170,9.194,12.23,199.00,112.41
9.784,4922,12953,52,387,329,170,9.179,12.23,201.00,112.22
9.786,4923,12953,52,388,330,169,9.150,12.21,222.00,111.71
9.788,4924,12936,52,389,331,170,9.135,12.19,205.00,111.38
9.790,4925,12936,52,388,329,169,9.142,12.20,202.00,111.54
9.792,4926,12942,52,388,329,170,9.135,12.21,201.00,111.53
9.794,4927,12942,52,388,331,170,9.128,12.19,240.00,111.22
9.796,4928,12942,52,387,330,172,9.142,12.20,222.00,111.54
9.798,4929,12919,52,390,331,170,9.142,12.22,209.00,111.70
9.800,4930,12919,52,389,329,169,9.128,12.23,199.00,111.60
9.802,4931,12925,52,389,330,168,9.128,12.22,199.00,111.53
9.804,4932,12925,52,388,329,170,9.142,12.20,253.00,111.54
9.806,4933,12925,52,390,331,169,9.142,12.23,220.00,111.77
9.808,4934,12925,52,389,330,169,9.142,12.21,206.00,111.61
9.810,4935,12925,52,388,328,169,9.128,12.20,199.00,111.37
9.812,4936,12925,52,388,329,171,9.128,12.19,199.00,111.30
9.814,4937,12925,52,389,331,169,9.128,12.20,267.00,111.37
9.816,4938,12925,52,387,329,172,9.098,12.21,220.00,111.08
9.818,4939,12892,52,388,329,171,9.113,12.21,205.00,111.26
9.820,4940,12892,52,389,331,169,9.142,12.23,201.00,111.77
9.822,4941,12897,52,389,331,170,9.135,12.23,199.00,111.76
9.824,4942,12897,52,388,331,170,9.135,12.23,238.00,111.76
9.826,4943,12886,52,386,328,171,9.150,12.19,208.00,111.57
9.828,4944,12886,52,390,332,169,9.150,12.20,204.00,111.64
9.830,4945,12886,52,389,330,170,9.164,12.19,201.00,111.74
9.832,4946,12892,52,389,330,169,9.186,12.19,199.00,111.93
9.834,4947,12892,52,390,331,170,9.179,12.21,225.00,112.07
9.836,4948,12881,52,389,330,170,9.179,12.20,205.00,111.99
9.838,4949,12881,52,388,329,170,9.186,12.22,199.00,112.23
9.840,4950,12881,52,389,329,170,9.186,12.22,199.00,112.23
9.842,4951,12886,51,389,330,169,9.172,12.23,199.00,112.14
9.844,4952,12886,51,388,330,171,9.186,12.22,209.00,112.23
9.846,4953,12886,51,389,329,171,9.201,12.22,201.00,112.42
9.848,4954,12886,51,388,331,169,9.186,12.23,201.00,112.38
9.850,4955,12886,51,389,329,169,9.201,12.23,199.00,112.49
9.852,4956,12886,51,389,330,169,9.164,12.21,214.00,111.88
9.854,4957,12886,51,387,330,170,9.098,12.20,209.00,111.00
9.856,4958,12864,51,388,331,171,9.076,12.22,202.00,110.89
9.858,4959,12864,51,388,329,172,9.010,12.20,199.00,109.93
9.860,4960,12870,51,389,330,172,8.996,12.22,198.00,109.91
9.862,4961,12870,51,389,331,171,8.981,12.23,206.00,109.87
9.864,4962,12870,51,388,330,171,8.945,12.23,201.00,109.36
9.866,4963,12842,51,390,330,170,8.945,12.23,199.00,109.36
9.868,4964,12842,51,389,331,169,8.923,12.21,199.00,108.94
9.870,4965,12842,51,388,330,169,8.901,12.21,196.00,108.67
9.872,4966,12842,51,389,331,169,8.915,12.19,227.00,108.70
9.874,4967,12842,51,388,329,171,8.871,12.23,206.00,108.46
9.876,4968,12831,51,390,331,170,8.864,12.21,201.00,108.22
9.878,4969,12831,51,390,331,171,8.871,12.22,199.00,108.39
9.880,4970,12825,51,389,331,170,8.893,12.23,199.00,108.73
9.882,4971,12825,51,388,329,170,8.886,12.23,243.00,108.64
9.884,4972,12825,51,388,330,169,8.908,12.21,212.00,108.76
9.886,4973,12809,51,389,331,171,8.908,12.21,201.00,108.76
9.888,4974,12809,51,389,331,170,8.923,12.22,199.00,109.02
9.890,4975,12815,51,388,331,170,8.923,12.23,198.00,109.09
9.892,4976,12815,51,388,330,170,8.908,12.19,234.00,108.62
9.894,4977,12815,51,389,331,169,8.923,12.20,211.00,108.87
9.896,4978,12798,51,390,331,170,8.893,12.22,204.00,108.65
9.898,4979,12798,51,391,332,169,8.871,12.21,201.00,108.31
9.900,4980,12798,51,390,333,169,8.908,12.23,201.00,108.91
9.902,4981,12798,51,390,332,169,8.886,12.24,234.00,108.78
9.904,4982,12787,51,389,332,170,8.893,12.23,208.00,108.80
9.906,4983,12787,51,389,331,169,8.908,12.22,204.00,108.84
9.908,4984,12787,51,388,329,170,8.893,12.20,199.00,108.50
9.910,4985,12787,51,389,329,171,8.864,12.23,198.00,108.37
9.912,4986,12787,51,389,330,169,8.886,12.22,220.00,108.57
9.914,4987,12776,51,390,330,169,8.893,12.19,205.00,108.43
9.916,4988,12776,51,388,330,171,8.886,12.20,196.00,108.42
9.918,4989,12776,51,391,333,168,8.886,12.20,199.00,108.42
9.920,4990,12776,51,389,330,170,8.901,12.23,199.00,108.82
9.922,4991,12776,51,388,330,170,8.901,12.23,217.00,108.82
9.924,4992,12765,51,388,331,170,8.871,12.23,204.00,108.46
9.926,4993,12765,51,388,329,170,8.871,12.22,199.00,108.39
9.928,4994,12765,51,389,330,171,8.879,12.20,198.00,108.33
9.930,4995,12776,51,389,330,170,8.879,12.20,202.00,108.33
9.932,4996,12776,51,389,330,169,8.886,12.21,217.00,108.49
9.934,4997,12755,51,391,331,170,8.893,12.19,202.00,108.36
9.936,4998,12755,51,388,330,171,8.864,12.19,199.00,108.01
9.938,4999,12755,51,389,332,170,8.871,12.20,198.00,108.24
9.940,5000,12760,51,389,331,170,8.864,12.21,199.00,108.22
9.942,5001,12760,50,389,331,170,8.901,12.21,214.00,108.67
9.944,5002,12755,50,389,330,169,8.886,12.23,204.00,108.71
9.946,5003,12755,50,387,328,172,8.901,12.22,198.00,108.75
9.948,5004,12755,50,388,331,168,8.901,12.21,201.00,108.67
9.950,5005,12755,50,390,331,170,8.879,12.20,225.00,108.33
9.952,5006,12755,50,389,330,170,8.835,12.23,227.00,108.09
9.954,5007,12738,50,387,329,170,8.783,12.21,208.00,107.23
9.956,5008,12738,50,389,333,169,8.739,12.22,202.00,106.77
9.958,5009,12738,50,390,331,169,8.681,12.21,201.00,105.99
9.960,5010,12738,50,388,329,172,8.666,12.21,237.00,105.80
9.962,5011,12738,50,389,331,171,8.673,12.24,222.00,106.17
9.964,5012,12722,50,389,331,171,8.652,12.23,205.00,105.78
9.966,5013,12722,50,390,331,170,8.615,12.22,201.00,105.26
9.968,5014,12722,50,389,330,171,8.622,12.21,198.00,105.27
9.970,5015,12722,50,390,330,171,8.593,12.23,231.00,105.06
9.972,5016,12722,50,389,330,170,8.593,12.20,212.00,104.84
9.974,5017,12722,50,390,331,169,8.608,12.20,204.00,105.03
9.976,5018,12722,50,389,331,169,8.600,12.23,202.00,105.21
9.978,5019,12722,50,389,332,170,8.593,12.22,199.00,104.99
9.980,5020,12722,50,389,332,170,8.600,12.22,235.00,105.07
9.982,5021,12722,50,390,332,170,8.608,12.22,212.00,105.17
9.984,5022,12722,50,390,331,169,8.622,12.23,204.00,105.48
9.986,5023,12722,50,390,333,170,8.622,12.23,201.00,105.48
9.988,5024,12722,50,391,333,170,8.637,12.22,199.00,105.53
9.990,5025,12722,50,389,331,169,8.630,12.22,241.00,105.44
9.992,5026,12722,50,391,331,170,8.630,12.22,211.00,105.44
9.994,5027,12668,50,390,331,168,8.622,12.20,204.00,105.20
9.996,5028,12668,50,390,331,169,8.622,12.23,199.00,105.41
9.998,5029,12674,50,390,333,170,8.622,12.21,201.00,105.27
10.000,5030,12674,50,389,331,170,8.593,12.23,237.00,105.13
10.002,5031,12674,50,388,331,172,8.615,12.23,211.00,105.40
10.004,5032,12658,50,390,331,170,8.593,12.22,204.00,104.99
10.006,5033,12658,50,390,332,170,8.630,12.23,199.00,105.51
10.008,5034,12663,50,391,333,170,8.586,12.22,198.00,104.90
10.010,5035,12663,50,389,330,169,8.600,12.22,220.00,105.07
10.012,5036,12663,50,391,331,170,8.600,12.21,206.00,105.00
10.014,5037,12642,50,390,331,170,8.600,12.20,201.00,104.93
10.016,5038,12642,50,390,331,168,8.615,12.22,202.00,105.26
10.018,5039,12647,50,390,331,169,8.593,12.22,198.00,104.99
10.020,5040,12647,50,389,332,170,8.608,12.21,211.00,105.10
10.022,5041,12647,50,388,330,170,8.630,12.24,201.00,105.65
10.024,5042,12631,50,390,332,169,8.630,12.22,201.00,105.44
10.026,5043,12631,50,390,331,170,8.637,12.24,199.00,105.73
10.028,5044,12642,50,390,331,171,8.622,12.22,198.00,105.34
10.030,5045,12642,50,390,331,171,8.630,12.22,198.00,105.44
10.032,5046,12642,50,389,332,169,8.666,12.22,199.00,105.88
10.034,5047,12620,50,388,331,170,8.666,12.22,198.00,105.88
10.036,5048,12620,50,389,330,169,8.637,12.19,199.00,105.31
10.038,5049,12631,50,389,331,171,8.652,12.20,198.00,105.56
10.040,5050,12631,50,390,331,170,8.652,12.22,202.00,105.71
10.042,5051,12631,49,391,334,170,8.681,12.22,201.00,106.06
10.044,5052,12620,49,390,331,171,8.622,12.23,196.00,105.41
10.046,5053,12620,49,390,331,171,8.659,12.22,198.00,105.80
10.048,5054,12620,49,390,332,171,8.666,12.22,198.00,105.88
10.050,5055,12620,49,390,332,170,8.688,12.22,212.00,106.15
10.052,5056,12615,49,389,331,171,8.666,12.22,204.00,105.88
10.054,5057,12615,49,389,331,169,8.593,12.22,201.00,104.99
10.056,5058,12615,49,390,331,170,8.527,12.23,199.00,104.25
10.058,5059,12620,49,390,332,170,8.483,12.20,201.00,103.50
10.060,5060,12620,49,390,331,171,8.439,12.22,224.00,103.11
10.062,5061,12594,49,390,333,170,8.402,12.24,206.00,102.86
10.064,5062,12594,49,390,331,171,8.402,12.23,199.00,102.79
10.066,5063,12594,49,389,331,169,8.388,12.25,199.00,102.75
10.068,5064,12599,49,389,332,170,8.388,12.23,206.00,102.55
10.070,5065,12599,49,391,331,170,8.395,12.23,222.00,102.70
10.072,5066,12573,49,390,331,169,8.373,12.24,205.00,102.50
10.074,5067,12573,49,390,332,169,8.358,12.22,201.00,102.12
10.076,5068,12573,49,388,330,171,8.336,12.23,198.00,101.92
10.078,5069,12578,49,392,334,169,8.336,12.20,201.00,101.71
10.080,5070,12578,49,390,333,169,8.351,12.23,204.00,102.17
10.082,5071,12552,49,390,332,170,8.358,12.23,199.00,102.25
10.084,5072,12552,49,389,330,171,8.380,12.22,198.00,102.39
10.086,5073,12552,49,390,332,169,8.380,12.24,198.00,102.59
10.088,5074,12557,49,387,330,171,8.344,12.24,195.00,102.15
10.090,5075,12557,49,389,331,170,8.366,12.23,204.00,102.35
10.092,5076,12541,49,391,334,169,8.351,12.23,201.00,102.17
10.094,5077,12541,49,392,333,169,8.322,12.22,199.00,101.68
10.096,5078,12541,49,390,332,169,8.307,12.22,198.00,101.49
