Time(s),Index,RPM,Throttle(%),AccelX,AccelY,AccelZ,Current(A),Voltage(V),Thrust(N),Power(W)
5.136,12572,8633,96,2018,1960,2450,30.000,11.06,1700.00,331.77
5.138,12573,8623,96,2017,1958,2458,30.000,11.05,1816.00,331.53
5.140,12574,8623,96,2016,1957,2459,30.000,11.08,1875.00,332.52
5.142,12575,8618,96,2021,1959,2451,30.000,11.08,1686.00,332.52
5.144,12576,8618,96,2020,1962,2457,30.000,11.07,1715.00,332.04
5.146,12577,8610,96,2024,1958,2461,30.000,11.07,1903.00,332.04
5.148,12578,8610,96,2022,1961,2456,30.000,11.08,1746.00,332.28
5.150,12579,8608,96,2018,1958,2451,30.000,11.08,1671.00,332.52
5.152,12580,8598,95,2022,1959,2459,30.000,11.08,1807.00,332.28
5.154,12581,8598,95,2022,1959,2461,30.000,11.08,1866.00,332.52
5.156,12582,8595,95,2024,1960,2453,30.000,11.10,1676.00,333.00
5.158,12583,8595,95,2025,1959,2457,30.000,11.08,1707.00,332.52
5.160,12584,8588,95,2026,1957,2461,30.000,11.08,1927.00,332.28
5.162,12585,8588,95,2024,1958,2457,30.000,11.08,1681.00,332.28
5.164,12586,8586,95,2024,1956,2452,30.000,11.06,1710.00,331.77
5.166,12587,8578,95,2024,1959,2459,30.000,11.06,1779.00,331.77
5.168,12588,8578,95,2026,1956,2460,30.000,11.07,1839.00,332.04
5.170,12589,8576,95,2025,1956,2453,30.000,11.05,1657.00,331.53
5.172,12590,8576,95,2025,1958,2459,30.000,11.08,1711.00,332.52
5.174,12591,8568,95,2030,1956,2463,30.000,11.12,1874.00,333.75
5.176,12592,8568,95,2026,1957,2459,30.000,11.10,1689.00,333.00
5.178,12593,8566,95,2024,1956,2454,30.000,11.12,1666.00,333.51
5.180,12594,8556,95,2024,1958,2462,30.000,11.12,1792.00,333.75
5.182,12595,8556,94,2028,1956,2462,30.000,11.11,1820.00,333.24
5.184,12596,8551,94,2026,1956,2454,30.000,11.11,1652.00,333.24
5.186,12597,8551,94,2025,1956,2460,30.000,11.11,1711.00,333.24
5.188,12598,8539,94,2028,1955,2464,30.000,11.11,1834.00,333.24
5.190,12599,8539,94,2028,1955,2459,30.000,11.12,1707.00,333.51
5.192,12600,8537,94,2025,1953,2454,30.000,11.08,1647.00,332.28
5.194,12601,8527,94,2025,1955,2461,30.000,11.12,1775.00,333.51
5.196,12602,8527,94,2025,1952,2462,30.000,11.10,1800.00,333.00
5.198,12603,8522,94,2026,1953,2454,30.000,11.11,1649.00,333.24
5.200,12604,8522,94,2027,1953,2460,30.000,11.11,1686.00,333.24
5.202,12605,8510,94,2029,1953,2465,30.000,11.09,1837.00,332.76
5.204,12606,8510,94,2027,1954,2459,30.000,11.10,1682.00,333.00
5.206,12607,8508,94,2025,1951,2456,30.000,11.10,1647.00,333.00
5.208,12608,8498,94,2025,1955,2464,30.000,11.13,1752.00,333.99
5.210,12609,8498,94,2029,1952,2466,30.000,11.12,1797.00,333.75
5.212,12610,8496,93,2028,1951,2458,30.000,11.13,1647.00,333.99
5.214,12611,8496,93,2029,1954,2461,30.000,11.12,1681.00,333.51
5.216,12612,8486,93,2029,1951,2466,30.000,11.10,1803.00,333.00
5.218,12613,8486,93,2027,1953,2460,30.000,11.09,1714.00,332.76
5.220,12614,8481,93,2026,1952,2455,30.000,11.10,1614.00,333.00
5.222,12615,8481,93,2028,1953,2464,30.000,11.11,1759.00,333.24
5.224,12616,8474,93,2029,1953,2468,30.000,11.12,1787.00,333.75
5.226,12617,8472,93,2030,1953,2460,30.000,11.09,1633.00,332.76
5.228,12618,8472,93,2028,1956,2463,30.000,11.09,1655.00,332.76
5.230,12619,8465,93,2028,1952,2467,30.000,11.08,1771.00,332.52
5.232,12620,8465,93,2027,1954,2463,30.000,11.12,1713.00,333.51
5.234,12621,8462,93,2025,1953,2458,30.000,11.15,1608.00,334.47
5.236,12622,8462,93,2026,1956,2464,30.000,11.13,1718.00,333.99
5.238,12623,8455,93,2027,1956,2470,30.000,11.16,1798.00,334.71
5.240,12624,8450,93,2026,1953,2462,30.000,11.14,1618.00,334.23
5.242,12625,8450,92,2024,1958,2462,30.000,11.10,1626.00,333.00
5.244,12626,8441,92,2023,1956,2468,30.000,11.10,1774.00,333.00
5.246,12627,8441,92,2024,1956,2465,30.000,11.13,1691.00,333.99
5.248,12628,8436,92,2021,1958,2462,30.000,11.12,1631.00,333.51
5.250,12629,8436,92,2023,1955,2467,30.000,11.12,1659.00,333.51
5.252,12630,8429,92,2024,1959,2471,30.000,11.11,1798.00,333.24
5.254,12631,8424,92,2027,1957,2464,30.000,11.16,1620.00,334.71
5.256,12632,8424,92,2022,1958,2463,30.000,11.15,1621.00,334.47
5.258,12633,8415,92,2022,1959,2471,30.000,11.19,1743.00,335.70
5.260,12634,8415,92,2021,1957,2470,30.000,11.14,1688.00,334.23
5.262,12635,8410,92,2018,1959,2464,30.000,11.16,1644.00,334.71
5.264,12636,8410,92,2021,1957,2470,30.000,11.16,1601.00,334.71
5.266,12637,8401,92,2026,1961,2475,30.000,11.16,1834.00,334.71
5.268,12638,8401,92,2023,1957,2468,30.000,11.17,1602.00,335.22
5.270,12639,8393,92,2019,1958,2463,30.000,11.11,1621.00,333.24
5.272,12640,8384,91,2020,1963,2472,30.000,11.16,1713.00,334.95
5.274,12641,8384,91,2024,1958,2473,30.000,11.13,1710.00,333.99
5.276,12642,8379,91,2022,1958,2465,30.000,11.14,1605.00,334.23
5.278,12643,8379,91,2022,1961,2469,30.000,11.13,1626.00,333.99
5.280,12644,8372,91,2023,1961,2474,30.000,11.15,1749.00,334.47
5.282,12645,8372,91,2022,1962,2472,30.000,11.16,1668.00,334.71
5.284,12646,8368,91,2020,1957,2464,30.000,11.12,1582.00,333.51
5.286,12647,8368,91,2021,1961,2473,30.000,11.14,1678.00,334.23
5.288,12648,8358,91,2024,1961,2476,30.000,11.16,1731.00,334.71
5.290,12649,8356,91,2024,1960,2468,30.000,11.11,1599.00,333.24
5.292,12650,8356,91,2022,1963,2469,30.000,11.17,1588.00,335.22
5.294,12651,8347,91,2024,1961,2474,30.000,11.14,1720.00,334.23
5.296,12652,8347,91,2022,1958,2472,30.000,11.17,1633.00,335.22
5.298,12653,8344,91,2021,1960,2467,30.000,11.13,1617.00,333.99
5.300,12654,8344,91,2026,1957,2474,30.000,11.18,1573.00,335.46
5.302,12655,8333,90,2028,1960,2480,30.000,11.15,1784.00,334.47
5.304,12656,8333,90,2029,1956,2472,30.000,11.14,1569.00,334.23
5.306,12657,8328,90,2028,1956,2470,30.000,11.19,1582.00,335.70
5.308,12658,8319,90,2025,1956,2476,30.000,11.15,1681.00,334.47
5.310,12659,8319,90,2029,1955,2477,30.000,11.15,1672.00,334.47
5.312,12660,8314,90,2026,1958,2472,30.000,11.19,1576.00,335.70
5.314,12661,8314,90,2026,1956,2475,30.000,11.18,1614.00,335.46
5.316,12662,8307,90,2032,1959,2481,30.000,11.19,1718.00,335.70
5.318,12663,8307,90,2028,1959,2477,30.000,11.21,1614.00,336.42
5.320,12664,8301,90,2027,1956,2470,30.000,11.17,1565.00,335.22
5.322,12665,8301,90,2029,1958,2480,30.000,11.16,1605.00,334.95
5.324,12666,8287,90,2033,1959,2480,30.000,11.16,1745.00,334.71
5.326,12667,8282,90,2031,1955,2475,30.000,11.20,1524.00,335.94
5.328,12668,8282,90,2028,1958,2474,30.000,11.16,1583.00,334.71
5.330,12669,8273,90,2032,1956,2482,30.000,11.16,1685.00,334.95
5.332,12670,8273,89,2034,1956,2479,30.000,11.20,1630.00,335.94
5.334,12671,8269,89,2030,1955,2474,30.000,11.18,1573.00,335.46
5.336,12672,8269,89,2034,1953,2479,30.000,11.21,1537.00,336.18
5.338,12673,8257,89,2039,1957,2483,30.000,11.16,1747.00,334.95
5.340,12674,8257,89,2037,1955,2479,30.000,11.16,1543.00,334.95
5.342,12675,8253,89,2034,1952,2474,30.000,11.15,1592.00,334.47
5.344,12676,8253,89,2034,1953,2480,30.000,11.18,1598.00,335.46
5.346,12677,8244,89,2034,1952,2483,30.000,11.19,1698.00,335.70
5.348,12678,8241,89,2037,1954,2475,30.000,11.19,1514.00,335.70
5.350,12679,8241,89,2035,1955,2479,30.000,11.16,1572.00,334.95
5.352,12680,8234,89,2042,1952,2484,30.000,11.16,1671.00,334.95
5.354,12681,8234,89,2040,1952,2482,30.000,11.19,1591.00,335.70
5.356,12682,8230,89,2038,1950,2475,30.000,11.18,1556.00,335.46
5.358,12683,8230,89,2040,1950,2482,30.000,11.19,1550.00,335.70
5.360,12684,8219,89,2044,1951,2487,29.963,11.21,1704.00,335.77
5.362,12685,8219,88,2042,1946,2480,29.912,11.20,1509.00,334.95
5.364,12686,8212,88,2039,1949,2475,29.875,11.22,1554.00,335.29
5.366,12687,8203,88,2038,1947,2483,29.875,11.21,1588.00,334.78
5.368,12688,8203,88,2042,1948,2484,29.846,11.21,1655.00,334.69
5.370,12689,8198,88,2040,1950,2477,29.890,11.20,1499.00,334.71
5.372,12690,8198,88,2039,1950,2481,29.838,11.21,1560.00,334.60
5.374,12691,8190,88,2044,1951,2486,29.648,11.23,1656.00,332.98
5.376,12692,8190,88,2046,1949,2483,29.406,11.24,1569.00,330.49
5.378,12693,8183,88,2042,1948,2479,29.274,11.21,1556.00,328.28
5.380,12694,8183,88,2045,1947,2483,29.186,11.23,1547.00,327.79
5.382,12695,8172,88,2043,1949,2490,29.076,11.22,1694.00,326.32
5.384,12696,8172,88,2044,1947,2482,29.040,11.21,1488.00,325.65
5.386,12697,8165,88,2044,1949,2477,28.981,11.22,1541.00,325.25
5.388,12698,8154,88,2040,1948,2485,28.996,11.18,1592.00,324.23
5.390,12699,8154,88,2044,1948,2487,28.967,11.21,1595.00,324.60
5.392,12700,8149,87,2044,1947,2481,28.967,11.19,1509.00,324.14
5.394,12701,8149,87,2045,1947,2482,28.959,11.21,1518.00,324.51
5.396,12702,8138,87,2052,1948,2489,28.937,11.21,1620.00,324.50
5.398,12703,8138,87,2049,1943,2486,28.886,11.21,1538.00,323.93
5.400,12704,8134,87,2050,1947,2480,28.871,11.20,1512.00,323.30
5.402,12705,8134,87,2053,1945,2482,28.945,11.19,1544.00,323.89
5.404,12706,8125,87,2053,1945,2491,28.981,11.17,1659.00,323.83
5.406,12707,8125,87,2055,1946,2484,28.967,11.21,1489.00,324.84
5.408,12708,8123,87,2050,1946,2481,28.952,11.21,1514.00,324.67
5.410,12709,8123,87,2051,1946,2486,28.996,11.21,1557.00,325.16
5.412,12710,8112,87,2054,1946,2490,29.047,11.18,1599.00,324.80
5.414,12711,8110,87,2052,1946,2482,28.915,11.21,1493.00,324.02
5.416,12712,8110,87,2048,1945,2484,28.798,11.22,1470.00,323.20
5.418,12713,8099,87,2054,1943,2489,28.600,11.26,1640.00,321.89
5.420,12714,8099,87,2055,1943,2485,28.564,11.19,1478.00,319.63
5.422,12715,8097,86,2052,1945,2482,28.520,11.21,1524.00,319.60
5.424,12716,8097,86,2051,1942,2486,28.417,11.23,1467.00,319.15
5.426,12717,8084,86,2053,1943,2492,28.388,11.19,1628.00,317.66
5.428,12718,8084,86,2054,1942,2485,28.446,11.18,1457.00,318.08
5.430,12719,8081,86,2050,1943,2483,28.329,11.24,1518.00,318.39
5.432,12720,8081,86,2050,1944,2488,28.256,11.21,1478.00,316.64
5.434,12721,8071,86,2056,1948,2492,28.124,11.21,1636.00,315.38
5.436,12722,8071,86,2051,1947,2487,27.882,11.27,1405.00,314.26
5.438,12723,8066,86,2044,1948,2486,27.670,11.25,1537.00,311.20
5.440,12724,8053,86,2047,1945,2492,27.619,11.21,1502.00,309.72
5.442,12725,8053,86,2050,1943,2493,27.509,11.26,1559.00,309.61
5.444,12726,8049,86,2047,1947,2483,27.509,11.23,1462.00,308.95
5.446,12727,8049,86,2049,1948,2487,27.435,11.27,1464.00,309.22
5.448,12728,8036,86,2050,1948,2493,27.362,11.20,1602.00,306.40
5.450,12729,8036,86,2051,1946,2488,27.413,11.21,1457.00,307.41
5.452,12730,8032,85,2048,1948,2484,27.384,11.23,1476.00,307.55
5.454,12731,8032,85,2047,1948,2490,27.384,11.22,1459.00,307.33
5.456,12732,8021,85,2048,1952,2496,27.333,11.25,1597.00,307.41
5.458,12733,8021,85,2046,1950,2489,27.384,11.24,1390.00,307.77
5.460,12734,8019,85,2044,1954,2485,27.304,11.26,1509.00,307.52
5.462,12735,8019,85,2044,1953,2492,27.362,11.23,1435.00,307.30
5.464,12736,8008,85,2046,1955,2496,27.318,11.27,1615.00,307.90
5.466,12737,8004,85,2043,1951,2489,27.391,11.21,1350.00,306.94
5.468,12738,8004,85,2037,1955,2486,27.406,11.24,1521.00,308.02
5.470,12739,7997,85,2039,1953,2494,27.472,11.21,1493.00,308.07
5.472,12740,7997,85,2040,1952,2493,27.421,11.21,1531.00,307.50
5.474,12741,7993,85,2038,1956,2488,27.296,11.23,1408.00,306.56
5.476,12742,7993,85,2037,1957,2489,27.113,11.22,1491.00,304.29
5.478,12743,7982,85,2038,1955,2497,26.923,11.25,1557.00,302.80
5.480,12744,7982,85,2038,1955,2493,26.908,11.21,1446.00,301.75
5.482,12745,7978,84,2038,1958,2486,26.805,11.26,1424.00,301.90
5.484,12746,7978,84,2035,1961,2493,26.783,11.27,1498.00,301.87
5.486,12747,7968,84,2036,1959,2498,26.695,11.24,1533.00,300.03
5.488,12748,7968,84,2037,1956,2493,26.673,11.28,1415.00,300.87
5.490,12749,7961,84,2030,1955,2489,26.703,11.24,1444.00,300.12
5.492,12750,7961,84,2031,1960,2495,26.695,11.22,1459.00,299.60
5.494,12751,7951,84,2038,1958,2498,26.476,11.29,1562.00,298.86
5.496,12752,7951,84,2035,1955,2492,26.315,11.26,1353.00,296.18
5.498,12753,7947,84,2029,1961,2487,26.175,11.26,1501.00,294.81
5.500,12754,7934,84,2033,1958,2497,26.021,11.28,1456.00,293.52
5.502,12755,7934,84,2039,1956,2497,26.000,11.26,1511.00,292.84
5.504,12756,7928,84,2035,1959,2489,25.985,11.24,1395.00,292.05
5.506,12757,7928,84,2032,1958,2492,25.963,11.25,1464.00,292.01
5.508,12758,7917,84,2037,1958,2498,25.846,11.29,1530.00,291.75
5.510,12759,7917,84,2037,1958,2496,25.853,11.29,1422.00,291.83
5.512,12760,7911,83,2036,1960,2488,25.890,11.26,1424.00,291.39
5.514,12761,7911,83,2034,1958,2495,25.897,11.24,1441.00,291.06
5.516,12762,7896,83,2036,1959,2500,25.919,11.25,1536.00,291.51
5.518,12763,7896,83,2035,1957,2493,25.904,11.25,1364.00,291.34
5.520,12764,7896,83,2031,1955,2490,25.948,11.27,1441.00,292.46
5.522,12765,7896,83,2033,1958,2494,25.978,11.27,1424.00,292.80
5.524,12766,7884,83,2039,1961,2499,26.007,11.24,1554.00,292.29
5.526,12767,7884,83,2036,1956,2495,25.992,11.23,1337.00,291.92
5.528,12768,7882,83,2031,1959,2489,26.029,11.24,1446.00,292.54
5.530,12769,7882,83,2036,1962,2496,25.992,11.25,1434.00,292.33
5.532,12770,7871,83,2040,1959,2500,26.021,11.26,1492.00,293.07
5.534,12771,7871,83,2037,1958,2495,25.868,11.28,1338.00,291.79
5.536,12772,7869,83,2031,1960,2491,25.641,11.30,1453.00,289.85
5.538,12773,7857,83,2035,1961,2499,25.604,11.31,1453.00,289.63
5.540,12774,7857,83,2038,1957,2500,25.560,11.28,1443.00,288.32
5.542,12775,7853,82,2035,1957,2494,25.501,11.29,1373.00,287.86
5.544,12776,7853,82,2033,1959,2494,25.472,11.27,1417.00,287.09
5.546,12777,7843,82,2037,1958,2498,25.428,11.28,1495.00,286.83
5.548,12778,7843,82,2037,1957,2496,25.347,11.24,1364.00,284.87
5.550,12779,7839,82,2038,1958,2491,25.326,11.26,1383.00,285.04
5.552,12780,7839,82,2037,1957,2495,25.267,11.25,1435.00,284.18
5.554,12781,7828,82,2040,1959,2502,25.032,11.29,1498.00,282.56
5.556,12782,7828,82,2041,1958,2497,24.842,11.33,1341.00,281.44
5.558,12783,7822,82,2036,1956,2493,24.688,11.30,1405.00,278.88
5.560,12784,7822,82,2038,1958,2496,24.556,11.33,1389.00,278.19
5.562,12785,7810,82,2042,1958,2501,24.520,11.30,1495.00,277.17
5.564,12786,7810,82,2038,1955,2497,24.439,11.33,1273.00,276.87
5.566,12787,7804,82,2033,1954,2492,24.351,11.31,1437.00,275.46
5.568,12788,7804,82,2035,1956,2496,24.344,11.30,1379.00,275.18
5.570,12789,7792,82,2041,1956,2500,24.358,11.29,1482.00,274.95
5.572,12790,7792,81,2037,1953,2496,24.410,11.30,1315.00,275.74
5.574,12791,7786,81,2033,1955,2489,24.432,11.25,1395.00,274.79
5.576,12792,7786,81,2036,1957,2496,24.483,11.26,1427.00,275.75
5.578,12793,7774,81,2042,1955,2501,24.417,11.31,1430.00,276.21
5.580,12794,7774,81,2037,1955,2495,24.498,11.28,1327.00,276.34
5.582,12795,7770,81,2031,1958,2491,24.520,11.28,1405.00,276.59
5.584,12796,7770,81,2035,1958,2499,24.498,11.29,1424.00,276.53
5.586,12797,7761,81,2040,1957,2502,24.564,11.30,1392.00,277.47
5.588,12798,7757,81,2038,1956,2494,24.586,11.31,1338.00,278.12
5.590,12799,7757,81,2033,1957,2495,24.644,11.29,1372.00,278.18
5.592,12800,7745,81,2032,1959,2499,24.666,11.27,1460.00,278.01
5.594,12801,7745,81,2034,1958,2499,24.446,11.33,1315.00,276.95
5.596,12802,7743,81,2032,1960,2492,24.307,11.32,1377.00,275.16
5.598,12803,7743,81,2028,1962,2495,24.190,11.33,1370.00,274.05
5.600,12804,7733,81,2030,1966,2501,24.124,11.30,1475.00,272.50
5.602,12805,7733,80,2028,1962,2498,24.043,11.30,1305.00,271.59
5.604,12806,7725,80,2027,1965,2490,23.978,11.31,1364.00,271.24
5.606,12807,7725,80,2024,1965,2495,23.963,11.30,1386.00,270.88
5.608,12808,7716,80,2027,1968,2501,23.956,11.30,1470.00,270.61
5.610,12809,7716,80,2025,1965,2499,23.941,11.32,1256.00,271.01
5.612,12810,7710,80,2021,1966,2492,23.956,11.29,1409.00,270.42
5.614,12811,7710,80,2019,1968,2497,23.794,11.34,1331.00,269.75
5.616,12812,7700,80,2023,1973,2503,23.582,11.34,1478.00,267.35
5.618,12813,7700,80,2018,1970,2501,23.509,11.33,1237.00,266.33
5.620,12814,7694,80,2013,1968,2492,23.384,11.35,1382.00,265.29
5.622,12815,7694,80,2019,1970,2494,23.304,11.31,1380.00,263.61
5.624,12816,7680,80,2022,1971,2500,23.252,11.32,1425.00,263.21
5.626,12817,7680,80,2021,1968,2497,23.157,11.32,1237.00,262.14
5.628,12818,7676,80,2016,1969,2492,23.069,11.29,1427.00,260.40
5.630,12819,7676,80,2017,1970,2495,23.040,11.32,1302.00,260.81
5.632,12820,7664,79,2024,1977,2502,23.062,11.33,1470.00,261.27
5.634,12821,7664,79,2019,1975,2498,23.054,11.35,1215.00,261.55
5.636,12822,7658,79,2014,1977,2491,23.018,11.31,1406.00,260.38
5.638,12823,7658,79,2019,1976,2497,23.032,11.35,1350.00,261.30
5.640,12824,7647,79,2024,1977,2504,23.142,11.31,1392.00,261.78
5.642,12825,7647,79,2020,1972,2499,23.062,11.33,1234.00,261.27
5.644,12826,7643,79,2013,1974,2494,23.120,11.33,1389.00,261.93
5.646,12827,7643,79,2015,1972,2500,23.098,11.31,1315.00,261.28
5.648,12828,7631,79,2022,1975,2503,23.223,11.30,1402.00,262.51
5.650,12829,7631,79,2016,1970,2499,23.230,11.29,1195.00,262.22
5.652,12830,7629,79,2013,1974,2493,23.230,11.32,1425.00,262.96
5.654,12831,7629,79,2014,1974,2501,23.076,11.34,1296.00,261.61
5.656,12832,7618,79,2019,1978,2503,22.908,11.34,1345.00,259.71
5.658,12833,7618,79,2018,1979,2499,22.835,11.36,1248.00,259.43
5.660,12834,7614,79,2009,1980,2495,22.761,11.32,1361.00,257.65
5.662,12835,7614,78,2010,1983,2501,22.695,11.36,1344.00,257.84
5.664,12836,7602,78,2013,1981,2506,22.681,11.33,1324.00,256.95
5.666,12837,7602,78,2011,1983,2500,22.681,11.31,1248.00,256.57
5.668,12838,7596,78,2010,1986,2495,22.644,11.35,1386.00,256.90
5.670,12839,7596,78,2007,1981,2506,22.608,11.33,1356.00,256.13
5.672,12840,7585,78,2013,1986,2503,22.622,11.33,1270.00,256.28
5.674,12841,7585,78,2011,1989,2497,22.366,11.35,1292.00,253.92
5.676,12842,7581,78,2007,1990,2496,22.153,11.35,1335.00,251.50
5.678,12843,7581,78,2012,1988,2503,22.043,11.35,1370.00,250.08
5.680,12844,7570,78,2013,1984,2506,21.956,11.33,1253.00,248.74
5.682,12845,7570,78,2014,1985,2498,21.853,11.35,1287.00,247.92
5.684,12846,7560,78,2011,1989,2497,21.802,11.39,1337.00,248.41
5.686,12847,7549,78,2013,1985,2504,21.728,11.35,1344.00,246.50
5.688,12848,7549,78,2018,1987,2505,21.721,11.38,1227.00,247.14
5.690,12849,7539,78,2015,1985,2498,21.699,11.35,1285.00,246.18
5.692,12850,7539,77,2014,1985,2499,21.633,11.35,1332.00,245.60
5.694,12851,7530,77,2017,1984,2503,21.684,11.36,1337.00,246.35
5.696,12852,7530,77,2021,1986,2504,21.728,11.39,1229.00,247.40
5.698,12853,7526,77,2017,1988,2496,21.758,11.38,1287.00,247.56
5.700,12854,7526,77,2016,1989,2498,21.743,11.36,1348.00,247.02
5.702,12855,7511,77,2016,1984,2504,21.772,11.31,1325.00,246.28
5.704,12856,7511,77,2019,1983,2505,21.728,11.34,1222.00,246.33
5.706,12857,7509,77,2018,1984,2497,21.787,11.32,1271.00,246.63
5.708,12858,7509,77,2017,1985,2498,21.802,11.33,1325.00,246.99
5.710,12859,7498,77,2019,1986,2504,21.846,11.36,1332.00,248.19
5.712,12860,7498,77,2021,1983,2506,21.882,11.35,1182.00,248.25
5.714,12861,7494,77,2018,1988,2497,21.692,11.39,1296.00,246.99
5.716,12862,7494,77,2017,1988,2498,21.523,11.40,1298.00,245.41
5.718,12863,7481,77,2016,1987,2503,21.435,11.39,1327.00,244.06
5.720,12864,7481,77,2020,1986,2505,21.347,11.39,1173.00,243.06
5.722,12865,7475,76,2019,1988,2497,21.304,11.37,1271.00,242.21
5.724,12866,7475,76,2018,1989,2498,21.208,11.39,1311.00,241.47
5.726,12867,7462,76,2017,1986,2505,21.157,11.35,1319.00,240.03
5.728,12868,7462,76,2022,1986,2506,21.164,11.35,1150.00,240.27
5.730,12869,7462,76,2022,1986,2498,21.150,11.35,1306.00,239.95
5.732,12870,7458,76,2021,1986,2500,21.194,11.35,1274.00,240.62
5.734,12871,7458,76,2023,1983,2507,21.010,11.39,1332.00,239.39
5.736,12872,7446,76,2023,1980,2508,20.835,11.39,1144.00,237.23
5.738,12873,7446,76,2023,1982,2501,20.739,11.40,1269.00,236.47
5.740,12874,7440,76,2022,1985,2500,20.637,11.42,1287.00,235.63
5.742,12875,7440,76,2019,1986,2505,20.520,11.41,1301.00,234.13
5.744,12876,7425,76,2017,1984,2507,20.454,11.39,1155.00,233.05
5.746,12877,7425,76,2016,1984,2498,20.439,11.38,1270.00,232.55
5.748,12878,7422,76,2014,1985,2498,20.424,11.38,1280.00,232.38
5.750,12879,7422,76,2015,1985,2503,20.417,11.39,1293.00,232.47
5.752,12880,7405,75,2019,1986,2505,20.454,11.39,1151.00,233.05
5.754,12881,7405,75,2018,1983,2500,20.476,11.39,1242.00,233.14
5.756,12882,7403,75,2016,1985,2496,20.432,11.39,1290.00,232.80
5.758,12883,7403,75,2016,1986,2503,20.424,11.37,1253.00,232.20
5.760,12884,7389,75,2017,1989,2507,20.439,11.39,1163.00,232.72
5.762,12885,7389,75,2018,1988,2500,20.498,11.40,1225.00,233.72
5.764,12886,7387,75,2014,1985,2497,20.490,11.37,1287.00,232.95
5.766,12887,7387,75,2013,1985,2502,20.564,11.36,1251.00,233.63
5.768,12888,7372,75,2012,1986,2506,20.542,11.39,1147.00,233.89
5.770,12889,7372,75,2009,1985,2502,20.534,11.39,1221.00,233.80
5.772,12890,7372,75,2009,1988,2494,20.556,11.40,1269.00,234.38
5.774,12891,7372,75,2007,1987,2501,20.366,11.42,1245.00,232.54
5.776,12892,7360,75,2011,1987,2505,20.256,11.39,1155.00,230.63
5.778,12893,7360,75,2011,1985,2501,20.183,11.39,1205.00,229.80
5.780,12894,7356,75,2006,1982,2494,20.029,11.39,1269.00,228.21
5.782,12895,7356,74,2005,1982,2499,19.992,11.39,1231.00,227.63
5.784,12896,7340,74,2007,1986,2505,19.978,11.37,1166.00,227.13
5.786,12897,7340,74,2006,1986,2504,19.948,11.42,1179.00,227.77
5.788,12898,7336,74,1998,1986,2493,19.890,11.42,1277.00,227.10
5.790,12899,7336,74,1999,1984,2500,19.882,11.42,1196.00,227.01
5.792,12900,7324,74,2004,1991,2505,19.912,11.39,1206.00,226.88
5.794,12901,7324,74,2001,1986,2505,19.758,11.42,1128.00,225.60
5.796,12902,7320,74,1992,1984,2496,19.567,11.42,1289.00,223.42
5.798,12903,7320,74,1996,1987,2500,19.421,11.42,1168.00,221.75
5.800,12904,7306,74,1998,1993,2503,19.289,11.41,1227.00,220.09
5.802,12905,7306,74,1992,1982,2504,19.216,11.39,1077.00,218.79
5.804,12906,7299,74,1993,1980,2494,19.172,11.39,1312.00,218.29
5.806,12907,7299,74,1993,1978,2498,19.098,11.42,1129.00,218.06
5.808,12908,7285,74,2001,1981,2502,19.062,11.41,1267.00,217.50
5.810,12909,7285,74,1997,1978,2504,19.040,11.43,1026.00,217.55
5.812,12910,7279,73,1992,1979,2498,19.032,11.40,1330.00,217.00
5.814,12911,7279,73,1996,1981,2497,19.003,11.44,1119.00,217.30
5.816,12912,7265,73,2001,1983,2503,19.084,11.42,1290.00,217.90
5.818,12913,7265,73,1995,1976,2503,19.120,11.42,993.00,218.31
5.820,12914,7262,73,1992,1979,2495,19.194,11.44,1330.00,219.48
5.822,12915,7262,73,1995,1978,2495,19.142,11.41,1123.00,218.41
