Time(s),Index,RPM,Throttle(%),AccelX,AccelY,AccelZ,Current(A),Voltage(V),Thrust(N),Power(W)
6.202,3101,183,28,2008,1963,2501,3.538,12.48,192.00,44.15
6.204,3102,183,28,2009,1966,2504,3.531,12.48,195.00,44.06
6.206,3103,183,28,2004,1968,2509,3.516,12.47,195.00,43.84
6.208,3104,183,28,1998,1968,2510,3.516,12.46,193.00,43.82
6.210,3105,183,28,2002,1968,2502,3.516,12.45,193.00,43.79
6.212,3106,183,28,2008,1964,2502,3.516,12.46,195.00,43.82
6.214,3107,183,28,2008,1963,2500,3.538,12.47,195.00,44.12
6.216,3108,183,28,2005,1967,2505,3.523,12.47,193.00,43.93
6.218,3109,183,28,2000,1969,2509,3.531,12.46,195.00,44.00
6.220,3110,183,28,1999,1967,2506,3.509,12.49,193.00,43.82
6.222,3111,183,28,2002,1965,2502,3.501,12.48,193.00,43.69
6.224,3112,183,28,2008,1962,2502,3.465,12.48,193.00,43.24
6.226,3113,183,28,2008,1964,2504,3.450,12.48,193.00,43.05
6.228,3114,183,28,2003,1967,2509,3.428,12.48,193.00,42.78
6.230,3115,183,28,1998,1969,2511,3.399,12.48,193.00,42.42
6.232,3116,183,28,2002,1968,2502,3.384,12.45,193.00,42.14
6.234,3117,183,28,2005,1964,2502,3.384,12.48,193.00,42.23
6.236,3118,183,28,2006,1964,2499,3.362,12.47,195.00,41.92
6.238,3119,183,28,2006,1968,2505,3.362,12.47,195.00,41.92
6.240,3120,183,28,2000,1968,2509,3.347,12.48,193.00,41.77
6.242,3121,183,28,2000,1968,2506,3.333,12.46,195.00,41.54
6.244,3122,183,28,2003,1966,2503,3.340,12.48,193.00,41.68
6.246,3123,183,28,2011,1963,2502,3.340,12.49,193.00,41.71
6.248,3124,183,28,2010,1965,2503,3.340,12.49,192.00,41.73
6.250,3125,183,28,2004,1965,2508,3.340,12.49,193.00,41.71
6.252,3126,183,28,1998,1967,2511,3.340,12.47,193.00,41.65
6.254,3127,183,28,2001,1969,2501,3.340,12.48,193.00,41.68
6.256,3128,183,28,2001,1962,2502,3.355,12.49,193.00,41.89
6.258,3129,183,28,2006,1964,2498,3.340,12.46,195.00,41.62
6.260,3130,183,28,2004,1967,2504,3.333,12.47,195.00,41.56
6.262,3131,183,28,2000,1969,2508,3.333,12.47,195.00,41.56
6.264,3132,183,28,1999,1968,2508,3.333,12.47,195.00,41.56
6.266,3133,183,28,2001,1967,2503,3.333,12.49,193.00,41.62
6.268,3134,183,28,2008,1964,2503,3.326,12.46,192.00,41.45
6.270,3135,183,28,2009,1965,2501,3.340,12.49,193.00,41.71
6.272,3136,183,28,2004,1966,2506,3.326,12.47,192.00,41.48
6.274,3137,183,28,1998,1967,2511,3.326,12.47,192.00,41.48
6.276,3138,183,28,1999,1968,2504,3.340,12.48,193.00,41.68
6.278,3139,183,28,2000,1965,2503,3.326,12.48,193.00,41.51
6.280,3140,183,28,2004,1963,2500,3.333,12.48,193.00,41.59
6.282,3141,183,28,2006,1966,2504,3.318,12.47,193.00,41.38
6.284,3142,183,28,2001,1968,2509,3.326,12.46,193.00,41.45
6.286,3143,183,28,1997,1968,2508,3.333,12.48,193.00,41.59
6.288,3144,183,28,2002,1967,2503,3.340,12.48,193.00,41.68
6.290,3145,183,28,2005,1963,2504,3.326,12.48,192.00,41.51
6.292,3146,183,28,2007,1964,2501,3.347,12.47,193.00,41.74
6.294,3147,183,28,2003,1966,2506,3.333,12.49,193.00,41.62
6.296,3148,183,28,2000,1966,2509,3.333,12.48,195.00,41.59
6.298,3149,183,28,1999,1967,2507,3.326,12.47,193.00,41.48
6.300,3150,183,28,2000,1964,2502,3.340,12.49,193.00,41.71
6.302,3151,183,27,2006,1961,2501,3.340,12.48,193.00,41.68
6.304,3152,183,27,2009,1965,2502,3.333,12.46,193.00,41.54
6.306,3153,183,27,2005,1967,2508,3.326,12.47,193.00,41.48
6.308,3154,183,27,2000,1967,2509,3.333,12.49,195.00,41.62
6.310,3155,183,27,2002,1967,2502,3.340,12.49,193.00,41.71
6.312,3156,183,27,2003,1964,2503,3.347,12.48,193.00,41.77
6.314,3157,183,27,2005,1963,2503,3.340,12.47,190.00,41.65
6.316,3158,183,27,2003,1967,2506,3.355,12.49,193.00,41.89
6.318,3159,183,27,2001,1968,2509,3.347,12.47,193.00,41.74
6.320,3160,183,27,1998,1968,2509,3.355,12.49,193.00,41.89
6.322,3161,183,27,2000,1965,2503,3.340,12.48,193.00,41.68
6.324,3162,183,27,2007,1964,2502,3.326,12.48,195.00,41.51
6.326,3163,183,27,2006,1966,2501,3.282,12.49,193.00,40.98
6.328,3164,183,27,2001,1967,2506,3.260,12.49,195.00,40.73
6.330,3165,183,27,1999,1967,2509,3.245,12.49,195.00,40.52
6.332,3166,183,27,1998,1968,2505,3.230,12.48,193.00,40.31
6.334,3167,183,27,1998,1965,2503,3.208,12.49,193.00,40.06
6.336,3168,183,27,2000,1968,2501,3.194,12.49,193.00,39.88
6.338,3169,183,27,2001,1971,2504,3.172,12.49,193.00,39.63
6.340,3170,183,27,1998,1971,2509,3.164,12.49,193.00,39.51
6.342,3171,183,27,1992,1971,2509,3.157,12.49,193.00,39.45
6.344,3172,183,27,1995,1969,2504,3.150,12.49,192.00,39.33
6.346,3173,183,27,1998,1968,2503,3.135,12.46,193.00,39.07
6.348,3174,183,27,1997,1970,2501,3.157,12.49,193.00,39.42
6.350,3175,183,27,1996,1973,2506,3.150,12.48,195.00,39.31
6.352,3176,183,27,1994,1973,2509,3.142,12.49,195.00,39.23
6.354,3177,183,27,1993,1974,2507,3.135,12.48,193.00,39.12
6.356,3178,183,27,1995,1972,2505,3.128,12.46,192.00,38.98
6.358,3179,183,27,1999,1968,2502,3.157,12.49,193.00,39.45
6.360,3180,183,27,2000,1970,2503,3.142,12.49,193.00,39.23
6.362,3181,183,27,1998,1971,2507,3.135,12.49,193.00,39.15
6.364,3182,183,27,1994,1972,2510,3.135,12.48,192.00,39.12
6.366,3183,183,27,1995,1972,2504,3.150,12.49,195.00,39.33
6.368,3184,183,27,1995,1969,2503,3.157,12.49,193.00,39.42
6.370,3185,183,27,1999,1969,2501,3.128,12.49,193.00,39.06
6.372,3186,183,27,1999,1971,2505,3.128,12.49,193.00,39.06
6.374,3187,183,27,1998,1972,2508,3.120,12.47,193.00,38.91
6.376,3188,183,27,1994,1972,2509,3.120,12.48,192.00,38.93
6.378,3189,183,27,1995,1971,2503,3.135,12.49,193.00,39.15
6.380,3190,183,27,1996,1968,2504,3.135,12.49,192.00,39.15
6.382,3191,183,27,2000,1969,2501,3.142,12.48,195.00,39.21
6.384,3192,183,27,1998,1971,2507,3.157,12.49,193.00,39.42
6.386,3193,183,27,1997,1973,2508,3.164,12.49,192.00,39.51
6.388,3194,183,27,1996,1973,2507,3.164,12.48,192.00,39.48
6.390,3195,183,27,1996,1970,2504,3.164,12.48,193.00,39.48
6.392,3196,183,27,2000,1969,2501,3.172,12.48,195.00,39.58
6.394,3197,183,27,2001,1971,2502,3.164,12.49,195.00,39.51
6.396,3198,183,27,1998,1971,2506,3.164,12.47,193.00,39.46
6.398,3199,183,27,1997,1972,2507,3.164,12.48,193.00,39.48
6.400,3200,183,27,1996,1972,2504,3.172,12.49,193.00,39.61
6.402,3201,183,26,1996,1971,2504,3.157,12.48,192.00,39.40
6.404,3202,183,26,2000,1970,2502,3.164,12.49,193.00,39.53
6.406,3203,183,26,2001,1972,2506,3.150,12.48,193.00,39.31
6.408,3204,183,26,2000,1973,2506,3.157,12.49,193.00,39.42
6.410,3205,183,26,1996,1973,2508,3.164,12.48,193.00,39.48
6.412,3206,183,26,1996,1971,2504,3.164,12.48,192.00,39.48
6.414,3207,183,26,1997,1970,2502,3.172,12.49,195.00,39.61
6.416,3208,183,26,2000,1971,2501,3.164,12.48,195.00,39.48
6.418,3209,183,26,2000,1971,2506,3.164,12.48,193.00,39.48
6.420,3210,183,26,1999,1973,2506,3.164,12.49,193.00,39.51
6.422,3211,183,26,1997,1973,2506,3.157,12.49,195.00,39.42
6.424,3212,183,26,1997,1971,2503,3.113,12.49,193.00,38.90
6.426,3213,183,26,2000,1971,2502,3.091,12.49,193.00,38.62
6.428,3214,183,26,2002,1971,2503,3.069,12.49,193.00,38.35
6.430,3215,183,26,2000,1972,2506,3.054,12.49,193.00,38.14
6.432,3216,183,26,1998,1972,2507,3.040,12.49,193.00,37.96
6.434,3217,183,26,1998,1972,2507,3.018,12.48,192.00,37.66
6.436,3218,183,26,1998,1971,2504,3.018,12.49,192.00,37.69
6.438,3219,183,26,2000,1970,2502,3.010,12.49,193.00,37.61
6.440,3220,183,26,2000,1972,2505,2.996,12.48,193.00,37.39
6.442,3221,183,26,2001,1973,2507,2.989,12.49,193.00,37.32
6.444,3222,183,26,1998,1973,2507,2.989,12.48,192.00,37.30
6.446,3223,183,26,1997,1973,2504,2.981,12.48,193.00,37.20
6.448,3224,183,26,1998,1974,2503,2.974,12.49,193.00,37.14
6.450,3225,183,26,1999,1972,2503,2.989,12.49,192.00,37.32
6.452,3226,183,26,2000,1974,2505,2.981,12.49,193.00,37.25
6.454,3227,183,26,2000,1975,2506,2.989,12.49,193.00,37.32
6.456,3228,183,26,1998,1975,2507,2.989,12.50,193.00,37.37
6.458,3229,183,26,1996,1973,2503,2.981,12.49,195.00,37.25
6.460,3230,183,26,1995,1974,2503,2.974,12.48,193.00,37.11
6.462,3231,183,26,1998,1973,2501,2.974,12.49,195.00,37.14
6.464,3232,183,26,1999,1975,2505,2.967,12.49,193.00,37.05
6.466,3233,183,26,1997,1975,2507,2.967,12.48,193.00,37.03
6.468,3234,183,26,1993,1975,2507,2.967,12.49,193.00,37.07
6.470,3235,183,26,1995,1975,2504,2.967,12.48,192.00,37.03
6.472,3236,183,26,1996,1973,2503,2.952,12.48,193.00,36.84
6.474,3237,183,26,1997,1973,2503,2.967,12.49,193.00,37.07
6.476,3238,183,26,1997,1974,2505,2.981,12.49,193.00,37.25
6.478,3239,183,26,1995,1975,2506,2.974,12.49,195.00,37.14
6.480,3240,183,26,1992,1974,2506,2.967,12.48,193.00,37.03
6.482,3241,183,26,1994,1973,2504,2.959,12.48,192.00,36.93
6.484,3242,183,26,1996,1973,2502,2.974,12.48,193.00,37.11
6.486,3243,183,26,1997,1974,2503,2.967,12.48,193.00,37.03
6.488,3244,183,26,1996,1974,2505,2.967,12.48,193.00,37.03
6.490,3245,183,26,1993,1975,2508,2.974,12.48,193.00,37.11
6.492,3246,183,26,1991,1974,2505,2.967,12.49,193.00,37.05
6.494,3247,183,26,1992,1973,2504,2.989,12.49,192.00,37.32
6.496,3248,183,26,1996,1974,2502,2.959,12.48,192.00,36.93
6.498,3249,183,26,1997,1975,2505,2.967,12.48,192.00,37.03
6.500,3250,183,26,1996,1976,2507,2.974,12.49,192.00,37.14
6.502,3251,183,25,1995,1976,2508,2.981,12.49,193.00,37.22
6.504,3252,183,25,1992,1975,2506,2.967,12.49,192.00,37.05
6.506,3253,183,25,1993,1975,2503,2.981,12.49,193.00,37.22
6.508,3254,183,25,1994,1973,2502,2.989,12.49,192.00,37.32
6.510,3255,183,25,1996,1975,2505,2.974,12.48,193.00,37.11
6.512,3256,183,25,1994,1976,2506,2.989,12.49,193.00,37.32
6.514,3257,183,25,1994,1978,2506,2.989,12.48,195.00,37.30
6.516,3258,183,25,1991,1976,2504,2.974,12.48,193.00,37.11
6.518,3259,183,25,1991,1975,2504,2.981,12.48,192.00,37.20
6.520,3260,183,25,1993,1975,2502,2.989,12.49,192.00,37.35
6.522,3261,183,25,1994,1977,2505,2.981,12.49,193.00,37.25
6.524,3262,183,25,1993,1978,2507,2.937,12.49,193.00,36.70
6.526,3263,183,25,1991,1977,2507,2.930,12.49,193.00,36.61
6.528,3264,183,25,1990,1976,2504,2.893,12.49,193.00,36.12
6.530,3265,183,25,1991,1976,2503,2.857,12.48,192.00,35.65
6.532,3266,183,25,1994,1976,2502,2.842,12.47,193.00,35.44
6.534,3267,183,25,1994,1977,2505,2.835,12.49,193.00,35.40
6.536,3268,183,25,1992,1979,2506,2.820,12.48,193.00,35.19
6.538,3269,183,25,1990,1978,2507,2.813,12.49,192.00,35.13
6.540,3270,183,25,1990,1978,2503,2.813,12.49,193.00,35.13
6.542,3271,183,25,1991,1976,2502,2.805,12.49,193.00,35.03
6.544,3272,183,25,1992,1977,2503,2.813,12.49,193.00,35.13
6.546,3273,183,25,1992,1977,2506,2.813,12.49,192.00,35.13
6.548,3274,183,25,1990,1977,2507,2.820,12.49,192.00,35.21
6.550,3275,183,25,1987,1978,2507,2.805,12.48,192.00,35.00
6.552,3276,183,25,1986,1976,2505,2.805,12.48,192.00,35.00
6.554,3277,183,25,1989,1977,2502,2.813,12.49,193.00,35.15
6.556,3278,183,25,1990,1978,2503,2.813,12.49,193.00,35.13
6.558,3279,183,25,1989,1978,2505,2.813,12.49,193.00,35.13
6.560,3280,183,25,1988,1980,2507,2.813,12.49,193.00,35.15
6.562,3281,183,25,1984,1978,2505,2.805,12.49,193.00,35.03
6.564,3282,183,25,1985,1980,2503,2.805,12.49,193.00,35.05
6.566,3283,183,25,1987,1977,2503,2.813,12.49,192.00,35.13
6.568,3284,183,25,1989,1979,2504,2.813,12.49,193.00,35.15
6.570,3285,183,25,1988,1978,2506,2.813,12.49,193.00,35.15
6.572,3286,183,25,1987,1980,2507,2.798,12.49,193.00,34.94
6.574,3287,183,25,1983,1978,2505,2.805,12.49,193.00,35.03
6.576,3288,183,25,1983,1980,2504,2.805,12.48,193.00,35.00
6.578,3289,183,25,1985,1979,2502,2.798,12.48,193.00,34.92
6.580,3290,183,25,1986,1980,2503,2.798,12.48,195.00,34.92
6.582,3291,183,25,1986,1981,2506,2.798,12.49,193.00,34.94
6.584,3292,183,25,1984,1981,2507,2.798,12.48,195.00,34.92
6.586,3293,183,25,1981,1981,2505,2.783,12.48,193.00,34.73
6.588,3294,183,25,1982,1979,2504,2.791,12.49,192.00,34.85
6.590,3295,183,25,1982,1979,2502,2.798,12.49,192.00,34.94
6.592,3296,183,25,1983,1980,2506,2.798,12.49,192.00,34.96
6.594,3297,183,25,1982,1981,2506,2.805,12.49,193.00,35.03
6.596,3298,183,25,1980,1982,2508,2.805,12.49,192.00,35.03
6.598,3299,183,25,1978,1982,2504,2.813,12.49,193.00,35.13
6.600,3300,183,25,1979,1981,2503,2.805,12.49,193.00,35.03
6.602,3301,183,24,1980,1980,2503,2.805,12.48,192.00,35.00
6.604,3302,183,24,1982,1982,2505,2.805,12.49,192.00,35.03
6.606,3303,183,24,1981,1982,2505,2.805,12.49,195.00,35.05
6.608,3304,183,24,1979,1984,2508,2.798,12.48,192.00,34.92
6.610,3305,183,24,1977,1983,2505,2.798,12.49,192.00,34.94
6.612,3306,183,24,1975,1983,2504,2.813,12.49,193.00,35.13
6.614,3307,183,24,1976,1982,2503,2.805,12.49,192.00,35.03
6.616,3308,183,24,1979,1984,2506,2.805,12.49,193.00,35.03
6.618,3309,183,24,1978,1985,2506,2.805,12.49,193.00,35.03
6.620,3310,183,24,1975,1986,2507,2.820,12.48,193.00,35.19
6.622,3311,183,24,1974,1987,2505,2.798,12.48,193.00,34.92
6.624,3312,183,24,1973,1985,2504,2.761,12.48,193.00,34.45
6.626,3313,183,24,1973,1983,2504,2.754,12.49,193.00,34.41
6.628,3314,183,24,1974,1986,2507,2.725,12.48,190.00,34.01
6.630,3315,183,24,1974,1987,2507,2.703,12.49,193.00,33.75
6.632,3316,183,24,1972,1988,2508,2.695,12.49,193.00,33.67
6.634,3317,183,24,1971,1988,2506,2.695,12.49,193.00,33.67
6.636,3318,183,24,1970,1986,2506,2.673,12.49,190.00,33.38
6.638,3319,183,24,1970,1987,2505,2.666,12.49,192.00,33.31
6.640,3320,183,24,1972,1989,2505,2.666,12.49,193.00,33.31
6.642,3321,183,24,1972,1989,2506,2.659,12.49,195.00,33.20
6.644,3322,183,24,1968,1987,2508,2.666,12.49,192.00,33.31
6.646,3323,183,24,1967,1988,2507,2.637,12.47,192.00,32.88
6.648,3324,183,24,1968,1988,2504,2.644,12.49,192.00,33.02
6.650,3325,183,24,1965,1987,2503,2.659,12.49,193.00,33.22
6.652,3326,183,24,1967,1991,2505,2.652,12.48,195.00,33.09
6.654,3327,183,24,1967,1992,2507,2.644,12.48,193.00,32.99
6.656,3328,183,24,1965,1991,2510,2.652,12.49,192.00,33.12
6.658,3329,183,24,1963,1991,2506,2.644,12.49,193.00,33.04
6.660,3330,183,24,1963,1991,2504,2.637,12.49,193.00,32.93
6.662,3331,183,24,1964,1992,2504,2.652,12.49,193.00,33.14
6.664,3332,183,24,1964,1993,2505,2.644,12.48,193.00,32.99
6.666,3333,183,24,1962,1994,2507,2.652,12.49,195.00,33.12
6.668,3334,183,24,1961,1995,2508,2.652,12.49,193.00,33.12
6.670,3335,183,24,1959,1994,2507,2.644,12.48,190.00,32.99
6.672,3336,183,24,1961,1994,2503,2.652,12.49,195.00,33.12
6.674,3337,183,24,1962,1994,2502,2.644,12.49,193.00,33.02
6.676,3338,183,24,1962,1996,2504,2.637,12.48,195.00,32.91
6.678,3339,183,24,1960,1996,2507,2.637,12.48,192.00,32.91
6.680,3340,183,24,1959,1996,2508,2.630,12.49,193.00,32.84
6.682,3341,183,24,1957,1995,2506,2.637,12.49,192.00,32.95
6.684,3342,183,24,1959,1994,2506,2.630,12.49,192.00,32.86
6.686,3343,183,24,1961,1994,2503,2.644,12.49,193.00,33.04
6.688,3344,183,24,1961,1995,2506,2.652,12.49,192.00,33.14
6.690,3345,183,24,1959,1995,2508,2.644,12.49,192.00,33.04
6.692,3346,183,24,1958,1995,2509,2.652,12.49,192.00,33.12
6.694,3347,183,24,1957,1995,2505,2.652,12.49,193.00,33.12
6.696,3348,183,24,1958,1995,2503,2.644,12.49,195.00,33.04
6.698,3349,183,24,1960,1993,2503,2.652,12.49,195.00,33.12
6.700,3350,183,24,1962,1994,2505,2.637,12.49,195.00,32.93
6.702,3351,183,23,1961,1994,2507,2.637,12.49,192.00,32.93
6.704,3352,183,23,1960,1994,2508,2.637,12.48,195.00,32.91
6.706,3353,183,23,1959,1993,2505,2.644,12.50,195.00,33.06
6.708,3354,183,23,1958,1991,2505,2.652,12.50,193.00,33.16
6.710,3355,183,23,1960,1992,2503,2.644,12.49,192.00,33.04
6.712,3356,183,23,1962,1992,2506,2.644,12.49,192.00,33.04
6.714,3357,183,23,1962,1993,2508,2.637,12.49,193.00,32.93
6.716,3358,183,23,1960,1993,2510,2.644,12.49,190.00,33.02
6.718,3359,183,23,1959,1993,2506,2.630,12.48,192.00,32.82
6.720,3360,183,23,1959,1992,2505,2.622,12.47,193.00,32.70
6.722,3361,183,23,1961,1990,2503,2.644,12.50,193.00,33.06
6.724,3362,183,23,1963,1991,2506,2.630,12.49,192.00,32.86
6.726,3363,183,23,1962,1991,2508,2.593,12.49,190.00,32.38
6.728,3364,183,23,1963,1993,2508,2.571,12.49,195.00,32.12
6.730,3365,183,23,1961,1992,2507,2.556,12.49,192.00,31.94
6.732,3366,183,23,1961,1990,2505,2.564,12.49,192.00,32.04
6.734,3367,183,23,1965,1991,2503,2.542,12.49,195.00,31.76
6.736,3368,183,23,1965,1990,2505,2.520,12.49,192.00,31.47
6.738,3369,183,23,1966,1991,2506,2.512,12.50,193.00,31.41
6.740,3370,183,23,1965,1992,2509,2.498,12.48,192.00,31.17
6.742,3371,183,23,1965,1991,2506,2.490,12.49,193.00,31.11
6.744,3372,183,23,1964,1991,2504,2.498,12.49,195.00,31.21
6.746,3373,183,23,1966,1990,2504,2.483,12.49,190.00,31.01
6.748,3374,183,23,1968,1990,2506,2.476,12.48,192.00,30.90
6.750,3375,183,23,1968,1990,2507,2.483,12.49,192.00,31.01
6.752,3376,183,23,1967,1991,2509,2.490,12.49,192.00,31.11
6.754,3377,183,23,1965,1991,2506,2.483,12.49,195.00,31.03
6.756,3378,183,23,1965,1989,2505,2.483,12.49,193.00,31.03
6.758,3379,183,23,1967,1988,2505,2.468,12.49,192.00,30.84
6.760,3380,183,23,1969,1988,2504,2.468,12.49,193.00,30.84
6.762,3381,183,23,1970,1988,2506,2.461,12.49,193.00,30.73
6.764,3382,183,23,1970,1989,2508,2.461,12.49,192.00,30.73
6.766,3383,183,23,1967,1988,2507,2.461,12.49,192.00,30.73
6.768,3384,183,23,1968,1989,2505,2.454,12.49,193.00,30.64
6.770,3385,183,23,1969,1987,2503,2.461,12.49,195.00,30.75
6.772,3386,183,23,1972,1988,2504,2.454,12.49,192.00,30.66
6.774,3387,183,23,1973,1988,2506,2.454,12.49,193.00,30.66
6.776,3388,183,23,1971,1988,2508,2.468,12.49,192.00,30.84
6.778,3389,183,23,1970,1987,2506,2.468,12.49,193.00,30.84
6.780,3390,183,23,1969,1988,2506,2.461,12.49,192.00,30.73
6.782,3391,183,23,1971,1987,2503,2.468,12.49,192.00,30.82
6.784,3392,183,23,1972,1986,2505,2.468,12.49,190.00,30.84
6.786,3393,183,23,1973,1987,2506,2.468,12.49,193.00,30.84
6.788,3394,183,23,1974,1989,2506,2.468,12.49,193.00,30.82
6.790,3395,183,23,1972,1988,2508,2.468,12.49,192.00,30.82
6.792,3396,183,23,1973,1989,2505,2.476,12.49,193.00,30.94
6.794,3397,183,23,1972,1986,2504,2.476,12.48,193.00,30.90
6.796,3398,183,23,1974,1986,2504,2.483,12.49,192.00,31.01
6.798,3399,183,23,1977,1986,2507,2.476,12.49,192.00,30.94
6.800,3400,183,23,1975,1987,2508,2.476,12.49,190.00,30.92
6.802,3401,183,22,1975,1987,2508,2.483,12.50,193.00,31.04
6.804,3402,183,22,1974,1987,2506,2.468,12.49,192.00,30.82
6.806,3403,183,22,1974,1986,2505,2.476,12.49,192.00,30.92
6.808,3404,183,22,1976,1985,2502,2.476,12.49,193.00,30.92
6.810,3405,183,22,1978,1987,2505,2.461,12.49,193.00,30.73
6.812,3406,183,22,1978,1986,2507,2.461,12.48,192.00,30.71
6.814,3407,183,22,1976,1986,2507,2.483,12.49,193.00,31.03
6.816,3408,183,22,1976,1986,2506,2.468,12.49,192.00,30.82
6.818,3409,183,22,1975,1985,2505,2.476,12.49,192.00,30.94
6.820,3410,183,22,1979,1985,2502,2.468,12.49,193.00,30.84
6.822,3411,183,22,1980,1983,2504,2.476,12.50,192.00,30.96
6.824,3412,183,22,1980,1983,2505,2.454,12.50,193.00,30.68
6.826,3413,183,22,1978,1985,2506,2.417,12.49,193.00,30.20
6.828,3414,183,22,1978,1983,2506,2.402,12.49,193.00,30.01
6.830,3415,183,22,1978,1983,2504,2.380,12.49,193.00,29.74
6.832,3416,183,22,1979,1983,2504,2.366,12.49,192.00,29.54
6.834,3417,183,22,1981,1982,2503,2.373,12.50,192.00,29.67
6.836,3418,183,22,1983,1983,2506,2.358,12.49,190.00,29.44
6.838,3419,183,22,1983,1984,2508,2.351,12.49,190.00,29.36
6.840,3420,183,22,1981,1983,2508,2.344,12.49,192.00,29.29
6.842,3421,183,22,1980,1983,2504,2.336,12.49,193.00,29.19
6.844,3422,183,22,1983,1982,2503,2.336,12.50,192.00,29.21
6.846,3423,183,22,1985,1983,2501,2.322,12.50,195.00,29.03
6.848,3424,183,22,1987,1981,2504,2.322,12.49,193.00,28.99
6.850,3425,183,22,1988,1983,2505,2.315,12.50,193.00,28.94
6.852,3426,183,22,1985,1982,2507,2.315,12.49,192.00,28.91
6.854,3427,183,22,1984,1983,2505,2.315,12.49,192.00,28.93
6.856,3428,183,22,1985,1982,2503,2.315,12.49,192.00,28.91
6.858,3429,183,22,1987,1981,2501,2.307,12.49,193.00,28.83
6.860,3430,183,22,1989,1982,2503,2.300,12.49,190.00,28.72
6.862,3431,183,22,1989,1982,2505,2.307,12.49,193.00,28.81
6.864,3432,183,22,1988,1982,2506,2.322,12.49,192.00,29.01
6.866,3433,183,22,1987,1982,2505,2.307,12.49,192.00,28.83
6.868,3434,183,22,1987,1981,2502,2.300,12.50,193.00,28.76
6.870,3435,183,22,1988,1978,2500,2.307,12.49,193.00,28.83
6.872,3436,183,22,1991,1979,2501,2.307,12.49,192.00,28.83
6.874,3437,183,22,1992,1980,2502,2.315,12.50,193.00,28.94
6.876,3438,183,22,1991,1981,2504,2.315,12.49,192.00,28.93
6.878,3439,183,22,1989,1980,2504,2.300,12.49,192.00,28.72
6.880,3440,183,22,1989,1980,2502,2.307,12.49,193.00,28.81
6.882,3441,183,22,1990,1979,2500,2.293,12.49,192.00,28.63
6.884,3442,183,22,1992,1979,2500,2.307,12.49,192.00,28.81
6.886,3443,183,22,1994,1979,2503,2.315,12.49,192.00,28.93
6.888,3444,183,22,1993,1980,2505,2.315,12.49,190.00,28.93
6.890,3445,183,22,1993,1981,2505,2.315,12.49,192.00,28.93
6.892,3446,183,22,1990,1980,2504,2.322,12.49,192.00,29.01
6.894,3447,183,22,1991,1979,2500,2.329,12.49,193.00,29.10
6.896,3448,183,22,1993,1979,2501,2.329,12.49,192.00,29.10
6.898,3449,183,22,1995,1980,2501,2.322,12.49,193.00,28.99
6.900,3450,183,22,1994,1979,2503,2.322,12.49,193.00,29.01
6.902,3451,183,21,1993,1980,2506,2.315,12.49,192.00,28.91
6.904,3452,183,21,1992,1980,2504,2.329,12.49,193.00,29.10
6.906,3453,183,21,1992,1980,2502,2.336,12.49,192.00,29.17
6.908,3454,183,21,1993,1977,2501,2.329,12.49,192.00,29.10
6.910,3455,183,21,1996,1979,2502,2.322,12.50,193.00,29.03
6.912,3456,183,21,1996,1979,2504,2.322,12.50,192.00,29.03
6.914,3457,183,21,1998,1982,2506,2.322,12.50,192.00,29.03
6.916,3458,183,21,1994,1980,2505,2.329,12.50,192.00,29.12
6.918,3459,183,21,1992,1978,2504,2.329,12.49,193.00,29.08
6.920,3460,183,21,1993,1978,2503,2.336,12.49,192.00,29.17
6.922,3461,183,21,1996,1979,2501,2.329,12.49,192.00,29.10
6.924,3462,183,21,1996,1978,2503,2.293,12.49,193.00,28.63
6.926,3463,183,21,1996,1980,2504,2.271,12.49,193.00,28.38
6.928,3464,183,21,1993,1979,2506,2.241,12.49,192.00,28.00
6.930,3465,183,21,1992,1979,2505,2.219,12.49,190.00,27.73
6.932,3466,183,21,1993,1979,2502,2.219,12.50,193.00,27.74
6.934,3467,183,21,1994,1978,2501,2.197,12.50,193.00,27.47
6.936,3468,183,21,1997,1979,2503,2.190,12.50,193.00,27.38
6.938,3469,183,21,1997,1980,2505,2.168,12.49,192.00,27.09
6.940,3470,183,21,1994,1979,2508,2.175,12.49,190.00,27.18
6.942,3471,183,21,1993,1979,2505,2.161,12.49,192.00,27.00
6.944,3472,183,21,1992,1979,2503,2.161,12.49,192.00,27.00
6.946,3473,183,21,1994,1978,2502,2.161,12.50,192.00,27.02
6.948,3474,183,21,1996,1978,2501,2.161,12.49,193.00,27.00
6.950,3475,183,21,1997,1979,2503,2.161,12.49,192.00,27.00
6.952,3476,183,21,1997,1980,2506,2.153,12.49,192.00,26.90
6.954,3477,183,21,1996,1980,2507,2.153,12.49,192.00,26.90
6.956,3478,183,21,1994,1979,2505,2.153,12.50,192.00,26.92
6.958,3479,183,21,1995,1978,2502,2.146,12.51,192.00,26.85
6.960,3480,183,21,1996,1977,2501,2.146,12.50,192.00,26.83
6.962,3481,183,21,1999,1977,2503,2.146,12.49,192.00,26.81
6.964,3482,183,21,1997,1979,2505,2.146,12.49,192.00,26.81
6.966,3483,183,21,1995,1979,2506,2.161,12.50,192.00,27.02
6.968,3484,183,21,1994,1979,2504,2.146,12.49,192.00,26.81
6.970,3485,183,21,1995,1980,2503,2.153,12.49,193.00,26.90
6.972,3486,183,21,1995,1977,2502,2.161,12.50,192.00,27.02
6.974,3487,183,21,1998,1978,2502,2.146,12.49,192.00,26.81
