Time(s),Index,RPM,Throttle(%),AccelX,AccelY,AccelZ,Current(A),Voltage(V),Thrust(N),Power(W)
5.440,17725,7234,52,1962,2003,2520,7.472,11.99,456.00,89.58
5.442,17726,7134,52,1964,2003,2518,7.457,11.97,484.00,89.28
5.444,17727,7134,52,1953,2003,2514,7.450,11.98,507.00,89.26
5.446,17728,7183,52,1951,2003,2513,7.450,11.97,462.00,89.20
5.448,17729,7183,52,1959,2007,2515,7.457,11.99,433.00,89.40
5.450,17730,7293,52,1962,2006,2516,7.450,11.97,486.00,89.20
5.452,17731,7293,52,1955,2005,2512,7.450,11.97,521.00,89.20
5.454,17732,7130,51,1952,2006,2513,7.472,11.98,462.00,89.52
5.456,17733,7130,51,1957,2005,2517,7.450,11.97,440.00,89.20
5.458,17734,7146,51,1964,2007,2518,7.428,11.98,481.00,88.99
5.460,17735,7146,51,1958,2007,2513,7.428,11.99,508.00,89.05
5.462,17736,7182,51,1951,2005,2513,7.443,11.99,479.00,89.23
5.464,17737,7182,51,1957,2005,2514,7.457,11.99,434.00,89.40
5.466,17738,7242,51,1965,2002,2519,7.443,11.99,473.00,89.23
5.468,17739,7242,51,1961,2004,2515,7.428,11.96,501.00,88.88
5.470,17740,7107,51,1952,2005,2511,7.428,11.97,468.00,88.94
5.472,17741,7107,51,1954,2005,2514,7.435,11.96,459.00,88.96
5.474,17742,7109,51,1965,2006,2519,7.399,11.99,452.00,88.71
5.476,17743,7109,51,1963,2007,2515,7.355,11.97,495.00,88.06
5.478,17744,7109,51,1952,2006,2511,7.340,11.97,486.00,87.88
5.480,17745,7114,51,1954,2006,2512,7.326,11.99,434.00,87.83
5.482,17746,7114,51,1964,2005,2519,7.296,11.98,439.00,87.41
5.484,17747,7102,51,1965,2004,2517,7.304,11.99,491.00,87.57
5.486,17748,7102,51,1955,2004,2511,7.304,12.00,482.00,87.63
5.488,17749,7107,51,1952,2004,2512,7.289,11.98,442.00,87.33
5.490,17750,7107,51,1962,2005,2516,7.304,11.98,465.00,87.51
5.492,17751,7100,51,1964,2002,2516,7.289,11.96,447.00,87.21
5.494,17752,7100,51,1956,2004,2512,7.289,11.97,510.00,87.27
5.496,17753,7093,51,1954,2005,2511,7.267,12.00,446.00,87.18
5.498,17754,7093,51,1959,2007,2512,7.274,11.98,463.00,87.15
5.500,17755,7132,51,1965,2005,2516,7.274,11.97,450.00,87.09
5.502,17756,7132,51,1960,2008,2512,7.267,11.98,489.00,87.07
5.504,17757,7088,50,1951,2007,2510,7.260,11.98,476.00,86.98
5.506,17758,7088,50,1954,2005,2514,7.245,11.99,449.00,86.86
5.508,17759,7114,50,1965,2003,2517,7.267,11.99,449.00,87.12
5.510,17760,7114,50,1961,2006,2514,7.274,11.99,489.00,87.21
5.512,17761,7114,50,1952,2004,2507,7.289,11.99,471.00,87.39
5.514,17762,7119,50,1952,2004,2510,7.267,11.99,447.00,87.12
5.516,17763,7119,50,1966,2003,2517,7.208,11.99,466.00,86.42
5.518,17764,7073,50,1963,2005,2515,7.179,11.99,447.00,86.07
5.520,17765,7073,50,1954,2005,2510,7.150,11.98,504.00,85.66
5.522,17766,7075,50,1955,2006,2510,7.135,11.99,465.00,85.54
5.524,17767,7075,50,1964,2006,2516,7.120,11.98,426.00,85.30
5.526,17768,7042,50,1965,2005,2516,7.098,11.98,449.00,85.04
5.528,17769,7042,50,1958,2004,2512,7.098,12.00,505.00,85.15
5.530,17770,7095,50,1956,2005,2511,7.062,11.99,455.00,84.67
5.532,17771,7095,50,1961,2006,2514,7.084,12.00,424.00,84.99
5.534,17772,7087,50,1967,2004,2515,7.069,12.01,444.00,84.87
5.536,17773,7087,50,1962,2002,2512,7.062,11.99,505.00,84.67
5.538,17774,7095,50,1958,1999,2510,7.076,11.97,459.00,84.72
5.540,17775,7095,50,1960,1999,2513,7.062,11.97,407.00,84.55
5.542,17776,7058,50,1971,1998,2517,7.047,11.99,450.00,84.49
5.544,17777,7058,50,1967,2001,2511,7.062,12.00,486.00,84.72
5.546,17778,7058,50,1959,1997,2509,7.047,11.98,465.00,84.43
5.548,17779,7087,50,1959,1997,2511,7.040,11.98,404.00,84.35
5.550,17780,7087,50,1969,1999,2517,7.062,12.00,426.00,84.72
5.552,17781,7077,50,1968,1998,2517,7.069,12.00,456.00,84.81
5.554,17782,7077,49,1960,1993,2511,7.091,11.99,502.00,85.01
5.556,17783,7075,49,1960,1993,2511,7.091,11.98,414.00,84.96
5.558,17784,7075,49,1967,1995,2516,7.091,11.98,402.00,84.96
5.560,17785,6991,49,1968,1994,2514,7.098,12.00,453.00,85.15
5.562,17786,6991,49,1962,1992,2512,7.106,11.97,495.00,85.08
5.564,17787,7012,49,1959,1991,2510,7.076,11.99,443.00,84.83
5.566,17788,7012,49,1966,1991,2512,7.091,11.98,389.00,84.96
5.568,17789,7029,49,1971,1991,2516,7.062,11.96,447.00,84.50
5.570,17790,7029,49,1969,1991,2512,7.054,11.98,489.00,84.51
5.572,17791,6984,49,1963,1988,2510,7.062,11.99,466.00,84.67
5.574,17792,6984,49,1962,1990,2513,7.062,11.99,397.00,84.67
5.576,17793,6984,49,1969,1995,2516,7.040,12.01,442.00,84.58
5.578,17794,6979,49,1967,1993,2516,6.996,12.00,453.00,83.93
5.580,17795,6979,49,1961,1989,2511,7.003,11.99,504.00,83.96
5.582,17796,7001,49,1960,1991,2513,6.967,11.99,412.00,83.53
5.584,17797,7001,49,1967,1993,2517,6.959,12.00,382.00,83.49
5.586,17798,7043,49,1965,1993,2517,6.937,11.98,460.00,83.11
5.588,17799,7043,49,1963,1991,2512,6.937,12.00,513.00,83.22
5.590,17800,7058,49,1962,1992,2513,6.901,11.99,446.00,82.74
5.592,17801,7058,49,1968,1995,2516,6.886,11.99,366.00,82.56
5.594,17802,7103,49,1966,1997,2517,6.871,11.99,433.00,82.38
5.596,17803,7103,49,1964,1995,2514,6.879,11.98,516.00,82.42
5.598,17804,7037,49,1963,1994,2515,6.879,12.00,450.00,82.53
5.600,17805,7037,49,1964,1996,2516,6.908,11.99,363.00,82.82
5.602,17806,7006,49,1964,2002,2520,6.886,12.00,433.00,82.61
5.604,17807,7006,48,1966,2001,2515,6.908,12.01,484.00,82.94
5.606,17808,7006,48,1963,1997,2514,6.893,11.99,457.00,82.64
5.608,17809,7024,48,1963,1998,2516,6.886,11.98,404.00,82.50
5.610,17810,7024,48,1969,2004,2521,6.871,12.00,399.00,82.43
5.612,17811,7007,48,1966,2002,2521,6.835,11.98,446.00,81.89
5.614,17812,7007,48,1966,2002,2517,6.857,12.00,492.00,82.26
5.616,17813,6984,48,1966,2002,2517,6.805,11.99,404.00,81.59
5.618,17814,6984,48,1972,2005,2521,6.761,11.98,392.00,81.00
5.620,17815,6938,48,1969,2006,2523,6.761,11.99,417.00,81.06
5.622,17816,6938,48,1967,2005,2520,6.717,12.00,491.00,80.58
5.624,17817,6946,48,1968,2004,2519,6.695,12.01,443.00,80.38
5.626,17818,6946,48,1968,2007,2521,6.717,12.01,381.00,80.64
5.628,17819,6975,48,1969,2010,2524,6.695,12.00,433.00,80.32
5.630,17820,6975,48,1969,2009,2521,6.695,12.01,457.00,80.38
5.632,17821,6975,48,1968,2006,2520,6.725,12.00,465.00,80.68
5.634,17822,6962,48,1967,2008,2522,6.703,12.00,402.00,80.42
5.636,17823,6962,48,1973,2015,2526,6.695,12.00,398.00,80.32
5.638,17824,6936,48,1971,2014,2524,6.688,11.99,453.00,80.18
5.640,17825,6936,48,1970,2011,2521,6.703,11.97,475.00,80.26
5.642,17826,6883,48,1969,2011,2521,6.659,11.97,420.00,79.73
5.644,17827,6883,48,1976,2017,2525,6.681,12.00,395.00,80.15
5.646,17828,6923,48,1973,2017,2527,6.688,11.99,405.00,80.18
5.648,17829,6923,48,1972,2013,2524,6.703,12.00,513.00,80.42
5.650,17830,6879,48,1973,2013,2523,6.673,12.00,424.00,80.06
5.652,17831,6879,48,1974,2014,2525,6.673,12.00,386.00,80.06
5.654,17832,6910,47,1976,2017,2527,6.673,12.01,405.00,80.17
5.656,17833,6910,47,1974,2017,2524,6.673,11.99,459.00,80.00
5.658,17834,6910,47,1968,2012,2520,6.710,12.00,476.00,80.50
5.660,17835,6866,47,1969,2013,2522,6.688,12.01,382.00,80.30
5.662,17836,6866,47,1977,2018,2526,6.673,12.00,391.00,80.06
5.664,17837,6918,47,1975,2016,2524,6.659,12.00,428.00,79.89
5.666,17838,6918,47,1969,2011,2521,6.659,11.99,521.00,79.83
5.668,17839,6942,47,1968,2011,2521,6.688,11.99,366.00,80.18
5.670,17840,6942,47,1974,2018,2524,6.725,12.00,383.00,80.68
5.672,17841,6893,47,1974,2017,2526,6.710,12.00,410.00,80.50
5.674,17842,6893,47,1967,2014,2522,6.666,12.01,478.00,80.03
5.676,17843,6876,47,1966,2012,2520,6.630,12.01,434.00,79.65
5.678,17844,6876,47,1970,2011,2521,6.608,12.00,368.00,79.28
5.680,17845,6876,47,1973,2014,2525,6.571,11.99,398.00,78.78
5.682,17846,6893,47,1968,2013,2523,6.549,12.00,440.00,78.57
5.684,17847,6893,47,1963,2008,2519,6.549,11.99,494.00,78.52
5.686,17848,6906,47,1963,2009,2519,6.549,12.00,350.00,78.57
5.688,17849,6906,47,1970,2015,2523,6.564,12.00,376.00,78.75
5.690,17850,6847,47,1967,2013,2523,6.578,11.98,414.00,78.81
5.692,17851,6847,47,1959,2011,2520,6.600,12.00,508.00,79.18
5.694,17852,6836,47,1960,2011,2519,6.593,12.01,397.00,79.16
5.696,17853,6836,47,1966,2014,2521,6.593,12.01,346.00,79.21
5.698,17854,6835,47,1967,2012,2525,6.571,12.00,398.00,78.83
5.700,17855,6835,47,1962,2012,2520,6.578,12.01,478.00,78.98
5.702,17856,6838,47,1958,2009,2518,6.556,12.01,463.00,78.71
5.704,17857,6838,46,1962,2008,2520,6.542,12.00,346.00,78.48
5.706,17858,6838,46,1970,2011,2524,6.520,12.00,357.00,78.22
5.708,17859,6829,46,1968,2009,2520,6.527,12.00,457.00,78.30
5.710,17860,6829,46,1960,2009,2516,6.534,12.01,513.00,78.45
5.712,17861,6830,46,1961,2007,2516,6.549,11.99,373.00,78.52
5.714,17862,6830,46,1973,2009,2521,6.520,11.98,333.00,78.12
5.716,17863,6825,46,1972,2007,2522,6.534,11.99,399.00,78.34
5.718,17864,6825,46,1964,2003,2519,6.520,12.00,502.00,78.22
5.720,17865,6819,46,1967,2004,2517,6.512,12.01,440.00,78.18
5.722,17866,6819,46,1971,2005,2519,6.476,12.01,324.00,77.80
5.724,17867,6829,46,1974,2004,2521,6.454,12.01,356.00,77.54
5.726,17868,6829,46,1971,2004,2518,6.424,12.01,473.00,77.18
5.728,17869,6829,46,1965,2001,2515,6.395,12.00,484.00,76.72
5.730,17870,6854,46,1968,1999,2518,6.373,12.00,357.00,76.46
5.732,17871,6854,46,1981,2001,2519,6.322,12.01,343.00,75.90
5.734,17872,6793,46,1977,2000,2520,6.307,11.99,397.00,75.61
5.736,17873,6793,46,1967,1997,2517,6.336,11.98,508.00,75.91
5.738,17874,6807,46,1969,1998,2516,6.329,12.00,398.00,75.93
5.740,17875,6807,46,1977,2001,2518,6.322,12.01,321.00,75.90
5.742,17876,6772,46,1978,1998,2521,6.293,11.99,382.00,75.45
5.744,17877,6772,46,1972,1995,2519,6.278,12.01,442.00,75.37
5.746,17878,6772,46,1967,1996,2516,6.293,12.01,476.00,75.55
5.748,17879,6781,46,1972,1994,2517,6.329,12.01,349.00,76.04
5.750,17880,6781,46,1979,1996,2519,6.322,12.01,321.00,75.90
5.752,17881,6801,46,1976,1993,2518,6.315,12.01,439.00,75.82
5.754,17882,6801,45,1966,1991,2516,6.293,12.00,513.00,75.50
5.756,17883,6807,45,1970,1992,2513,6.336,12.00,352.00,76.01
5.758,17884,6807,45,1980,1993,2516,6.315,11.99,324.00,75.71
5.760,17885,6759,45,1979,1991,2520,6.315,11.99,402.00,75.71
5.762,17886,6759,45,1975,1990,2515,6.307,12.00,446.00,75.67
5.764,17887,6762,45,1972,1990,2514,6.351,12.01,455.00,76.25
5.766,17888,6762,45,1978,1990,2516,6.336,12.00,331.00,76.01
5.768,17889,6762,45,1983,1990,2518,6.322,12.01,376.00,75.90
5.770,17890,6788,45,1979,1988,2518,6.322,12.00,418.00,75.85
5.772,17891,6788,45,1968,1987,2514,6.329,12.01,513.00,75.99
5.774,17892,6747,45,1970,1987,2514,6.293,12.01,331.00,75.55
5.776,17893,6747,45,1983,1988,2517,6.278,12.01,352.00,75.37
5.778,17894,6770,45,1980,1985,2518,6.263,11.99,382.00,75.09
5.780,17895,6770,45,1972,1982,2515,6.219,12.01,504.00,74.72
5.782,17896,6715,45,1977,1983,2512,6.205,12.00,392.00,74.44
5.784,17897,6715,45,1982,1983,2514,6.183,12.01,346.00,74.23
5.786,17898,6778,45,1985,1981,2519,6.139,12.00,357.00,73.65
5.788,17899,6778,45,1981,1982,2514,6.168,11.99,436.00,73.95
5.790,17900,6778,45,1972,1982,2512,6.139,12.01,495.00,73.70
5.792,17901,6727,45,1974,1982,2514,6.124,12.00,318.00,73.47
5.794,17902,6727,45,1988,1983,2517,6.146,12.01,337.00,73.84
5.796,17903,6720,45,1983,1982,2519,6.139,12.00,395.00,73.65
5.798,17904,6720,45,1971,1979,2514,6.168,12.01,491.00,74.10
5.800,17905,6697,45,1971,1980,2513,6.146,12.01,385.00,73.84
5.802,17906,6697,45,1981,1981,2514,6.161,12.01,318.00,73.97
5.804,17907,6709,44,1983,1980,2517,6.124,11.99,352.00,73.42
5.806,17908,6709,44,1976,1980,2514,6.153,12.00,459.00,73.82
5.808,17909,6709,44,1967,1982,2511,6.153,12.01,471.00,73.87
5.810,17910,6688,44,1973,1981,2514,6.131,12.00,317.00,73.55
5.812,17911,6688,44,1984,1982,2517,6.153,12.00,308.00,73.82
5.814,17912,6756,44,1980,1981,2517,6.124,12.01,411.00,73.52
5.816,17913,6756,44,1969,1978,2514,6.087,12.02,514.00,73.18
5.818,17914,6697,44,1969,1979,2513,6.065,12.00,357.00,72.76
5.820,17915,6697,44,1980,1979,2514,6.036,12.01,301.00,72.52
5.822,17916,6694,44,1980,1978,2518,6.029,12.01,350.00,72.38
5.824,17917,6694,44,1974,1977,2514,6.000,12.01,462.00,72.08
5.826,17918,6694,44,1969,1978,2511,5.992,12.02,481.00,72.04
5.828,17919,6645,44,1977,1976,2513,5.992,12.00,301.00,71.89
5.830,17920,6645,44,1987,1976,2515,5.985,12.01,325.00,71.86
5.832,17921,6741,44,1984,1977,2515,5.978,12.01,383.00,71.82
5.834,17922,6741,44,1971,1973,2513,5.963,12.01,530.00,71.59
5.836,17923,6683,44,1977,1975,2512,5.956,12.00,373.00,71.45
5.838,17924,6683,44,1986,1973,2514,5.941,12.00,282.00,71.27
5.840,17925,6644,44,1988,1973,2515,5.956,12.02,288.00,71.60
5.842,17926,6644,44,1978,1972,2514,5.963,12.01,494.00,71.64
5.844,17927,6644,44,1974,1973,2512,5.956,12.02,466.00,71.60
5.846,17928,6650,44,1978,1974,2513,5.941,12.02,328.00,71.42
5.848,17929,6650,44,1988,1973,2515,5.948,12.00,262.00,71.36
5.850,17930,6637,44,1986,1973,2515,5.941,12.00,356.00,71.27
5.852,17931,6637,44,1973,1973,2513,5.941,12.01,550.00,71.33
5.854,17932,6640,43,1975,1975,2511,5.970,12.00,378.00,71.62
5.856,17933,6640,43,1985,1976,2511,5.948,12.00,294.00,71.36
5.858,17934,6694,43,1980,1969,2514,5.956,12.02,272.00,71.60
5.860,17935,6694,43,1980,1973,2512,5.941,12.00,462.00,71.27
5.862,17936,6694,43,1974,1974,2511,5.941,12.01,463.00,71.38
5.864,17937,6623,43,1976,1974,2513,5.948,12.01,350.00,71.46
5.866,17938,6623,43,1986,1975,2515,5.956,12.01,267.00,71.51
5.868,17939,6644,43,1981,1976,2514,5.978,12.02,325.00,71.87
5.870,17940,6644,43,1975,1969,2512,5.985,12.01,556.00,71.90
5.872,17941,6594,43,1977,1970,2511,5.963,12.01,369.00,71.64
5.874,17942,6594,43,1983,1971,2511,5.941,12.02,305.00,71.42
5.876,17943,6594,43,1986,1968,2513,5.912,12.01,273.00,70.98
5.878,17944,6618,43,1980,1971,2512,5.868,12.02,450.00,70.55
5.880,17945,6618,43,1975,1972,2510,5.846,12.01,449.00,70.19
5.882,17946,6584,43,1979,1970,2512,5.831,12.01,344.00,70.05
5.884,17947,6584,43,1992,1972,2514,5.802,12.02,285.00,69.75
5.886,17948,6602,43,1988,1971,2514,5.780,12.02,325.00,69.49
5.888,17949,6602,43,1979,1971,2513,5.787,12.01,536.00,69.53
5.890,17950,6580,43,1981,1969,2510,5.794,12.02,349.00,69.66
5.892,17951,6580,43,1992,1970,2512,5.787,12.01,349.00,69.53
5.894,17952,6580,43,1995,1968,2515,5.787,12.02,254.00,69.57
5.896,17953,6586,43,1989,1969,2514,5.794,12.01,455.00,69.61
5.898,17954,6586,43,1981,1969,2510,5.802,12.02,491.00,69.75
5.900,17955,6567,43,1986,1968,2512,5.772,12.01,315.00,69.30
5.902,17956,6567,43,1998,1971,2512,5.787,12.01,278.00,69.53
5.904,17957,6584,42,1994,1969,2512,5.772,12.01,323.00,69.30
5.906,17958,6584,42,1985,1969,2510,5.758,12.01,516.00,69.13
5.908,17959,6584,42,1988,1969,2508,5.772,12.02,378.00,69.39
5.910,17960,6555,42,1995,1968,2511,5.780,12.01,323.00,69.44
5.912,17961,6555,42,1999,1966,2515,5.772,12.02,262.00,69.39
5.914,17962,6565,42,1997,1967,2515,5.758,12.02,414.00,69.22
5.916,17963,6565,42,1986,1966,2509,5.721,12.02,520.00,68.78
5.918,17964,6540,42,1990,1964,2511,5.692,12.01,315.00,68.38
5.920,17965,6540,42,2001,1967,2511,5.677,12.02,276.00,68.25
5.922,17966,6551,42,1996,1964,2514,5.648,12.01,305.00,67.81
5.924,17967,6551,42,1988,1966,2511,5.633,12.01,489.00,67.67
5.926,17968,6551,42,1987,1969,2508,5.619,12.01,418.00,67.51
5.928,17969,6533,42,1993,1966,2510,5.611,12.00,285.00,67.32
5.930,17970,6533,42,2002,1966,2512,5.589,12.01,263.00,67.15
5.932,17971,6525,42,1998,1965,2513,5.582,12.00,370.00,66.97
5.934,17972,6525,42,1987,1964,2511,5.589,12.01,556.00,67.15
5.936,17973,6520,42,1991,1965,2510,5.611,12.02,349.00,67.46
5.938,17974,6520,42,1997,1968,2509,5.611,12.03,254.00,67.50
5.940,17975,6520,42,1995,1967,2513,5.597,12.03,308.00,67.33
5.942,17976,6520,42,1989,1968,2512,5.597,12.01,447.00,67.24
5.944,17977,6520,42,1984,1969,2510,5.611,12.00,468.00,67.32
5.946,17978,6511,42,1988,1967,2509,5.604,12.01,301.00,67.28
5.948,17979,6511,42,1998,1968,2511,5.611,12.02,246.00,67.46
5.950,17980,6573,42,1993,1967,2512,5.626,12.01,324.00,67.55
5.952,17981,6573,42,1986,1968,2510,5.626,12.01,556.00,67.59
5.954,17982,6573,41,1989,1966,2510,5.611,12.01,388.00,67.41
5.956,17983,6483,41,1996,1964,2509,5.604,12.01,267.00,67.33
5.958,17984,6483,41,2001,1964,2512,5.604,12.03,260.00,67.42
5.960,17985,6514,41,1994,1965,2512,5.604,12.02,411.00,67.37
5.962,17986,6514,41,1986,1967,2509,5.604,12.03,521.00,67.42
5.964,17987,6473,41,1990,1965,2509,5.604,12.02,327.00,67.37
5.966,17988,6473,41,1998,1967,2512,5.597,12.01,249.00,67.24
5.968,17989,6551,41,1995,1965,2512,5.611,12.01,250.00,67.41
5.970,17990,6551,41,1990,1962,2510,5.626,12.01,526.00,67.59
5.972,17991,6551,41,1989,1963,2508,5.619,12.01,420.00,67.51
5.974,17992,6469,41,1996,1965,2507,5.604,12.02,320.00,67.37
5.976,17993,6469,41,2003,1964,2510,5.553,12.01,247.00,66.67
5.978,17994,6478,41,1999,1962,2512,5.516,12.01,344.00,66.23
5.980,17995,6478,41,1991,1962,2509,5.494,12.02,569.00,66.05
5.982,17996,6450,41,1995,1963,2509,5.472,12.02,349.00,65.78
5.984,17997,6450,41,2001,1965,2508,5.487,12.02,295.00,65.96
5.986,17998,6450,41,1999,1962,2511,5.479,12.03,235.00,65.91
5.988,17999,6469,41,1994,1964,2511,5.472,12.02,456.00,65.78
5.990,18000,6469,41,1989,1964,2508,5.465,12.03,488.00,65.74
5.992,18001,6439,41,1990,1963,2509,5.443,12.02,328.00,65.44
5.994,18002,6439,41,2000,1964,2511,5.443,12.01,269.00,65.39
5.996,18003,6458,41,1999,1963,2510,5.443,12.01,238.00,65.39
5.998,18004,6458,41,1990,1963,2509,5.450,12.01,542.00,65.43
6.000,18005,6458,41,1992,1964,2508,5.435,12.01,401.00,65.30
6.002,18006,6478,41,1998,1964,2508,5.428,12.02,341.00,65.26
6.004,18007,6478,40,2004,1962,2512,5.391,12.01,257.00,64.72
6.006,18008,6446,40,2002,1962,2511,5.428,12.03,337.00,65.30
6.008,18009,6446,40,1992,1962,2510,5.421,12.01,556.00,65.13
6.010,18010,6418,40,1996,1961,2509,5.421,12.02,337.00,65.17
6.012,18011,6418,40,2004,1962,2510,5.421,12.03,320.00,65.21
6.014,18012,6418,40,2004,1961,2512,5.399,12.03,244.00,64.95
6.016,18013,6411,40,1997,1961,2510,5.355,12.02,472.00,64.38
6.018,18014,6411,40,1993,1963,2506,5.340,12.02,466.00,64.20
6.020,18015,6408,40,1996,1961,2509,5.304,12.01,312.00,63.72
6.022,18016,6408,40,2007,1964,2509,5.289,12.02,278.00,63.58
6.024,18017,6406,40,2003,1958,2510,5.267,12.02,228.00,63.32
6.026,18018,6406,40,1998,1962,2508,5.252,12.02,531.00,63.14
6.028,18019,6406,40,1998,1961,2506,5.245,12.03,392.00,63.10
6.030,18020,6393,40,2003,1960,2509,5.238,12.01,343.00,62.93
6.032,18021,6393,40,2011,1958,2511,5.245,12.02,256.00,63.06
6.034,18022,6393,40,2008,1958,2511,5.260,12.04,337.00,63.32
6.036,18023,6393,40,1999,1960,2508,5.252,12.02,565.00,63.14
6.038,18024,6355,40,2001,1956,2508,5.252,12.02,340.00,63.14
6.040,18025,6355,40,2008,1958,2508,5.245,12.01,296.00,63.01
6.042,18026,6355,40,2009,1956,2509,5.252,12.04,237.00,63.22
6.044,18027,6380,40,2005,1957,2509,5.252,12.02,444.00,63.14
6.046,18028,6380,40,1999,1957,2507,5.252,12.01,466.00,63.10
6.048,18029,6357,40,2005,1954,2507,5.230,12.01,304.00,62.83
6.050,18030,6357,40,2013,1957,2507,5.230,12.02,267.00,62.88
6.052,18031,6380,40,2010,1953,2510,5.216,12.01,225.00,62.67
6.054,18032,6380,39,2003,1956,2507,5.208,12.02,527.00,62.61
6.056,18033,6380,39,2001,1954,2508,5.216,12.02,402.00,62.71
6.058,18034,6345,39,2007,1954,2507,5.216,12.02,299.00,62.71
6.060,18035,6345,39,2014,1954,2509,5.238,12.04,247.00,63.06
6.062,18036,6478,39,2011,1952,2510,5.230,12.02,285.00,62.88
6.064,18037,6478,39,2003,1954,2508,5.238,12.02,572.00,62.97
6.066,18038,6478,39,2006,1953,2507,5.238,12.02,360.00,62.97
6.068,18039,6314,39,2012,1952,2506,5.245,12.01,272.00,62.97
6.070,18040,6314,39,2015,1952,2508,5.238,12.01,227.00,62.93
6.072,18041,6345,39,2011,1954,2509,5.216,12.02,418.00,62.71
6.074,18042,6345,39,2005,1956,2508,5.194,12.01,523.00,62.40
6.076,18043,6319,39,2008,1953,2507,5.164,12.03,315.00,62.12
6.078,18044,6319,39,2016,1953,2505,5.164,12.03,263.00,62.12
6.080,18045,6319,39,2016,1950,2509,5.150,12.03,222.00,61.95
6.082,18046,6341,39,2011,1950,2508,5.128,12.02,511.00,61.65
6.084,18047,6341,39,2005,1951,2506,5.113,12.03,462.00,61.51
6.086,18048,6294,39,2008,1951,2505,5.098,12.02,295.00,61.29
6.088,18049,6294,39,2016,1950,2507,5.106,12.03,246.00,61.43
6.090,18050,6313,39,2013,1948,2508,5.091,12.01,244.00,61.16
6.092,18051,6313,39,2007,1951,2507,5.076,12.02,585.00,61.02
6.094,18052,6313,39,2004,1950,2506,5.069,12.02,399.00,60.94
6.096,18053,6299,39,2011,1950,2506,5.069,12.01,307.00,60.90
6.098,18054,6299,39,2018,1948,2508,5.076,12.02,244.00,61.02
6.100,18055,6294,39,2015,1948,2510,5.069,12.01,338.00,60.90
6.102,18056,6294,39,2008,1948,2508,5.069,12.02,591.00,60.94
6.104,18057,6294,38,2010,1947,2508,5.084,12.04,352.00,61.20
6.106,18058,6285,38,2018,1948,2505,5.091,12.02,302.00,61.20
6.108,18059,6285,38,2020,1944,2507,5.084,12.04,237.00,61.20
6.110,18060,6286,38,2017,1945,2507,5.091,12.04,443.00,61.29
6.112,18061,6286,38,2009,1946,2506,5.091,12.03,569.00,61.24
6.114,18062,6255,38,2011,1945,2507,5.047,12.03,333.00,60.72
6.116,18063,6255,38,2018,1947,2505,5.010,12.03,294.00,60.27
6.118,18064,6255,38,2015,1945,2508,4.981,12.02,234.00,59.88
6.120,18065,6342,38,2012,1947,2506,4.952,12.02,526.00,59.53
6.122,18066,6342,38,2006,1948,2506,4.945,12.03,504.00,59.49
6.124,18067,6250,38,2009,1947,2507,4.915,12.01,331.00,59.05
6.126,18068,6250,38,2016,1949,2507,4.915,12.02,286.00,59.09
6.128,18069,6250,38,2014,1944,2509,4.886,12.03,231.00,58.78
6.130,18070,6260,38,2011,1949,2506,4.886,12.04,619.00,58.82
6.132,18071,6260,38,2005,1947,2507,4.893,12.03,426.00,58.86
6.134,18072,6229,38,2009,1947,2506,4.901,12.04,365.00,59.00
6.136,18073,6229,38,2014,1949,2508,4.886,12.04,280.00,58.82
6.138,18074,6247,38,2012,1948,2508,4.879,12.03,257.00,58.69
6.140,18075,6247,38,2006,1950,2505,4.893,12.03,629.00,58.86
6.142,18076,6247,38,2004,1948,2506,4.879,12.03,385.00,58.69
6.144,18077,6216,38,2011,1950,2505,4.871,12.02,386.00,58.56
6.146,18078,6216,38,2015,1948,2508,4.879,12.02,273.00,58.66
6.148,18079,6234,38,2013,1948,2508,4.901,12.03,314.00,58.96
6.150,18080,6234,38,2007,1950,2506,4.908,12.03,611.00,59.04
6.152,18081,6234,38,2009,1948,2506,4.923,12.05,357.00,59.30
6.154,18082,6280,37,2014,1950,2505,4.930,12.03,391.00,59.31
6.156,18083,6280,37,2015,1950,2508,4.923,12.04,269.00,59.26
6.158,18084,6224,37,2012,1948,2509,4.923,12.03,397.00,59.22
6.160,18085,6224,37,2005,1950,2505,4.930,12.03,575.00,59.31
6.162,18086,6194,37,2008,1949,2506,4.930,12.04,336.00,59.35
6.164,18087,6194,37,2014,1950,2507,4.908,12.02,363.00,59.00
6.166,18088,6194,37,2013,1949,2509,4.871,12.02,259.00,58.56
6.168,18089,6273,37,2009,1951,2509,4.879,12.01,491.00,58.62
6.170,18090,6273,37,2003,1952,2506,4.879,12.04,486.00,58.73
6.172,18091,6186,37,2006,1950,2506,4.901,12.04,334.00,59.00
6.174,18092,6186,37,2012,1952,2506,4.879,12.03,331.00,58.69
6.176,18093,6186,37,2011,1950,2509,4.864,12.04,249.00,58.55
6.178,18094,6186,37,2006,1953,2506,4.835,12.05,558.00,58.24
