Time(s),Index,RPM,Throttle(%),AccelX,AccelY,AccelZ,Current(A),Voltage(V),Thrust(N),Power(W)
7.760,3881,7183,51,1967,2037,2512,8.831,12.30,344.00,108.61
7.762,3882,7139,51,1969,2036,2513,8.831,12.28,314.00,108.47
7.764,3883,7139,51,1973,2035,2515,8.781,12.28,430.00,107.79
7.766,3884,7139,51,1973,2031,2517,8.831,12.27,325.00,108.33
7.768,3885,7180,51,1969,2033,2513,8.814,12.28,341.00,108.26
7.770,3886,7180,51,1969,2033,2511,8.698,12.28,299.00,106.84
7.772,3887,7136,51,1974,2034,2514,8.648,12.27,410.00,106.09
7.774,3888,7136,51,1977,2033,2516,8.565,12.28,350.00,105.14
7.776,3889,7175,51,1974,2032,2514,8.565,12.28,325.00,105.20
7.778,3890,7175,51,1972,2035,2511,8.565,12.31,311.00,105.41
7.780,3891,7127,51,1975,2035,2514,8.549,12.29,401.00,105.08
7.782,3892,7127,51,1979,2037,2515,8.582,12.30,365.00,105.55
7.784,3893,7168,51,1973,2035,2514,8.598,12.30,314.00,105.75
7.786,3894,7168,51,1970,2035,2511,8.582,12.31,321.00,105.62
7.788,3895,7122,51,1976,2035,2514,8.565,12.31,363.00,105.41
7.790,3896,7122,51,1980,2035,2514,8.565,12.30,389.00,105.34
7.792,3897,7161,51,1977,2033,2514,8.515,12.29,304.00,104.66
7.794,3898,7161,51,1974,2035,2511,8.532,12.28,331.00,104.80
7.796,3899,7115,51,1977,2034,2512,8.532,12.28,337.00,104.73
7.798,3900,7115,51,1984,2034,2514,8.532,12.28,411.00,104.80
7.800,3901,7156,51,1981,2034,2515,8.515,12.28,305.00,104.59
7.802,3902,7156,51,1975,2033,2512,8.515,12.29,341.00,104.66
7.804,3903,7110,51,1978,2033,2513,8.515,12.29,304.00,104.66
7.806,3904,7110,51,1984,2032,2515,8.532,12.29,411.00,104.87
7.808,3905,7110,51,1985,2030,2515,8.582,12.28,312.00,105.41
7.810,3906,7149,51,1977,2031,2511,8.549,12.28,338.00,105.01
7.812,3907,7149,51,1977,2030,2512,8.549,12.28,295.00,104.94
7.814,3908,7103,51,1985,2032,2513,8.549,12.28,415.00,104.94
7.816,3909,7103,51,1985,2029,2515,8.582,12.29,323.00,105.48
7.818,3910,7144,51,1982,2029,2513,8.532,12.28,338.00,104.73
7.820,3911,7144,51,1980,2030,2511,8.549,12.28,283.00,104.94
7.822,3912,7098,51,1984,2028,2513,8.549,12.29,391.00,105.08
7.824,3913,7098,51,1988,2031,2514,8.565,12.29,341.00,105.27
7.826,3914,7139,51,1984,2030,2513,8.582,12.31,312.00,105.62
7.828,3915,7139,51,1979,2028,2512,8.598,12.29,312.00,105.68
7.830,3916,7095,51,1986,2028,2512,8.615,12.30,357.00,105.96
7.832,3917,7095,51,1988,2028,2514,8.582,12.28,381.00,105.34
7.834,3918,7136,51,1985,2026,2515,8.632,12.28,298.00,105.96
7.836,3919,7136,50,1983,2029,2509,8.582,12.29,334.00,105.48
7.838,3920,7092,50,1986,2026,2512,8.565,12.28,320.00,105.14
7.840,3921,7092,50,1992,2029,2512,8.549,12.28,405.00,105.01
7.842,3922,7132,50,1990,2025,2514,8.532,12.28,289.00,104.80
7.844,3923,7132,50,1984,2027,2511,8.532,12.28,344.00,104.80
7.846,3924,7085,50,1987,2026,2511,8.565,12.30,289.00,105.34
7.848,3925,7085,50,1992,2026,2513,8.549,12.30,427.00,105.14
7.850,3926,7085,50,1992,2023,2515,8.449,12.31,302.00,103.98
7.852,3927,7127,50,1988,2024,2511,8.399,12.31,343.00,103.43
7.854,3928,7127,50,1986,2024,2511,8.366,12.29,288.00,102.83
7.856,3929,7080,50,1991,2024,2512,8.316,12.29,395.00,102.21
7.858,3930,7080,50,1994,2024,2515,8.233,12.29,318.00,101.19
7.860,3931,7120,50,1991,2024,2512,8.233,12.30,317.00,101.26
7.862,3932,7120,50,1987,2024,2510,8.266,12.30,311.00,101.66
7.864,3933,7070,50,1994,2024,2512,8.250,12.30,370.00,101.47
7.866,3934,7070,50,1998,2025,2514,8.266,12.31,359.00,101.73
7.868,3935,7112,50,1994,2024,2512,8.300,12.31,298.00,102.15
7.870,3936,7112,50,1990,2023,2510,8.283,12.30,333.00,101.87
7.872,3937,7063,50,1995,2022,2512,8.266,12.30,328.00,101.66
7.874,3938,7063,50,1999,2026,2512,8.266,12.30,385.00,101.66
7.876,3939,7103,50,1993,2021,2514,8.316,12.31,276.00,102.35
7.878,3940,7103,50,1989,2024,2509,8.300,12.29,344.00,102.02
7.880,3941,7055,50,1992,2022,2511,8.316,12.28,298.00,102.15
7.882,3942,7055,50,1997,2024,2512,8.333,12.28,405.00,102.35
7.884,3943,7055,50,1997,2021,2514,8.300,12.28,285.00,101.95
7.886,3944,7097,50,1991,2023,2510,8.316,12.28,338.00,102.15
7.888,3945,7097,50,1991,2023,2511,8.333,12.29,282.00,102.42
7.890,3946,7050,50,1998,2024,2513,8.366,12.31,394.00,102.96
7.892,3947,7050,50,1997,2021,2515,8.333,12.31,296.00,102.55
7.894,3948,7092,50,1994,2024,2511,8.349,12.31,334.00,102.82
7.896,3949,7092,50,1990,2021,2510,8.349,12.30,285.00,102.68
7.898,3950,7043,50,1995,2022,2511,8.366,12.29,389.00,102.83
7.900,3951,7043,50,1997,2021,2512,8.333,12.29,333.00,102.42
7.902,3952,7085,50,1993,2020,2512,8.300,12.30,307.00,102.08
7.904,3953,7085,50,1990,2021,2508,8.283,12.28,308.00,101.74
7.906,3954,7038,50,1995,2022,2510,8.333,12.29,343.00,102.42
7.908,3955,7038,50,1996,2024,2511,8.333,12.28,375.00,102.35
7.910,3956,7080,50,1993,2021,2512,8.333,12.31,273.00,102.55
7.912,3957,7080,50,1988,2023,2509,8.333,12.29,353.00,102.42
7.914,3958,7033,50,1989,2023,2511,8.383,12.30,280.00,103.10
7.916,3959,7033,50,1993,2026,2513,8.399,12.30,421.00,103.30
7.918,3960,7033,49,1990,2022,2513,8.366,12.29,286.00,102.83
7.920,3961,7077,49,1986,2025,2509,8.366,12.29,357.00,102.83
7.922,3962,7077,49,1983,2024,2509,8.349,12.28,275.00,102.48
7.924,3963,7029,49,1987,2028,2510,8.366,12.29,401.00,102.83
7.926,3964,7029,49,1987,2026,2512,8.383,12.28,312.00,102.90
7.928,3965,7072,49,1985,2026,2511,8.366,12.29,320.00,102.83
7.930,3966,7072,49,1983,2028,2508,8.300,12.30,307.00,102.08
7.932,3967,7025,49,1984,2030,2511,8.250,12.31,360.00,101.53
7.934,3968,7025,49,1988,2030,2512,8.200,12.29,353.00,100.79
7.936,3969,7067,49,1985,2029,2512,8.134,12.31,275.00,100.11
7.938,3970,7067,49,1982,2030,2508,8.117,12.33,343.00,100.10
7.940,3971,7017,49,1984,2029,2511,8.134,12.30,301.00,100.04
7.942,3972,7017,49,1987,2033,2511,8.134,12.30,386.00,100.04
7.944,3973,7058,49,1984,2028,2511,8.134,12.29,266.00,99.97
7.946,3974,7058,49,1982,2028,2508,8.134,12.30,347.00,100.04
7.948,3975,7010,49,1984,2029,2508,8.100,12.30,294.00,99.62
7.950,3976,7010,49,1987,2031,2511,8.051,12.29,394.00,98.95
7.952,3977,7010,49,1985,2027,2513,8.084,12.29,280.00,99.36
7.954,3978,7052,49,1983,2027,2509,8.117,12.28,340.00,99.70
7.956,3979,7052,49,1982,2028,2510,8.117,12.30,270.00,99.83
7.958,3980,7004,49,1984,2031,2511,8.084,12.31,388.00,99.55
7.960,3981,7004,49,1986,2030,2513,8.100,12.30,304.00,99.62
7.962,3982,7045,49,1983,2028,2511,8.001,12.33,318.00,98.67
7.964,3983,7045,49,1981,2029,2508,8.051,12.30,314.00,99.02
7.966,3984,6996,49,1982,2029,2510,8.084,12.31,349.00,99.49
7.968,3985,6996,49,1983,2031,2511,8.051,12.30,346.00,99.02
7.970,3986,7037,49,1981,2028,2512,8.067,12.31,273.00,99.28
7.972,3987,7037,49,1980,2029,2508,8.051,12.29,341.00,98.95
7.974,3988,6989,49,1979,2029,2510,8.051,12.28,291.00,98.89
7.976,3989,6989,49,1981,2033,2510,8.051,12.31,391.00,99.15
7.978,3990,7030,49,1978,2031,2513,8.034,12.30,266.00,98.81
7.980,3991,7030,49,1975,2029,2509,8.067,12.31,368.00,99.35
7.982,3992,7030,49,1974,2031,2510,8.084,12.29,269.00,99.36
7.984,3993,6981,49,1976,2034,2511,8.100,12.32,402.00,99.82
7.986,3994,6981,49,1975,2031,2514,8.100,12.31,288.00,99.75
7.988,3995,7024,49,1974,2031,2511,8.067,12.31,340.00,99.28
7.990,3996,7024,49,1972,2031,2508,8.084,12.30,282.00,99.43
7.992,3997,6976,49,1971,2033,2510,8.034,12.29,375.00,98.75
7.994,3998,6976,49,1973,2033,2513,8.067,12.28,314.00,99.09
7.996,3999,7019,49,1971,2033,2511,8.067,12.30,304.00,99.22
7.998,4000,7019,49,1968,2032,2510,8.034,12.29,318.00,98.75
8.000,4001,6970,49,1967,2033,2513,8.084,12.29,320.00,99.36
8.002,4002,6970,48,1969,2034,2513,8.084,12.31,362.00,99.49
8.004,4003,7012,48,1968,2032,2513,8.100,12.31,257.00,99.75
8.006,4004,7012,48,1966,2033,2510,8.051,12.31,360.00,99.08
8.008,4005,6965,48,1964,2033,2512,8.067,12.31,264.00,99.28
8.010,4006,6965,48,1965,2036,2512,8.017,12.31,407.00,98.73
8.012,4007,6965,48,1964,2031,2514,7.951,12.30,279.00,97.79
8.014,4008,7007,48,1963,2032,2510,7.885,12.30,363.00,96.98
8.016,4009,7007,48,1962,2032,2511,7.868,12.30,286.00,96.77
8.018,4010,6957,48,1963,2035,2512,7.868,12.29,378.00,96.71
8.020,4011,6957,48,1962,2035,2515,7.818,12.31,304.00,96.22
8.022,4012,6999,48,1960,2035,2512,7.851,12.31,311.00,96.62
8.024,4013,6999,48,1959,2034,2511,7.835,12.31,298.00,96.43
8.026,4014,6949,48,1959,2036,2514,7.818,12.31,331.00,96.22
8.028,4015,6949,48,1960,2039,2515,7.768,12.30,323.00,95.54
8.030,4016,6989,48,1958,2034,2515,7.785,12.31,259.00,95.81
8.032,4017,6989,48,1957,2034,2510,7.835,12.32,343.00,96.56
8.034,4018,6941,48,1957,2035,2513,7.802,12.31,286.00,96.02
8.036,4019,6941,48,1959,2039,2513,7.818,12.31,372.00,96.22
8.038,4020,6981,48,1957,2036,2514,7.785,12.30,260.00,95.75
8.040,4021,6981,48,1955,2035,2512,7.835,12.30,350.00,96.36
8.042,4022,6981,48,1955,2035,2512,7.802,12.29,264.00,95.89
8.044,4023,6933,48,1959,2040,2512,7.851,12.30,379.00,96.56
8.046,4024,6933,48,1957,2036,2516,7.818,12.30,275.00,96.15
8.048,4025,6975,48,1956,2036,2514,7.802,12.31,334.00,96.08
8.050,4026,6975,48,1954,2034,2512,7.885,12.32,283.00,97.17
8.052,4027,6926,48,1958,2039,2513,7.785,12.32,365.00,95.94
8.054,4028,6926,48,1958,2036,2514,7.851,12.31,314.00,96.62
8.056,4029,6970,48,1955,2034,2514,7.851,12.30,288.00,96.56
8.058,4030,6970,48,1951,2033,2511,7.835,12.29,330.00,96.30
8.060,4031,6920,48,1952,2037,2513,7.868,12.32,282.00,96.97
8.062,4032,6920,48,1956,2038,2513,7.851,12.31,381.00,96.69
8.064,4033,6963,48,1954,2034,2515,7.901,12.29,260.00,97.11
8.066,4034,6963,48,1952,2036,2510,7.885,12.31,375.00,97.04
8.068,4035,6963,48,1955,2036,2511,7.802,12.31,270.00,96.02
8.070,4036,6915,48,1958,2037,2512,7.901,12.31,376.00,97.30
8.072,4037,6915,48,1956,2033,2515,7.901,12.30,280.00,97.17
8.074,4038,6958,48,1955,2034,2513,7.901,12.31,318.00,97.30
8.076,4039,6958,48,1953,2034,2510,7.918,12.31,279.00,97.45
8.078,4040,6910,48,1953,2037,2512,7.868,12.31,352.00,96.83
8.080,4041,6910,48,1956,2036,2515,7.868,12.29,294.00,96.71
8.082,4042,6954,48,1952,2034,2514,7.868,12.30,291.00,96.77
8.084,4043,6954,48,1952,2036,2510,7.868,12.29,321.00,96.71
8.086,4044,6906,47,1953,2035,2512,7.868,12.29,288.00,96.71
8.088,4045,6906,47,1957,2038,2512,7.918,12.31,366.00,97.45
8.090,4046,6949,47,1955,2035,2513,7.768,12.31,256.00,95.60
8.092,4047,6949,47,1952,2036,2510,7.768,12.31,363.00,95.60
8.094,4048,6949,47,1952,2035,2511,7.702,12.31,260.00,94.79
8.096,4049,6899,47,1957,2038,2514,7.669,12.31,372.00,94.44
8.098,4050,6899,47,1955,2035,2514,7.669,12.31,270.00,94.38
8.100,4051,6942,47,1950,2034,2512,7.669,12.31,341.00,94.38
8.102,4052,6942,47,1952,2037,2510,7.652,12.31,289.00,94.23
8.104,4053,6891,47,1954,2038,2511,7.586,12.31,338.00,93.36
8.106,4054,6891,47,1955,2036,2513,7.636,12.30,302.00,93.92
8.108,4055,6934,47,1951,2034,2513,7.636,12.31,272.00,94.04
8.110,4056,6934,47,1950,2036,2509,7.636,12.31,320.00,93.98
8.112,4057,6883,47,1953,2036,2511,7.586,12.30,289.00,93.30
8.114,4058,6883,47,1957,2036,2513,7.669,12.31,327.00,94.38
8.116,4059,6926,47,1956,2034,2514,7.619,12.32,243.00,93.90
8.118,4060,6926,47,1952,2035,2511,7.619,12.33,336.00,93.96
8.120,4061,6926,47,1955,2034,2511,7.619,12.32,257.00,93.90
8.122,4062,6876,47,1959,2035,2512,7.652,12.31,370.00,94.17
8.124,4063,6876,47,1958,2032,2514,7.652,12.31,262.00,94.17
8.126,4064,6920,47,1956,2033,2511,7.652,12.31,347.00,94.17
8.128,4065,6920,47,1956,2032,2510,7.636,12.31,275.00,93.98
8.130,4066,6869,47,1961,2033,2511,7.669,12.30,352.00,94.32
8.132,4067,6869,47,1964,2033,2513,7.669,12.30,298.00,94.32
8.134,4068,6914,47,1961,2032,2513,7.619,12.31,285.00,93.83
8.136,4069,6914,47,1958,2032,2510,7.602,12.31,318.00,93.62
8.138,4070,6863,47,1962,2034,2512,7.602,12.31,285.00,93.62
8.140,4071,6863,47,1966,2035,2511,7.602,12.31,349.00,93.62
8.142,4072,6906,47,1961,2030,2514,7.652,12.31,249.00,94.23
8.144,4073,6906,47,1957,2030,2512,7.636,12.31,360.00,94.04
8.146,4074,6906,47,1963,2030,2511,7.636,12.31,260.00,93.98
8.148,4075,6857,47,1967,2030,2512,7.619,12.31,369.00,93.83
8.150,4076,6857,47,1968,2028,2513,7.586,12.31,275.00,93.42
8.152,4077,6899,47,1964,2028,2512,7.636,12.31,314.00,93.98
8.154,4078,6899,47,1964,2028,2510,7.719,12.30,288.00,94.94
8.156,4079,6850,47,1968,2027,2512,7.719,12.31,323.00,95.00
8.158,4080,6850,47,1970,2028,2513,7.669,12.31,291.00,94.38
8.160,4081,6896,47,1966,2027,2513,7.602,12.33,263.00,93.75
8.162,4082,6896,47,1965,2027,2510,7.586,12.32,315.00,93.49
8.164,4083,6844,47,1969,2027,2511,7.602,12.31,275.00,93.62
8.166,4084,6844,47,1971,2027,2512,7.636,12.31,341.00,94.04
8.168,4085,6844,46,1969,2025,2514,7.636,12.31,246.00,93.98
8.170,4086,6888,46,1965,2025,2511,7.636,12.31,354.00,93.98
8.172,4087,6888,46,1967,2025,2510,7.602,12.31,264.00,93.56
8.174,4088,6838,46,1973,2027,2510,7.503,12.32,363.00,92.47
8.176,4089,6838,46,1973,2024,2514,7.370,12.31,273.00,90.70
8.178,4090,6882,46,1969,2024,2513,7.387,12.31,311.00,90.91
8.180,4091,6882,46,1969,2027,2508,7.353,12.32,299.00,90.62
8.182,4092,6829,46,1974,2026,2510,7.337,12.34,305.00,90.54
8.184,4093,6829,46,1976,2025,2513,7.353,12.31,308.00,90.55
8.186,4094,6871,46,1972,2024,2513,7.337,12.31,247.00,90.36
8.188,4095,6871,46,1970,2026,2510,7.287,12.33,343.00,89.86
8.190,4096,6871,46,1974,2023,2511,7.287,12.32,254.00,89.80
8.192,4097,6818,46,1977,2024,2512,7.304,12.32,359.00,90.01
8.194,4098,6818,46,1975,2020,2515,7.320,12.32,253.00,90.21
8.196,4099,6861,46,1973,2024,2511,7.320,12.31,350.00,90.09
8.198,4100,6861,46,1976,2024,2509,7.353,12.32,276.00,90.62
8.200,4101,6808,46,1980,2026,2511,7.337,12.31,338.00,90.36
8.202,4102,6808,46,1979,2022,2513,7.337,12.31,280.00,90.36
8.204,4103,6852,46,1977,2023,2513,7.403,12.31,285.00,91.17
8.206,4104,6852,46,1977,2022,2509,7.337,12.33,320.00,90.48
8.208,4105,6801,46,1981,2021,2512,7.337,12.32,273.00,90.42
8.210,4106,6801,46,1982,2022,2512,7.353,12.34,325.00,90.74
8.212,4107,6844,46,1979,2018,2514,7.353,12.31,241.00,90.49
8.214,4108,6844,46,1978,2022,2509,7.370,12.33,370.00,90.89
8.216,4109,6844,46,1980,2019,2510,7.353,12.31,263.00,90.55
8.218,4110,6791,46,1984,2020,2511,7.370,12.31,369.00,90.76
8.220,4111,6791,46,1984,2018,2513,7.387,12.31,272.00,90.97
8.222,4112,6836,46,1980,2020,2512,7.353,12.30,341.00,90.43
8.224,4113,6836,46,1982,2021,2509,7.370,12.32,301.00,90.83
8.226,4114,6784,46,1983,2019,2511,7.370,12.30,312.00,90.64
8.228,4115,6784,46,1987,2022,2511,7.403,12.31,311.00,91.11
8.230,4116,6830,46,1982,2018,2511,7.553,12.32,256.00,93.08
8.232,4117,6830,46,1980,2020,2509,7.536,12.31,353.00,92.81
8.234,4118,6830,46,1983,2017,2510,7.519,12.32,251.00,92.66
8.236,4119,6781,46,1987,2020,2511,7.470,12.33,379.00,92.12
8.238,4120,6781,46,1985,2016,2513,7.436,12.31,262.00,91.57
8.240,4121,6825,46,1980,2018,2511,7.420,12.31,385.00,91.38
8.242,4122,6825,46,1982,2016,2509,7.420,12.31,288.00,91.38
8.244,4123,6773,46,1987,2018,2510,7.370,12.29,360.00,90.58
8.246,4124,6773,46,1990,2018,2513,7.436,12.31,304.00,91.51
8.248,4125,6819,46,1986,2017,2512,7.503,12.31,292.00,92.34
8.250,4126,6819,46,1983,2019,2509,7.519,12.30,346.00,92.48
8.252,4127,6770,45,1986,2016,2512,7.420,12.32,262.00,91.44
8.254,4128,6770,45,1989,2020,2512,7.453,12.32,357.00,91.85
8.256,4129,6770,45,1987,2017,2513,7.486,12.31,253.00,92.19
8.258,4130,6815,45,1983,2017,2511,7.453,12.31,392.00,91.78
8.260,4131,6815,45,1986,2016,2510,7.486,12.31,278.00,92.13
8.262,4132,6764,45,1990,2017,2511,7.569,12.31,370.00,93.15
8.264,4133,6764,45,1990,2015,2513,7.586,12.31,279.00,93.36
8.266,4134,6811,45,1987,2017,2511,7.503,12.32,338.00,92.47
8.268,4135,6811,45,1987,2017,2509,7.503,12.31,315.00,92.40
8.270,4136,6761,45,1991,2015,2510,7.337,12.32,299.00,90.42
8.272,4137,6761,45,1993,2017,2512,7.270,12.32,331.00,89.60
8.274,4138,6804,45,1990,2014,2515,7.254,12.32,246.00,89.40
8.276,4139,6804,45,1987,2017,2509,7.237,12.34,398.00,89.30
8.278,4140,6804,45,1990,2015,2510,7.187,12.33,267.00,88.63
8.280,4141,6752,45,1995,2017,2510,7.171,12.33,401.00,88.43
8.282,4142,6752,45,1993,2015,2512,7.187,12.33,278.00,88.63
8.284,4143,6793,45,1987,2014,2511,7.221,12.31,383.00,88.87
8.286,4144,6793,45,1990,2017,2508,7.237,12.32,314.00,89.19
8.288,4145,6743,45,1991,2017,2512,7.204,12.29,324.00,88.54
8.290,4146,6743,45,1992,2018,2514,7.204,12.31,314.00,88.66
8.292,4147,6785,45,1990,2016,2513,7.221,12.31,269.00,88.93
8.294,4148,6785,45,1988,2018,2509,7.237,12.31,362.00,89.12
8.296,4149,6734,45,1990,2018,2510,7.237,12.35,257.00,89.36
8.298,4150,6734,45,1992,2020,2511,7.187,12.32,386.00,88.57
8.300,4151,6734,45,1989,2015,2514,7.221,12.33,262.00,89.05
8.302,4152,6778,45,1986,2019,2509,7.237,12.32,407.00,89.19
8.304,4153,6778,45,1988,2017,2511,7.254,12.32,292.00,89.40
8.306,4154,6726,45,1992,2017,2511,7.237,12.32,369.00,89.19
8.308,4155,6726,45,1993,2018,2512,7.237,12.32,308.00,89.19
8.310,4156,6770,45,1990,2017,2511,7.221,12.31,308.00,88.93
8.312,4157,6770,45,1989,2018,2508,7.221,12.31,359.00,88.93
8.314,4158,6718,45,1993,2015,2510,7.237,12.31,267.00,89.12
8.316,4159,6718,45,1995,2019,2512,7.254,12.31,376.00,89.27
8.318,4160,6718,45,1993,2016,2514,7.204,12.32,260.00,88.78
8.320,4161,6764,45,1989,2019,2510,7.204,12.34,431.00,88.90
8.322,4162,6764,45,1992,2017,2512,7.221,12.33,291.00,89.05
8.324,4163,6712,45,1997,2019,2510,7.204,12.34,394.00,88.90
8.326,4164,6712,45,1996,2017,2514,7.270,12.31,301.00,89.53
8.328,4165,6756,45,1993,2016,2512,7.237,12.32,346.00,89.19
8.330,4166,6756,45,1992,2018,2509,7.221,12.32,354.00,88.99
8.332,4167,6706,45,1995,2016,2511,7.270,12.31,283.00,89.53
8.334,4168,6706,45,1998,2021,2510,7.204,12.31,379.00,88.72
8.336,4169,6750,44,1995,2016,2513,7.270,12.32,262.00,89.60
8.338,4170,6750,44,1992,2018,2510,7.221,12.31,453.00,88.93
8.340,4171,6750,44,1997,2017,2509,7.171,12.32,295.00,88.38
8.342,4172,6700,44,1999,2018,2512,7.237,12.32,410.00,89.19
8.344,4173,6700,44,2000,2017,2513,7.237,12.33,299.00,89.25
8.346,4174,6744,44,1996,2017,2512,7.237,12.33,368.00,89.25
8.348,4175,6744,44,1996,2019,2510,7.254,12.33,341.00,89.46
8.350,4176,6694,44,1998,2017,2511,7.171,12.35,298.00,88.55
8.352,4177,6694,44,2000,2021,2511,7.138,12.33,357.00,88.03
8.354,4178,6738,44,1995,2016,2513,7.088,12.32,254.00,87.35
8.356,4179,6738,44,1992,2019,2509,7.088,12.31,444.00,87.29
8.358,4180,6738,44,1996,2017,2510,7.005,12.32,285.00,86.33
8.360,4181,6685,44,2000,2022,2512,6.938,12.32,442.00,85.50
8.362,4182,6685,44,2000,2019,2512,7.005,12.33,301.00,86.39
8.364,4183,6729,44,1995,2019,2512,6.988,12.33,410.00,86.18
8.366,4184,6729,44,1995,2021,2510,6.988,12.33,356.00,86.18
8.368,4185,6677,44,1999,2021,2510,6.972,12.34,314.00,86.03
8.370,4186,6677,44,1998,2022,2513,6.988,12.32,376.00,86.12
8.372,4187,6720,44,1995,2019,2513,6.955,12.33,262.00,85.77
8.374,4188,6720,44,1992,2022,2509,6.972,12.33,459.00,85.98
8.376,4189,6720,44,1995,2021,2508,6.988,12.31,294.00,86.06
8.378,4190,6668,44,1998,2025,2510,7.005,12.32,440.00,86.33
8.380,4191,6668,44,1996,2021,2512,6.988,12.31,298.00,86.00
8.382,4192,6711,44,1993,2023,2510,7.005,12.32,407.00,86.33
8.384,4193,6711,44,1994,2023,2510,6.955,12.31,349.00,85.65
8.386,4194,6660,44,1997,2022,2511,6.972,12.31,308.00,85.80
8.388,4195,6660,44,1998,2025,2512,6.972,12.34,363.00,86.03
8.390,4196,6703,44,1994,2019,2513,7.038,12.33,256.00,86.79
8.392,4197,6703,44,1993,2023,2508,7.055,12.35,455.00,87.12
8.394,4198,6703,44,1997,2021,2509,7.005,12.33,289.00,86.39
8.396,4199,6653,44,1999,2022,2511,6.972,12.31,414.00,85.86
8.398,4200,6653,44,1997,2021,2511,7.005,12.32,294.00,86.33
8.400,4201,6696,44,1994,2021,2510,7.021,12.32,389.00,86.53
8.402,4202,6696,44,1995,2022,2510,7.021,12.31,346.00,86.46
8.404,4203,6645,44,2001,2023,2510,7.055,12.31,298.00,86.83
8.406,4204,6645,44,2000,2023,2512,7.005,12.31,352.00,86.21
8.408,4205,6690,44,1998,2021,2511,7.071,12.32,254.00,87.14
8.410,4206,6690,44,1996,2023,2509,7.038,12.33,442.00,86.79
8.412,4207,6690,44,1998,2021,2510,7.021,12.34,283.00,86.64
8.414,4208,6640,44,2002,2024,2510,7.088,12.33,412.00,87.41
8.416,4209,6640,44,2000,2021,2512,7.038,12.33,289.00,86.79
8.418,4210,6684,43,1996,2021,2511,7.021,12.31,391.00,86.46
8.420,4211,6684,43,1997,2022,2509,7.021,12.31,341.00,86.46
8.422,4212,6635,43,2002,2020,2510,7.021,12.31,299.00,86.46
8.424,4213,6635,43,2002,2023,2512,7.038,12.31,350.00,86.67
8.426,4214,6680,43,2000,2021,2511,7.038,12.32,254.00,86.74
8.428,4215,6680,43,1998,2022,2510,6.988,12.31,437.00,86.06
8.430,4216,6680,43,2000,2022,2509,6.938,12.33,283.00,85.56
8.432,4217,6629,43,2001,2023,2511,6.905,12.33,421.00,85.15
8.434,4218,6629,43,1999,2021,2513,6.872,12.36,288.00,84.91
8.436,4219,6672,43,1997,2021,2512,6.789,12.34,395.00,83.78
8.438,4220,6672,43,1996,2023,2511,6.756,12.33,334.00,83.31
8.440,4221,6621,43,1997,2024,2511,6.772,12.35,304.00,83.62
8.442,4222,6621,43,1998,2026,2511,6.723,12.33,350.00,82.91
8.444,4223,6662,43,1992,2023,2512,6.723,12.32,253.00,82.85
8.446,4224,6662,43,1992,2028,2508,6.756,12.33,439.00,83.31
8.448,4225,6662,43,1991,2027,2508,6.739,12.32,285.00,83.05
8.450,4226,6612,43,1992,2029,2511,6.756,12.31,424.00,83.20
8.452,4227,6612,43,1992,2027,2512,6.756,12.33,291.00,83.31
8.454,4228,6654,43,1991,2030,2513,6.739,12.32,398.00,83.05
8.456,4229,6654,43,1989,2031,2508,6.739,12.34,341.00,83.16
8.458,4230,6603,43,1990,2032,2510,6.772,12.34,302.00,83.57
8.460,4231,6603,43,1988,2033,2512,6.756,12.32,356.00,83.26
8.462,4232,6645,43,1988,2032,2512,6.789,12.32,253.00,83.67
8.464,4233,6645,43,1984,2034,2509,6.789,12.32,452.00,83.67
8.466,4234,6645,43,1985,2030,2511,6.756,12.31,286.00,83.20
8.468,4235,6596,43,1989,2035,2509,6.772,12.33,431.00,83.51
8.470,4236,6596,43,1987,2031,2513,6.723,12.31,296.00,82.79
8.472,4237,6638,43,1985,2032,2512,6.772,12.33,392.00,83.51
8.474,4238,6638,43,1986,2035,2509,6.756,12.33,360.00,83.31
8.476,4239,6590,43,1988,2032,2511,6.772,12.31,289.00,83.40
8.478,4240,6590,43,1990,2036,2511,6.739,12.32,381.00,83.05
8.480,4241,6632,43,1988,2033,2512,6.756,12.35,263.00,83.42
8.482,4242,6632,43,1984,2034,2510,6.772,12.33,488.00,83.51
8.484,4243,6632,43,1987,2033,2510,6.772,12.34,304.00,83.57
8.486,4244,6583,43,1990,2034,2512,6.806,12.31,431.00,83.82
8.488,4245,6583,43,1989,2033,2512,6.822,12.32,318.00,84.07
8.490,4246,6626,43,1988,2032,2512,6.772,12.33,353.00,83.51
8.492,4247,6626,43,1986,2034,2510,6.772,12.32,388.00,83.46
8.494,4248,6577,43,1991,2033,2509,6.806,12.35,270.00,84.04
8.496,4249,6577,43,1991,2036,2510,6.772,12.31,411.00,83.40
8.498,4250,6577,43,1990,2031,2512,6.756,12.32,273.00,83.26
8.500,4251,6621,43,1989,2037,2509,6.789,12.34,486.00,83.78
8.502,4252,6621,42,1990,2033,2510,6.789,12.34,317.00,83.78
8.504,4253,6573,42,1993,2034,2511,6.789,12.34,395.00,83.78
8.506,4254,6573,42,1993,2032,2512,6.822,12.34,328.00,84.18
8.508,4255,6616,42,1991,2030,2512,6.855,12.34,311.00,84.59
8.510,4256,6616,42,1990,2034,2509,6.772,12.34,410.00,83.57
