Time(s),Index,RPM,Throttle(%),AccelX,AccelY,AccelZ,Current(A),Voltage(V),Thrust(N),Power(W)
5.510,12759,11202,84,1910,2057,2432,24.329,15.24,1373.00,370.87
5.512,12760,11235,83,1910,2058,2434,24.322,15.19,1684.00,369.38
5.514,12761,11189,83,1912,2057,2428,24.410,15.23,1774.00,371.69
5.516,12762,11223,83,1911,2055,2437,24.161,15.26,1331.00,368.70
5.518,12763,11223,83,1912,2058,2432,24.080,15.26,1837.00,367.46
5.520,12764,11173,83,1912,2059,2433,23.831,15.29,1572.00,364.45
5.522,12765,11202,83,1911,2056,2441,23.765,15.23,1419.00,362.06
5.524,12766,11152,83,1910,2058,2432,23.706,15.29,1900.00,362.54
5.526,12767,11152,83,1912,2056,2437,23.655,15.25,1373.00,360.79
5.528,12768,11185,83,1909,2055,2441,23.655,15.27,1634.00,361.16
5.530,12769,11135,83,1913,2059,2432,23.553,15.29,1787.00,360.20
5.532,12770,11135,83,1911,2057,2442,23.582,15.27,1292.00,360.05
5.534,12771,11169,83,1912,2056,2437,23.501,15.22,1833.00,357.66
5.536,12772,11119,83,1916,2057,2437,23.516,15.28,1552.00,359.42
5.538,12773,11152,83,1913,2054,2448,23.465,15.24,1415.00,357.70
5.540,12774,11152,83,1915,2057,2438,23.494,15.32,1862.00,359.86
5.542,12775,11102,82,1916,2056,2443,23.531,15.20,1390.00,357.55
5.544,12776,11139,82,1914,2055,2448,23.501,15.29,1578.00,359.40
5.546,12777,11090,82,1914,2056,2439,23.567,15.25,1779.00,359.44
5.548,12778,11090,82,1915,2054,2447,23.538,15.27,1308.00,359.38
5.550,12779,11127,82,1914,2054,2445,23.692,15.26,1743.00,361.54
5.552,12780,11082,82,1917,2054,2441,23.684,15.20,1612.00,359.88
5.554,12781,11119,82,1915,2052,2450,23.714,15.24,1345.00,361.50
5.556,12782,11119,82,1917,2054,2442,23.604,15.29,1843.00,360.98
5.558,12783,11070,82,1917,2053,2447,23.355,15.31,1419.00,357.54
5.560,12784,11102,82,1916,2052,2453,23.252,15.32,1504.00,356.34
5.562,12785,11049,82,1917,2056,2444,23.216,15.29,1810.00,355.04
5.564,12786,11049,82,1916,2055,2451,23.069,15.32,1312.00,353.35
5.566,12787,11082,82,1916,2054,2453,22.989,15.35,1659.00,352.88
5.568,12788,11033,82,1918,2054,2446,23.003,15.29,1681.00,351.78
5.570,12789,11066,82,1919,2051,2456,22.967,15.26,1309.00,350.48
5.572,12790,11066,81,1918,2053,2452,22.915,15.30,1785.00,350.62
5.574,12791,11017,81,1916,2051,2451,22.989,15.29,1501.00,351.57
5.576,12792,11053,81,1917,2051,2460,22.908,15.32,1404.00,351.07
5.578,12793,11053,81,1918,2052,2450,22.703,15.29,1840.00,347.20
5.580,12794,11005,81,1917,2051,2456,22.534,15.32,1344.00,345.33
5.582,12795,11033,81,1918,2050,2460,22.446,15.36,1565.00,344.73
5.584,12796,10980,81,1917,2049,2455,22.395,15.32,1747.00,343.20
5.586,12797,10980,81,1918,2051,2463,22.300,15.32,1276.00,341.57
5.588,12798,11013,81,1920,2051,2461,22.241,15.29,1708.00,340.13
5.590,12799,10960,81,1922,2051,2456,22.153,15.34,1592.00,339.85
5.592,12800,10997,81,1921,2050,2466,22.117,15.34,1302.00,339.30
5.594,12801,10997,81,1919,2050,2461,22.117,15.33,1805.00,339.12
5.596,12802,10944,81,1921,2051,2461,22.146,15.35,1402.00,339.94
5.598,12803,10980,81,1921,2052,2467,22.146,15.36,1435.00,340.12
5.600,12804,10928,81,1922,2054,2456,22.205,15.31,1803.00,339.94
5.602,12805,10928,80,1924,2056,2464,22.241,15.32,1287.00,340.67
5.604,12806,10964,80,1927,2054,2465,22.271,15.29,1617.00,340.59
5.606,12807,10917,80,1930,2055,2458,22.256,15.26,1676.00,339.63
5.608,12808,10917,80,1926,2053,2467,22.278,15.29,1257.00,340.70
5.610,12809,10952,80,1930,2055,2464,22.395,15.28,1724.00,342.29
5.612,12810,10905,80,1928,2055,2459,22.432,15.27,1521.00,342.49
5.614,12811,10944,80,1927,2054,2469,22.454,15.29,1325.00,343.39
5.616,12812,10944,80,1929,2055,2463,22.285,15.35,1782.00,342.07
5.618,12813,10893,80,1929,2054,2463,22.051,15.33,1348.00,338.11
5.620,12814,10924,80,1930,2054,2470,21.904,15.35,1449.00,336.23
5.622,12815,10873,80,1930,2057,2459,21.860,15.31,1749.00,334.65
5.624,12816,10873,80,1929,2054,2465,21.816,15.32,1269.00,334.33
5.626,12817,10909,80,1929,2053,2468,21.765,15.35,1604.00,334.09
5.628,12818,10853,80,1932,2055,2460,21.670,15.34,1641.00,332.44
5.630,12819,10853,80,1932,2053,2469,21.619,15.38,1237.00,332.54
5.632,12820,10889,79,1931,2052,2466,21.560,15.37,1717.00,331.29
5.634,12821,10838,79,1934,2050,2461,21.545,15.38,1485.00,331.41
5.636,12822,10873,79,1931,2048,2471,21.362,15.41,1322.00,329.30
5.638,12823,10873,79,1931,2048,2462,21.289,15.37,1747.00,327.13
5.640,12824,10818,79,1930,2046,2463,21.252,15.35,1367.00,326.22
5.642,12825,10849,79,1930,2041,2472,21.150,15.37,1412.00,324.99
5.644,12826,10799,79,1929,2041,2461,21.172,15.41,1707.00,326.37
5.646,12827,10799,79,1932,2038,2468,21.040,15.42,1286.00,324.50
5.648,12828,10834,79,1930,2038,2470,20.996,15.34,1518.00,322.10
5.650,12829,10779,79,1934,2041,2462,21.032,15.32,1639.00,322.32
5.652,12830,10779,79,1933,2040,2469,21.025,15.35,1224.00,322.73
5.654,12831,10818,79,1932,2040,2467,21.084,15.39,1639.00,324.48
5.656,12832,10764,79,1935,2041,2463,21.069,15.40,1515.00,324.44
5.658,12833,10803,79,1935,2040,2471,21.084,15.37,1256.00,324.15
5.660,12834,10803,79,1936,2040,2467,21.054,15.39,1704.00,324.02
5.662,12835,10752,78,1936,2039,2466,21.003,15.41,1373.00,323.59
5.664,12836,10787,78,1934,2034,2476,21.032,15.33,1354.00,322.48
5.666,12837,10787,78,1934,2036,2466,21.091,15.37,1686.00,324.08
5.668,12838,10737,78,1936,2037,2468,21.106,15.42,1292.00,325.52
5.670,12839,10775,78,1935,2036,2474,21.047,15.35,1450.00,323.07
5.672,12840,10725,78,1937,2040,2465,21.062,15.36,1652.00,323.47
5.674,12841,10725,78,1938,2037,2472,21.054,15.39,1240.00,324.02
5.676,12842,10764,78,1935,2034,2473,20.908,15.40,1537.00,321.96
5.678,12843,10714,78,1935,2035,2468,20.827,15.42,1573.00,321.21
5.680,12844,10714,78,1936,2033,2475,20.673,15.42,1216.00,318.84
5.682,12845,10744,78,1935,2033,2474,20.666,15.39,1628.00,318.05
5.684,12846,10691,78,1937,2033,2470,20.520,15.43,1460.00,316.64
5.686,12847,10725,78,1937,2030,2478,20.512,15.35,1254.00,314.86
5.688,12848,10725,78,1936,2029,2473,20.454,15.43,1686.00,315.63
5.690,12849,10676,78,1937,2028,2471,20.424,15.37,1334.00,313.84
5.692,12850,10706,77,1937,2024,2478,20.388,15.41,1344.00,314.28
5.694,12851,10706,77,1939,2029,2469,20.366,15.33,1673.00,312.27
5.696,12852,10657,77,1939,2027,2474,20.278,15.47,1258.00,313.74
5.698,12853,10691,77,1938,2028,2477,20.153,15.38,1428.00,309.99
5.700,12854,10634,77,1938,2030,2471,19.963,15.48,1615.00,309.03
5.702,12855,10634,77,1937,2027,2477,19.934,15.38,1216.00,306.62
5.704,12856,10668,77,1937,2025,2480,19.772,15.50,1520.00,306.39
5.706,12857,10611,77,1938,2028,2472,19.772,15.45,1543.00,305.44
5.708,12858,10611,77,1935,2025,2480,19.706,15.46,1200.00,304.73
5.710,12859,10645,77,1935,2024,2479,19.677,15.45,1582.00,303.97
5.712,12860,10593,77,1934,2026,2473,19.736,15.37,1453.00,303.26
5.714,12861,10630,77,1933,2025,2480,19.750,15.45,1224.00,305.10
5.716,12862,10630,77,1935,2028,2476,19.794,15.44,1637.00,305.60
5.718,12863,10578,77,1938,2029,2474,19.758,15.38,1347.00,303.92
5.720,12864,10615,77,1939,2025,2483,19.758,15.44,1285.00,305.04
5.722,12865,10615,76,1939,2027,2477,19.802,15.41,1633.00,305.09
5.724,12866,10563,76,1939,2026,2477,19.860,15.41,1280.00,305.98
5.726,12867,10600,76,1937,2026,2486,19.794,15.46,1344.00,305.94
5.728,12868,10600,76,1937,2026,2477,19.802,15.44,1607.00,305.72
5.730,12869,10548,76,1935,2022,2480,19.846,15.41,1235.00,305.93
5.732,12870,10589,76,1936,2020,2486,19.897,15.38,1405.00,306.06
5.734,12871,10537,76,1939,2022,2478,19.934,15.45,1578.00,307.94
5.736,12872,10537,76,1938,2019,2483,19.846,15.46,1190.00,306.74
5.738,12873,10578,76,1938,2018,2486,19.699,15.43,1475.00,303.98
5.740,12874,10522,76,1937,2018,2479,19.582,15.39,1517.00,301.37
5.742,12875,10522,76,1940,2019,2486,19.428,15.50,1171.00,301.06
5.744,12876,10559,76,1941,2017,2484,19.428,15.45,1546.00,300.12
5.746,12877,10504,76,1940,2018,2480,19.369,15.46,1430.00,299.52
5.748,12878,10504,76,1939,2015,2490,19.304,15.41,1196.00,297.57
5.750,12879,10541,76,1937,2015,2486,19.282,15.42,1579.00,297.39
5.752,12880,10485,75,1936,2016,2482,19.282,15.46,1354.00,298.18
5.754,12881,10526,75,1936,2013,2490,19.274,15.51,1242.00,298.84
5.756,12882,10526,75,1934,2014,2485,19.128,15.52,1598.00,296.89
5.758,12883,10467,75,1934,2016,2482,19.032,15.50,1285.00,294.92
5.760,12884,10504,75,1933,2012,2489,18.974,15.43,1276.00,292.79
5.762,12885,10504,75,1936,2014,2482,18.842,15.47,1597.00,291.52
5.764,12886,10445,75,1936,2014,2483,18.769,15.46,1221.00,290.24
5.766,12887,10485,75,1936,2013,2491,18.725,15.41,1328.00,288.65
5.768,12888,10485,75,1937,2014,2485,18.695,15.49,1562.00,289.55
5.770,12889,10427,75,1936,2014,2487,18.673,15.46,1182.00,288.61
5.772,12890,10463,75,1937,2014,2491,18.717,15.42,1385.00,288.67
5.774,12891,10409,75,1936,2012,2484,18.703,15.46,1511.00,289.22
5.776,12892,10409,75,1934,2012,2489,18.703,15.46,1163.00,289.22
5.778,12893,10449,75,1936,2012,2490,18.791,15.42,1443.00,289.81
5.780,12894,10395,75,1937,2014,2485,18.820,15.44,1457.00,290.56
5.782,12895,10395,74,1937,2013,2489,18.864,15.46,1164.00,291.56
5.784,12896,10438,74,1937,2012,2490,18.776,15.46,1483.00,290.20
5.786,12897,10380,74,1936,2014,2484,18.849,15.43,1401.00,290.86
5.788,12898,10380,74,1936,2015,2491,18.930,15.45,1179.00,292.43
5.790,12899,10427,74,1936,2012,2490,18.974,15.45,1488.00,293.11
5.792,12900,10369,74,1940,2012,2485,18.952,15.51,1369.00,294.00
5.794,12901,10369,74,1935,2009,2496,18.945,15.52,1167.00,294.05
5.796,12902,10416,74,1934,2010,2491,18.864,15.54,1514.00,293.09
5.798,12903,10359,74,1939,2011,2486,18.747,15.52,1305.00,290.97
5.800,12904,10398,74,1937,2006,2495,18.666,15.45,1199.00,288.35
5.802,12905,10398,74,1936,2007,2490,18.527,15.48,1528.00,286.80
5.804,12906,10341,74,1939,2009,2487,18.483,15.50,1257.00,286.41
5.806,12907,10380,74,1935,2006,2496,18.366,15.50,1229.00,284.60
5.808,12908,10380,74,1937,2008,2488,18.358,15.50,1525.00,284.48
5.810,12909,10323,74,1936,2009,2489,18.344,15.52,1215.00,284.72
5.812,12910,10366,73,1938,2006,2496,18.293,15.50,1258.00,283.47
5.814,12911,10366,73,1939,2011,2488,18.388,15.51,1527.00,285.11
5.816,12912,10305,73,1938,2010,2491,18.234,15.54,1184.00,283.45
5.818,12913,10348,73,1937,2007,2498,18.051,15.57,1292.00,281.05
5.820,12914,10348,73,1936,2008,2489,17.941,15.52,1502.00,278.46
5.822,12915,10288,73,1936,2007,2492,17.875,15.54,1148.00,277.72
5.824,12916,10327,73,1936,2006,2497,17.780,15.54,1334.00,276.39
5.826,12917,10263,73,1936,2005,2490,17.750,15.49,1464.00,274.91
5.828,12918,10263,73,1937,2005,2493,17.736,15.48,1141.00,274.55
5.830,12919,10305,73,1938,2008,2496,17.648,15.54,1359.00,274.34
5.832,12920,10245,73,1936,2008,2490,17.567,15.53,1444.00,272.80
5.834,12921,10245,73,1934,2006,2495,17.538,15.51,1123.00,272.07
5.836,12922,10284,73,1933,2003,2497,17.553,15.56,1385.00,273.16
5.838,12923,10224,73,1929,2002,2492,17.553,15.50,1409.00,272.00
5.840,12924,10224,73,1929,2003,2498,17.589,15.50,1116.00,272.56
5.842,12925,10266,72,1931,2003,2498,17.575,15.56,1396.00,273.50
5.844,12926,10211,72,1929,2001,2494,17.575,15.52,1379.00,272.78
5.846,12927,10211,72,1927,1999,2498,17.597,15.52,1096.00,273.12
5.848,12928,10252,72,1930,2000,2496,17.677,15.48,1424.00,273.64
5.850,12929,10197,72,1929,2002,2490,17.758,15.51,1348.00,275.34
5.852,12930,10197,72,1928,2002,2498,17.838,15.46,1119.00,275.85
5.854,12931,10242,72,1925,2000,2500,17.824,15.49,1431.00,276.06
5.856,12932,10186,72,1927,2000,2495,17.721,15.54,1311.00,275.47
5.858,12933,10186,72,1929,2002,2502,17.619,15.54,1122.00,273.89
5.860,12934,10228,72,1927,2000,2501,17.479,15.54,1440.00,271.71
5.862,12935,10166,72,1928,2002,2495,17.428,15.57,1269.00,271.35
5.864,12936,10166,72,1924,1998,2503,17.421,15.52,1132.00,270.39
5.866,12937,10211,72,1925,2000,2501,17.369,15.54,1446.00,270.00
5.868,12938,10152,72,1924,2001,2497,17.384,15.54,1251.00,270.10
5.870,12939,10193,72,1920,1999,2504,17.296,15.54,1132.00,268.73
5.872,12940,10193,71,1921,2001,2499,17.304,15.54,1447.00,268.85
5.874,12941,10131,71,1922,2000,2496,17.318,15.51,1241.00,268.65
5.876,12942,10179,71,1923,2000,2504,17.150,15.58,1145.00,267.16
5.878,12943,10179,71,1922,2000,2497,17.062,15.55,1449.00,265.38
5.880,12944,10114,71,1923,2001,2497,16.930,15.62,1211.00,264.43
5.882,12945,10155,71,1922,1998,2505,16.864,15.54,1155.00,262.02
5.884,12946,10155,71,1923,1998,2501,16.805,15.55,1438.00,261.38
5.886,12947,10094,71,1922,1997,2499,16.732,15.59,1186.00,260.92
5.888,12948,10135,71,1924,1996,2505,16.769,15.54,1158.00,260.67
5.890,12949,10135,71,1924,1996,2502,16.754,15.54,1437.00,260.44
5.892,12950,10073,71,1925,1996,2498,16.754,15.57,1170.00,260.86
5.894,12951,10114,71,1928,1995,2504,16.783,15.55,1155.00,261.04
5.896,12952,10114,71,1927,1996,2499,16.761,15.55,1443.00,260.70
5.898,12953,10060,71,1927,1997,2499,16.703,15.58,1160.00,260.20
5.900,12954,10101,71,1929,1998,2505,16.695,15.54,1153.00,259.52
5.902,12955,10101,70,1928,1997,2502,16.703,15.56,1430.00,259.93
5.904,12956,10043,70,1929,1999,2500,16.710,15.56,1161.00,260.04
5.906,12957,10087,70,1930,1997,2507,16.710,15.55,1141.00,259.91
5.908,12958,10087,70,1930,1998,2501,16.769,15.55,1441.00,260.83
5.910,12959,10023,70,1932,1998,2500,16.783,15.59,1126.00,261.71
5.912,12960,10073,70,1930,1997,2507,16.820,15.58,1171.00,262.02
5.914,12961,10073,70,1931,1998,2502,16.879,15.53,1414.00,262.11
5.916,12962,10016,70,1932,1998,2502,16.776,15.55,1128.00,260.93
5.918,12963,10060,70,1932,1999,2508,16.673,15.55,1144.00,259.33
5.920,12964,10060,70,1931,1999,2501,16.564,15.54,1424.00,257.49
5.922,12965,9996,70,1933,2000,2502,16.461,15.61,1108.00,256.97
5.924,12966,10040,70,1933,2000,2509,16.402,15.59,1155.00,255.64
5.926,12967,10040,70,1935,2002,2502,16.380,15.62,1417.00,255.84
5.928,12968,9980,70,1936,2000,2504,16.366,15.56,1102.00,254.69
5.930,12969,10023,70,1935,2001,2509,16.351,15.57,1166.00,254.59
5.932,12970,10023,69,1932,2001,2505,16.293,15.58,1396.00,253.81
5.934,12971,9963,69,1931,2000,2503,16.293,15.58,1109.00,253.81
5.936,12972,10006,69,1932,2000,2510,16.197,15.59,1160.00,252.45
5.938,12973,10006,69,1931,2001,2504,16.087,15.59,1386.00,250.86
5.940,12974,9943,69,1932,2001,2504,16.000,15.58,1118.00,249.25
5.942,12975,9986,69,1933,2001,2510,15.926,15.58,1139.00,248.10
5.944,12976,9986,69,1933,2002,2505,15.904,15.58,1388.00,247.75
5.946,12977,9920,69,1933,2003,2505,15.838,15.58,1119.00,246.72
5.948,12978,9966,69,1934,2004,2512,15.772,15.61,1123.00,246.22
5.950,12979,9966,69,1934,2004,2507,15.780,15.61,1398.00,246.34
5.952,12980,9900,69,1934,2006,2507,15.765,15.61,1092.00,246.11
5.954,12981,9946,69,1933,2006,2512,15.772,15.63,1132.00,246.60
5.956,12982,9946,69,1932,2003,2509,15.780,15.61,1366.00,246.34
5.958,12983,9884,69,1932,2003,2509,15.772,15.58,1096.00,245.70
5.960,12984,9933,69,1931,2002,2514,15.816,15.61,1113.00,246.90
5.962,12985,9933,68,1933,2004,2508,15.809,15.62,1364.00,246.92
5.964,12986,9871,68,1934,2005,2507,15.853,15.56,1102.00,246.70
5.966,12987,9917,68,1933,2004,2514,15.882,15.56,1096.00,247.16
5.968,12988,9917,68,1936,2005,2510,15.890,15.56,1353.00,247.28
5.970,12989,9855,68,1935,2006,2509,15.860,15.59,1119.00,247.19
5.972,12990,9907,68,1934,2006,2516,15.882,15.63,1076.00,248.19
5.974,12991,9907,68,1934,2007,2513,15.934,15.58,1357.00,248.22
5.976,12992,9842,68,1933,2008,2510,15.875,15.63,1115.00,248.21
5.978,12993,9891,68,1931,2007,2518,15.750,15.63,1073.00,246.25
5.980,12994,9891,68,1931,2008,2513,15.736,15.63,1332.00,245.91
5.982,12995,9829,68,1929,2006,2512,15.663,15.61,1137.00,244.52
5.984,12996,9871,68,1929,2004,2517,15.589,15.63,1047.00,243.61
5.986,12997,9871,68,1930,2006,2514,15.538,15.60,1347.00,242.42
5.988,12998,9810,68,1930,2008,2510,15.575,15.56,1129.00,242.38
5.990,12999,9810,68,1932,2010,2516,15.531,15.65,1055.00,243.08
5.992,13000,9855,67,1931,2010,2514,15.472,15.60,1314.00,241.39
5.994,13001,9794,67,1929,2009,2513,15.501,15.60,1160.00,241.85
5.996,13002,9794,67,1929,2010,2518,15.443,15.64,1025.00,241.57
5.998,13003,9839,67,1928,2010,2517,15.326,15.63,1308.00,239.62
6.000,13004,9778,67,1929,2011,2511,15.252,15.67,1168.00,238.97
6.002,13005,9778,67,1929,2011,2517,15.186,15.65,1018.00,237.68
6.004,13006,9819,67,1926,2009,2518,15.179,15.62,1277.00,237.08
6.006,13007,9759,67,1927,2012,2509,15.216,15.61,1202.00,237.54
6.008,13008,9759,67,1926,2011,2516,15.186,15.62,990.00,237.19
6.010,13009,9807,67,1927,2013,2516,15.150,15.64,1289.00,236.99
6.012,13010,9740,67,1926,2015,2511,15.098,15.63,1202.00,235.94
6.014,13011,9740,67,1925,2014,2516,15.040,15.68,996.00,235.77
6.016,13012,9784,67,1924,2014,2518,14.996,15.61,1248.00,234.10
6.018,13013,9724,67,1925,2014,2512,14.996,15.63,1211.00,234.34
6.020,13014,9724,67,1926,2013,2515,15.047,15.63,997.00,235.26
6.022,13015,9771,66,1926,2013,2517,15.084,15.64,1213.00,235.96
6.024,13016,9708,66,1926,2013,2512,15.113,15.63,1231.00,236.17
6.026,13017,9708,66,1923,2010,2515,15.113,15.63,984.00,236.29
6.028,13018,9756,66,1923,2010,2518,15.106,15.61,1176.00,235.82
6.030,13019,9756,66,1924,2012,2511,15.047,15.65,1264.00,235.50
6.032,13020,9693,66,1923,2014,2513,15.025,15.62,978.00,234.68
6.034,13021,9743,66,1925,2014,2516,15.142,15.61,1157.00,236.38
6.036,13022,9743,66,1924,2013,2512,15.084,15.63,1286.00,235.84
6.038,13023,9683,66,1924,2015,2512,14.967,15.69,980.00,234.86
6.040,13024,9727,66,1923,2014,2519,14.886,15.64,1132.00,232.86
6.042,13025,9727,66,1922,2017,2512,14.842,15.68,1286.00,232.78
6.044,13026,9664,66,1922,2017,2511,14.791,15.68,999.00,231.86
6.046,13027,9708,66,1922,2014,2518,14.791,15.63,1100.00,231.26
6.048,13028,9708,66,1923,2015,2511,14.798,15.69,1282.00,232.21
6.050,13029,9646,66,1923,2014,2509,14.747,15.64,1045.00,230.69
6.052,13030,9696,65,1923,2012,2516,14.769,15.64,1039.00,231.03
6.054,13031,9696,65,1923,2013,2512,14.754,15.63,1303.00,230.68
6.056,13032,9633,65,1925,2014,2509,14.717,15.64,1041.00,230.22
6.058,13033,9680,65,1925,2014,2516,14.615,15.68,1025.00,229.10
6.060,13034,9680,65,1923,2016,2514,14.542,15.68,1280.00,228.08
6.062,13035,9612,65,1926,2017,2510,14.483,15.65,1079.00,226.67
6.064,13036,9612,65,1925,2015,2516,14.439,15.71,993.00,226.82
6.066,13037,9661,65,1923,2016,2514,14.432,15.69,1273.00,226.47
6.068,13038,9596,65,1924,2017,2510,14.395,15.67,1090.00,225.54
6.070,13039,9596,65,1922,2015,2516,14.366,15.69,978.00,225.43
6.072,13040,9646,65,1923,2017,2514,14.373,15.68,1237.00,225.31
6.074,13041,9575,65,1923,2017,2508,14.373,15.67,1131.00,225.20
6.076,13042,9575,65,1924,2016,2513,14.315,15.68,965.00,224.40
6.078,13043,9627,65,1926,2018,2513,14.322,15.70,1189.00,224.86
6.080,13044,9566,65,1924,2019,2507,14.336,15.68,1177.00,224.73
6.082,13045,9566,64,1926,2019,2511,14.358,15.68,935.00,225.08
6.084,13046,9612,64,1925,2019,2516,14.366,15.66,1160.00,224.97
6.086,13047,9612,64,1925,2020,2510,14.380,15.64,1203.00,224.95
6.088,13048,9554,64,1924,2015,2513,14.344,15.68,933.00,224.86
6.090,13049,9600,64,1924,2016,2517,14.358,15.68,1113.00,225.19
6.092,13050,9600,64,1924,2017,2511,14.380,15.64,1224.00,224.95
6.094,13051,9538,64,1922,2016,2510,14.417,15.64,958.00,225.53
6.096,13052,9587,64,1924,2017,2515,14.351,15.70,1070.00,225.31
6.098,13053,9587,64,1924,2018,2509,14.285,15.67,1244.00,223.82
6.100,13054,9523,64,1924,2018,2508,14.256,15.67,975.00,223.36
6.102,13055,9572,64,1925,2016,2516,14.183,15.67,1025.00,222.22
6.104,13056,9572,64,1924,2017,2512,14.161,15.65,1244.00,221.63
6.106,13057,9508,64,1925,2017,2510,14.139,15.69,1009.00,221.87
6.108,13058,9557,64,1925,2014,2517,14.095,15.68,984.00,221.07
6.110,13059,9557,64,1928,2016,2513,14.109,15.69,1235.00,221.40
6.112,13060,9490,63,1928,2016,2510,14.080,15.69,1045.00,220.94
6.114,13061,9490,63,1927,2014,2515,14.124,15.66,964.00,221.18
6.116,13062,9545,63,1928,2012,2515,14.095,15.68,1199.00,220.95
6.118,13063,9478,63,1930,2014,2509,14.036,15.68,1102.00,220.14
6.120,13064,9478,63,1929,2012,2513,13.948,15.70,926.00,218.98
6.122,13065,9526,63,1930,2014,2514,13.912,15.68,1179.00,218.20
6.124,13066,9460,63,1931,2013,2508,13.882,15.68,1138.00,217.61
6.126,13067,9460,63,1930,2015,2511,13.824,15.70,925.00,217.04
6.128,13068,9511,63,1931,2017,2516,13.816,15.68,1129.00,216.58
6.130,13069,9511,63,1932,2018,2511,13.794,15.69,1186.00,216.46
6.132,13070,9445,63,1930,2018,2512,13.765,15.72,907.00,216.45
6.134,13071,9496,63,1930,2020,2519,13.750,15.69,1089.00,215.77
6.136,13072,9496,63,1930,2021,2512,13.765,15.68,1202.00,215.78
6.138,13073,9428,63,1928,2020,2511,13.809,15.69,946.00,216.69
6.140,13074,9481,63,1928,2018,2516,13.780,15.68,1018.00,216.13
6.142,13075,9481,62,1930,2021,2512,13.816,15.71,1216.00,217.04
6.144,13076,9416,62,1928,2019,2510,13.831,15.65,978.00,216.47
6.146,13077,9469,62,1929,2021,2515,13.860,15.70,967.00,217.60
6.148,13078,9469,62,1929,2021,2515,13.838,15.67,1209.00,216.81
6.150,13079,9407,62,1929,2022,2511,13.838,15.69,1020.00,217.15
6.152,13080,9407,62,1928,2022,2516,13.809,15.70,922.00,216.80
6.154,13081,9457,62,1927,2021,2518,13.787,15.68,1177.00,216.24
6.156,13082,9392,62,1927,2024,2511,13.743,15.72,1073.00,216.00
6.158,13083,9392,62,1925,2023,2516,13.721,15.72,901.00,215.65
6.160,13084,9445,62,1925,2022,2517,13.626,15.72,1138.00,214.27
6.162,13085,9375,62,1926,2024,2511,13.589,15.72,1123.00,213.58
6.164,13086,9375,62,1923,2022,2513,13.553,15.72,897.00,213.12
6.166,13087,9428,62,1922,2022,2518,13.553,15.68,1092.00,212.57
6.168,13088,9428,62,1924,2023,2510,13.545,15.70,1168.00,212.66
6.170,13089,9360,62,1923,2023,2512,13.501,15.69,912.00,211.86
6.172,13090,9416,61,1925,2023,2516,13.501,15.71,1020.00,212.09
6.174,13091,9416,61,1925,2023,2514,13.516,15.72,1203.00,212.43
6.176,13092,9351,61,1925,2021,2513,13.421,15.73,936.00,211.15
6.178,13093,9401,61,1924,2024,2520,13.384,15.71,964.00,210.25
6.180,13094,9401,61,1924,2024,2518,13.347,15.74,1200.00,210.10
6.182,13095,9331,61,1925,2025,2514,13.304,15.74,986.00,209.42
6.184,13096,9331,61,1924,2024,2518,13.311,15.71,915.00,209.10
