Time(s),Index,RPM,Throttle(%),AccelX,AccelY,AccelZ,Current(A),Voltage(V),Thrust(N),Power(W)
5.600,12804,308,81,2026,1999,2501,1.905,11.20,211.00,21.33
5.602,12805,308,80,2025,1999,2499,1.905,11.22,211.00,21.37
5.604,12806,308,80,2024,1999,2498,1.905,11.20,211.00,21.33
5.606,12807,308,80,2027,1999,2498,1.905,11.21,211.00,21.36
5.608,12808,308,80,2026,1998,2500,1.897,11.21,209.00,21.26
5.610,12809,308,80,2026,1998,2503,1.897,11.19,208.00,21.23
5.612,12810,308,80,2026,2000,2501,1.912,11.21,212.00,21.44
5.614,12811,308,80,2027,2000,2501,1.905,11.21,211.00,21.36
5.616,12812,308,80,2025,1997,2500,1.897,11.21,211.00,21.27
5.618,12813,308,80,2025,1999,2498,1.905,11.21,211.00,21.34
5.620,12814,308,80,2025,1997,2498,1.905,11.21,209.00,21.34
5.622,12815,308,80,2026,1998,2500,1.890,11.20,211.00,21.16
5.624,12816,308,80,2026,1999,2502,1.890,11.16,209.00,21.10
5.626,12817,308,80,2026,1998,2504,1.890,11.17,206.00,21.12
5.628,12818,308,80,2026,2000,2501,1.897,11.19,211.00,21.23
5.630,12819,308,80,2025,1998,2501,1.897,11.21,209.00,21.26
5.632,12820,308,79,2026,1998,2498,1.883,11.21,211.00,21.10
5.634,12821,308,79,2025,1998,2499,1.883,11.20,211.00,21.08
5.636,12822,308,79,2024,1997,2499,1.897,11.21,209.00,21.27
5.638,12823,308,79,2026,2000,2499,1.905,11.23,211.00,21.39
5.640,12824,308,79,2025,1998,2503,1.905,11.21,209.00,21.34
5.642,12825,308,79,2026,1999,2503,1.905,11.19,208.00,21.31
5.644,12826,308,79,2026,1999,2500,1.912,11.23,212.00,21.47
5.646,12827,308,79,2024,1997,2502,1.897,11.20,209.00,21.24
5.648,12828,308,79,2025,1998,2499,1.890,11.20,211.00,21.16
5.650,12829,308,79,2026,1998,2499,1.890,11.20,211.00,21.16
5.652,12830,308,79,2025,1998,2499,1.897,11.21,209.00,21.26
5.654,12831,308,79,2026,1998,2499,1.897,11.21,211.00,21.26
5.656,12832,308,79,2025,1998,2502,1.905,11.20,209.00,21.33
5.658,12833,308,79,2026,1999,2501,1.897,11.19,209.00,21.23
5.660,12834,308,79,2024,1998,2501,1.890,11.19,211.00,21.15
5.662,12835,308,78,2024,1997,2500,1.897,11.20,209.00,21.24
5.664,12836,308,78,2023,1998,2499,1.890,11.21,211.00,21.18
5.666,12837,308,78,2024,1998,2499,1.890,11.21,211.00,21.19
5.668,12838,308,78,2025,1999,2498,1.905,11.19,211.00,21.31
5.670,12839,308,78,2026,1999,2501,1.890,11.20,211.00,21.16
5.672,12840,308,78,2025,1998,2502,1.897,11.19,209.00,21.23
5.674,12841,308,78,2024,1998,2503,1.890,11.19,208.00,21.15
5.676,12842,308,78,2025,1997,2500,1.890,11.19,209.00,21.15
5.678,12843,308,78,2023,1998,2500,1.890,11.20,209.00,21.16
5.680,12844,308,78,2026,1999,2498,1.897,11.21,211.00,21.27
5.682,12845,308,78,2025,1998,2499,1.905,11.21,209.00,21.34
5.684,12846,308,78,2025,1997,2501,1.897,11.21,209.00,21.26
5.686,12847,308,78,2027,2000,2502,1.890,11.21,211.00,21.19
5.688,12848,308,78,2025,1998,2503,1.883,11.21,209.00,21.10
5.690,12849,308,78,2025,1999,2502,1.897,11.20,209.00,21.24
5.692,12850,308,77,2024,1998,2500,1.890,11.20,211.00,21.16
5.694,12851,308,77,2025,1998,2498,1.890,11.21,211.00,21.18
5.696,12852,308,77,2025,1997,2499,1.890,11.20,211.00,21.16
5.698,12853,308,77,2025,1998,2499,1.883,11.20,209.00,21.08
5.700,12854,308,77,2025,1997,2502,1.897,11.20,209.00,21.24
5.702,12855,308,77,2027,1999,2501,1.905,11.20,211.00,21.33
5.704,12856,308,77,2026,1999,2502,1.905,11.20,209.00,21.33
5.706,12857,308,77,2025,1998,2501,1.912,11.22,211.00,21.46
5.708,12858,308,77,2025,1999,2499,1.905,11.21,209.00,21.34
5.710,12859,308,77,2025,1997,2499,1.912,11.20,209.00,21.41
5.712,12860,308,77,2026,1998,2499,1.890,11.20,211.00,21.16
5.714,12861,308,77,2026,2000,2500,1.897,11.20,209.00,21.24
5.716,12862,308,77,2025,1997,2502,1.897,11.19,209.00,21.23
5.718,12863,308,77,2027,2000,2501,1.905,11.19,211.00,21.31
5.720,12864,308,77,2025,1998,2501,1.897,11.20,209.00,21.24
5.722,12865,308,76,2025,1998,2501,1.890,11.21,208.00,21.19
5.724,12866,308,76,2025,1998,2499,1.897,11.21,209.00,21.27
5.726,12867,308,76,2024,1997,2500,1.883,11.19,208.00,21.07
5.728,12868,308,76,2026,1999,2499,1.890,11.21,211.00,21.19
5.730,12869,308,76,2025,1998,2502,1.883,11.21,208.00,21.11
5.732,12870,308,76,2027,1999,2502,1.897,11.20,209.00,21.24
5.734,12871,308,76,2026,1999,2501,1.897,11.21,209.00,21.26
5.736,12872,308,76,2024,1998,2502,1.897,11.20,209.00,21.24
5.738,12873,308,76,2024,1997,2500,1.890,11.20,208.00,21.16
5.740,12874,308,76,2025,1999,2499,1.890,11.19,209.00,21.15
5.742,12875,308,76,2025,1998,2500,1.883,11.20,208.00,21.08
5.744,12876,308,76,2026,2001,2499,1.890,11.19,211.00,21.15
5.746,12877,308,76,2026,1998,2503,1.890,11.21,209.00,21.18
5.748,12878,308,76,2027,2000,2501,1.897,11.18,209.00,21.21
5.750,12879,308,76,2026,1999,2501,1.905,11.22,211.00,21.37
5.752,12880,308,75,2024,1998,2501,1.890,11.21,208.00,21.18
5.754,12881,308,75,2025,1999,2499,1.897,11.20,208.00,21.24
5.756,12882,308,75,2026,1999,2499,1.897,11.21,209.00,21.26
5.758,12883,308,75,2025,1998,2499,1.905,11.21,209.00,21.36
5.760,12884,308,75,2027,2000,2500,1.905,11.19,211.00,21.31
5.762,12885,308,75,2026,1999,2503,1.890,11.18,208.00,21.13
5.764,12886,308,75,2025,1999,2502,1.890,11.20,209.00,21.16
5.766,12887,308,75,2024,1999,2501,1.897,11.21,209.00,21.26
5.768,12888,308,75,2024,1998,2500,1.890,11.20,209.00,21.16
5.770,12889,308,75,2023,1997,2499,1.905,11.22,209.00,21.37
5.772,12890,308,75,2025,1998,2499,1.905,11.21,209.00,21.34
5.774,12891,308,75,2025,1999,2500,1.897,11.17,208.00,21.20
5.776,12892,308,75,2026,1999,2502,1.897,11.21,209.00,21.26
5.778,12893,308,75,2027,2000,2501,1.897,11.21,209.00,21.27
5.780,12894,308,75,2026,2000,2501,1.905,11.20,211.00,21.33
5.782,12895,308,74,2024,1998,2501,1.905,11.20,209.00,21.33
5.784,12896,308,74,2024,1999,2500,1.912,11.20,208.00,21.41
5.786,12897,308,74,2024,1998,2500,1.897,11.20,209.00,21.24
5.788,12898,308,74,2026,1998,2499,1.897,11.20,211.00,21.24
5.790,12899,308,74,2025,1998,2500,1.912,11.21,208.00,21.44
5.792,12900,308,74,2026,1999,2502,1.927,11.21,209.00,21.59
5.794,12901,308,74,2026,2000,2503,1.897,11.20,208.00,21.24
5.796,12902,308,74,2025,1997,2501,1.890,11.21,208.00,21.18
5.798,12903,308,74,2024,1999,2501,1.897,11.20,209.00,21.24
5.800,12904,308,74,2024,1999,2498,1.897,11.21,209.00,21.26
5.802,12905,308,74,2026,1999,2499,1.905,11.21,211.00,21.36
5.804,12906,308,74,2026,1999,2499,1.912,11.20,209.00,21.41
5.806,12907,308,74,2026,1999,2502,1.912,11.20,209.00,21.41
5.808,12908,308,74,2028,2000,2500,1.905,11.21,211.00,21.36
5.810,12909,308,74,2025,1999,2501,1.905,11.18,209.00,21.30
5.812,12910,308,73,2025,1998,2501,1.897,11.19,209.00,21.23
5.814,12911,308,73,2024,1998,2499,1.905,11.20,209.00,21.33
5.816,12912,308,73,2023,1998,2499,1.890,11.17,209.00,21.12
5.818,12913,308,73,2025,1998,2499,1.890,11.18,209.00,21.13
5.820,12914,308,73,2025,1998,2499,1.897,11.20,211.00,21.24
5.822,12915,308,73,2026,1999,2503,1.890,11.21,208.00,21.18
5.824,12916,308,73,2025,2000,2501,1.897,11.22,211.00,21.29
5.826,12917,308,73,2025,1999,2502,1.883,11.20,209.00,21.08
5.828,12918,308,73,2022,1996,2501,1.883,11.20,208.00,21.08
5.830,12919,308,73,2024,1998,2498,1.883,11.21,211.00,21.10
5.832,12920,308,73,2025,1998,2499,1.883,11.19,211.00,21.07
5.834,12921,308,73,2024,1997,2501,1.883,11.19,208.00,21.07
5.836,12922,308,73,2025,1999,2500,1.890,11.21,209.00,21.18
5.838,12923,308,73,2025,1999,2502,1.875,11.21,208.00,21.01
5.840,12924,308,73,2025,1999,2501,1.875,11.18,211.00,20.97
5.842,12925,308,72,2024,1998,2501,1.890,11.20,208.00,21.16
5.844,12926,308,72,2024,1998,2499,1.890,11.19,209.00,21.15
5.846,12927,308,72,2025,1999,2499,1.890,11.21,209.00,21.19
5.848,12928,308,72,2024,1997,2500,1.890,11.21,206.00,21.18
5.850,12929,308,72,2025,2000,2500,1.875,11.20,211.00,21.00
5.852,12930,308,72,2026,1999,2501,1.883,11.21,209.00,21.10
5.854,12931,308,72,2024,1998,2501,1.868,11.16,208.00,20.86
5.856,12932,308,72,2025,1999,2502,1.890,11.19,209.00,21.15
5.858,12933,308,72,2024,1998,2501,1.890,11.19,209.00,21.15
5.860,12934,308,72,2023,1998,2500,1.890,11.19,206.00,21.15
5.862,12935,308,72,2025,1998,2499,1.890,11.19,209.00,21.15
5.864,12936,308,72,2024,1998,2501,1.890,11.19,208.00,21.15
5.866,12937,308,72,2026,2000,2499,1.905,11.20,211.00,21.33
5.868,12938,308,72,2027,1999,2501,1.905,11.20,209.00,21.33
5.870,12939,308,72,2025,1999,2501,1.897,11.20,209.00,21.24
5.872,12940,308,71,2025,1999,2501,1.897,11.20,209.00,21.24
5.874,12941,308,71,2024,1997,2500,1.890,11.21,209.00,21.19
5.876,12942,308,71,2024,1999,2499,1.897,11.20,209.00,21.24
5.878,12943,308,71,2025,1999,2500,1.883,11.19,209.00,21.07
5.880,12944,308,71,2024,1999,2501,1.883,11.20,208.00,21.08
5.882,12945,308,71,2026,2000,2502,1.897,11.18,209.00,21.21
5.884,12946,308,71,2025,1999,2502,1.890,11.20,209.00,21.16
5.886,12947,308,71,2024,1999,2502,1.897,11.19,208.00,21.23
5.888,12948,308,71,2024,1998,2501,1.905,11.20,209.00,21.33
5.890,12949,308,71,2023,1998,2499,1.890,11.19,209.00,21.15
5.892,12950,308,71,2024,1997,2501,1.890,11.19,206.00,21.15
5.894,12951,308,71,2025,1999,2499,1.890,11.21,209.00,21.18
5.896,12952,308,71,2025,1999,2501,1.897,11.21,208.00,21.26
5.898,12953,308,71,2027,2000,2503,1.897,11.19,208.00,21.23
5.900,12954,308,71,2025,1998,2503,1.905,11.20,209.00,21.33
5.902,12955,308,70,2024,1998,2502,1.890,11.20,208.00,21.16
5.904,12956,308,70,2024,1998,2500,1.897,11.20,209.00,21.24
5.906,12957,308,70,2024,1998,2500,1.912,11.20,208.00,21.41
5.908,12958,308,70,2025,1999,2499,1.897,11.20,209.00,21.24
5.910,12959,308,70,2025,1998,2500,1.905,11.21,208.00,21.34
5.912,12960,308,70,2026,2000,2502,1.905,11.19,209.00,21.31
5.914,12961,308,70,2025,1999,2502,1.890,11.21,208.00,21.18
5.916,12962,308,70,2025,1999,2501,1.897,11.21,209.00,21.27
5.918,12963,308,70,2025,1999,2500,1.897,11.20,211.00,21.24
5.920,12964,308,70,2024,1998,2499,1.897,11.21,209.00,21.26
5.922,12965,308,70,2024,1998,2500,1.897,11.21,206.00,21.26
5.924,12966,308,70,2026,1999,2499,1.890,11.19,208.00,21.15
5.926,12967,308,70,2025,1999,2501,1.905,11.19,208.00,21.31
5.928,12968,308,70,2025,1998,2503,1.890,11.18,206.00,21.13
5.930,12969,308,70,2026,2000,2502,1.905,11.20,208.00,21.33
5.932,12970,308,69,2024,1998,2502,1.897,11.19,208.00,21.23
5.934,12971,308,69,2023,1998,2500,1.897,11.18,209.00,21.21
5.936,12972,308,69,2023,1998,2499,1.897,11.20,208.00,21.24
5.938,12973,308,69,2024,1998,2500,1.897,11.21,208.00,21.27
5.940,12974,308,69,2025,1999,2500,1.897,11.21,208.00,21.26
5.942,12975,308,69,2027,2000,2501,1.905,11.21,209.00,21.34
5.944,12976,308,69,2025,1999,2503,1.890,11.21,208.00,21.18
5.946,12977,308,69,2025,2000,2502,1.897,11.20,209.00,21.24
5.948,12978,308,69,2024,1997,2502,1.897,11.20,209.00,21.24
5.950,12979,308,69,2023,1998,2499,1.890,11.21,209.00,21.18
5.952,12980,308,69,2023,1997,2499,1.905,11.20,209.00,21.33
5.954,12981,308,69,2024,1998,2499,1.905,11.19,209.00,21.31
5.956,12982,308,69,2025,1999,2502,1.897,11.19,208.00,21.23
5.958,12983,308,69,2024,1998,2502,1.890,11.20,209.00,21.16
5.960,12984,308,69,2026,1999,2501,1.897,11.18,211.00,21.21
5.962,12985,308,68,2024,1999,2502,1.890,11.19,209.00,21.15
5.964,12986,308,68,2024,2000,2501,1.897,11.20,208.00,21.24
5.966,12987,308,68,2024,1999,2500,1.890,11.20,208.00,21.16
5.968,12988,308,68,2025,1998,2498,1.905,11.21,211.00,21.34
5.970,12989,308,68,2026,2000,2498,1.912,11.21,212.00,21.44
5.972,12990,308,68,2024,1998,2502,1.875,11.19,208.00,20.98
5.974,12991,308,68,2024,1997,2502,1.890,11.20,208.00,21.16
5.976,12992,308,68,2026,2000,2501,1.890,11.19,209.00,21.15
5.978,12993,308,68,2025,1998,2502,1.890,11.19,211.00,21.15
5.980,12994,308,68,2025,1998,2499,1.897,11.20,209.00,21.24
5.982,12995,308,68,2023,1996,2500,1.897,11.18,209.00,21.21
5.984,12996,308,68,2025,2000,2500,1.897,11.19,209.00,21.23
5.986,12997,308,68,2024,1999,2500,1.897,11.20,208.00,21.24
5.988,12998,308,68,2026,1999,2502,1.905,11.21,208.00,21.34
5.990,12999,308,68,2026,2000,2501,1.890,11.21,209.00,21.18
5.992,13000,308,67,2024,1999,2502,1.890,11.20,209.00,21.16
5.994,13001,308,67,2025,1997,2501,1.897,11.20,211.00,21.24
5.996,13002,308,67,2024,1998,2500,1.890,11.19,208.00,21.15
5.998,13003,308,67,2024,1998,2499,1.890,11.18,209.00,21.13
6.000,13004,308,67,2025,1999,2499,1.897,11.19,209.00,21.23
6.002,13005,308,67,2027,1999,2499,1.905,11.20,211.00,21.33
6.004,13006,308,67,2026,1999,2502,1.897,11.18,209.00,21.21
6.006,13007,308,67,2025,1999,2502,1.897,11.19,208.00,21.23
6.008,13008,308,67,2025,1999,2502,1.890,11.19,209.00,21.15
6.010,13009,308,67,2025,1999,2500,1.912,11.21,212.00,21.43
6.012,13010,308,67,2023,1998,2500,1.890,11.20,208.00,21.16
6.014,13011,308,67,2025,1999,2499,1.883,11.21,209.00,21.10
6.016,13012,308,67,2025,1999,2500,1.897,11.22,209.00,21.29
6.018,13013,308,67,2027,2001,2500,1.897,11.21,211.00,21.27
6.020,13014,308,67,2026,1999,2501,1.890,11.21,209.00,21.18
6.022,13015,308,66,2025,2000,2501,1.890,11.21,209.00,21.18
6.024,13016,308,66,2024,1998,2502,1.890,11.19,209.00,21.15
6.026,13017,308,66,2024,1999,2500,1.890,11.20,211.00,21.16
6.028,13018,308,66,2024,1999,2499,1.897,11.20,209.00,21.24
6.030,13019,308,66,2026,1999,2498,1.890,11.20,211.00,21.16
6.032,13020,308,66,2026,1999,2500,1.897,11.18,209.00,21.21
6.034,13021,308,66,2025,1999,2502,1.883,11.19,208.00,21.07
6.036,13022,308,66,2025,2000,2503,1.883,11.21,208.00,21.10
6.038,13023,308,66,2023,1997,2502,1.883,11.21,206.00,21.10
6.040,13024,308,66,2023,1997,2501,1.883,11.19,209.00,21.07
6.042,13025,308,66,2024,1999,2499,1.897,11.21,209.00,21.27
6.044,13026,308,66,2024,1999,2499,1.905,11.21,209.00,21.34
6.046,13027,308,66,2026,1999,2499,1.897,11.21,209.00,21.26
6.048,13028,308,66,2026,1999,2503,1.890,11.21,208.00,21.18
6.050,13029,308,66,2025,1999,2503,1.897,11.19,208.00,21.23
6.052,13030,308,65,2026,1999,2501,1.905,11.20,209.00,21.33
6.054,13031,308,65,2024,1997,2503,1.897,11.20,208.00,21.24
6.056,13032,308,65,2023,1998,2500,1.890,11.21,209.00,21.18
6.058,13033,308,65,2024,1998,2500,1.905,11.21,211.00,21.36
6.060,13034,308,65,2026,1999,2500,1.890,11.20,209.00,21.16
6.062,13035,308,65,2026,2000,2501,1.890,11.20,209.00,21.16
6.064,13036,308,65,2027,2000,2502,1.890,11.21,209.00,21.19
6.066,13037,308,65,2025,1998,2503,1.883,11.18,208.00,21.05
6.068,13038,308,65,2025,1998,2501,1.890,11.19,209.00,21.15
6.070,13039,308,65,2024,1999,2502,1.897,11.20,208.00,21.24
6.072,13040,308,65,2024,1998,2500,1.883,11.19,209.00,21.07
6.074,13041,308,65,2025,1998,2500,1.897,11.20,209.00,21.24
6.076,13042,308,65,2026,1999,2500,1.890,11.20,209.00,21.16
6.078,13043,308,65,2027,2000,2500,1.890,11.20,209.00,21.16
6.080,13044,308,65,2026,1999,2503,1.890,11.19,209.00,21.15
6.082,13045,308,64,2025,1999,2502,1.890,11.19,208.00,21.15
6.084,13046,308,64,2024,2000,2502,1.890,11.21,209.00,21.19
6.086,13047,308,64,2024,1998,2501,1.890,11.21,208.00,21.19
6.088,13048,308,64,2026,1999,2498,1.890,11.21,212.00,21.18
6.090,13049,308,64,2026,2000,2499,1.897,11.21,211.00,21.26
6.092,13050,308,64,2025,1999,2501,1.883,11.21,208.00,21.10
6.094,13051,308,64,2026,1999,2502,1.890,11.18,209.00,21.13
6.096,13052,308,64,2026,2000,2503,1.883,11.18,208.00,21.05
6.098,13053,308,64,2024,1999,2503,1.883,11.19,209.00,21.07
6.100,13054,308,64,2023,1997,2501,1.890,11.21,208.00,21.18
6.102,13055,308,64,2024,1999,2499,1.890,11.20,211.00,21.16
6.104,13056,308,64,2024,1997,2500,1.875,11.20,209.00,21.00
6.106,13057,308,64,2025,1999,2499,1.883,11.20,209.00,21.08
6.108,13058,308,64,2026,1998,2501,1.883,11.19,209.00,21.07
6.110,13059,308,64,2026,1999,2502,1.883,11.21,209.00,21.10
6.112,13060,308,63,2025,1999,2502,1.883,11.21,209.00,21.10
6.114,13061,308,63,2025,1998,2502,1.883,11.21,209.00,21.11
6.116,13062,308,63,2023,1997,2500,1.883,11.21,209.00,21.10
6.118,13063,308,63,2023,1998,2499,1.890,11.20,209.00,21.16
6.120,13064,308,63,2024,1999,2499,1.890,11.20,209.00,21.16
6.122,13065,308,63,2025,1999,2500,1.897,11.20,208.00,21.24
6.124,13066,308,63,2026,2000,2503,1.890,11.20,209.00,21.16
6.126,13067,308,63,2025,1999,2502,1.875,11.18,209.00,20.97
6.128,13068,308,63,2025,2000,2502,1.890,11.19,209.00,21.15
6.130,13069,308,63,2024,1997,2501,1.890,11.19,209.00,21.15
6.132,13070,308,63,2023,1997,2500,1.875,11.20,208.00,21.00
6.134,13071,308,63,2024,1997,2500,1.890,11.19,208.00,21.15
6.136,13072,308,63,2025,1998,2499,1.890,11.19,211.00,21.15
6.138,13073,308,63,2027,1999,2501,1.905,11.21,209.00,21.34
6.140,13074,308,63,2026,1999,2502,1.890,11.19,209.00,21.15
6.142,13075,308,62,2027,2000,2500,1.897,11.20,211.00,21.24
6.144,13076,308,62,2024,1999,2502,1.897,11.19,209.00,21.23
6.146,13077,308,62,2023,1998,2500,1.890,11.19,209.00,21.15
6.148,13078,308,62,2023,1997,2500,1.897,11.19,208.00,21.23
6.150,13079,308,62,2025,1998,2499,1.890,11.19,209.00,21.15
6.152,13080,308,62,2026,1999,2500,1.897,11.19,209.00,21.23
6.154,13081,308,62,2025,1999,2501,1.905,11.21,209.00,21.36
6.156,13082,308,62,2025,1999,2503,1.897,11.21,209.00,21.27
6.158,13083,308,62,2026,1999,2501,1.897,11.18,209.00,21.21
6.160,13084,308,62,2024,1998,2502,1.897,11.20,209.00,21.24
6.162,13085,308,62,2024,1998,2499,1.897,11.19,211.00,21.23
6.164,13086,308,62,2024,1998,2499,1.897,11.20,211.00,21.24
6.166,13087,308,62,2024,1998,2499,1.890,11.18,209.00,21.13
6.168,13088,308,62,2026,2000,2500,1.883,11.19,211.00,21.07
6.170,13089,308,62,2026,2000,2501,1.897,11.20,209.00,21.24
6.172,13090,308,61,2025,2001,2502,1.897,11.19,208.00,21.23
6.174,13091,308,61,2023,1998,2503,1.897,11.19,208.00,21.23
6.176,13092,308,61,2023,1999,2501,1.883,11.21,209.00,21.10
6.178,13093,308,61,2023,1998,2499,1.883,11.20,209.00,21.08
6.180,13094,308,61,2025,1998,2499,1.883,11.20,211.00,21.08
6.182,13095,308,61,2026,1999,2499,1.897,11.20,211.00,21.24
6.184,13096,308,61,2026,2000,2501,1.897,11.20,209.00,21.24
6.186,13097,308,61,2024,1999,2502,1.890,11.19,209.00,21.15
6.188,13098,308,61,2024,1999,2501,1.883,11.19,209.00,21.07
6.190,13099,308,61,2024,1999,2501,1.897,11.20,209.00,21.24
6.192,13100,308,61,2025,1999,2499,1.905,11.21,209.00,21.34
6.194,13101,308,61,2024,1999,2500,1.883,11.19,208.00,21.07
6.196,13102,308,61,2025,2000,2499,1.890,11.21,211.00,21.18
6.198,13103,308,61,2025,2000,2499,1.890,11.20,211.00,21.16
6.200,13104,308,61,2026,2001,2500,1.897,11.20,211.00,21.24
6.202,13105,308,60,2026,2000,2502,1.890,11.19,209.00,21.15
6.204,13106,308,60,2025,2000,2502,1.890,11.20,209.00,21.16
6.206,13107,308,60,2025,1999,2500,1.897,11.21,211.00,21.26
6.208,13108,308,60,2024,1999,2499,1.897,11.19,209.00,21.23
6.210,13109,308,60,2024,1999,2499,1.897,11.20,209.00,21.24
6.212,13110,308,60,2025,1999,2499,1.905,11.21,209.00,21.34
6.214,13111,308,60,2026,1999,2501,1.897,11.18,208.00,21.21
6.216,13112,308,60,2027,2000,2501,1.905,11.21,211.00,21.34
6.218,13113,308,60,2026,2000,2501,1.890,11.20,209.00,21.16
6.220,13114,308,60,2026,2000,2501,1.905,11.20,209.00,21.33
6.222,13115,308,60,2024,1999,2499,1.912,11.21,211.00,21.44
6.224,13116,308,60,2024,2000,2499,1.890,11.20,211.00,21.16
6.226,13117,308,60,2024,1999,2500,1.883,11.21,209.00,21.10
6.228,13118,308,60,2026,2000,2499,1.890,11.20,209.00,21.16
6.230,13119,308,60,2027,2000,2502,1.897,11.21,208.00,21.26
6.232,13120,308,59,2026,1999,2502,1.890,11.19,209.00,21.15
6.234,13121,308,59,2026,2001,2501,1.890,11.20,211.00,21.16
6.236,13122,308,59,2024,1998,2501,1.897,11.19,209.00,21.23
6.238,13123,308,59,2024,1999,2499,1.905,11.21,211.00,21.34
6.240,13124,308,59,2024,1999,2498,1.890,11.19,211.00,21.15
6.242,13125,308,59,2025,1998,2499,1.883,11.18,209.00,21.05
6.244,13126,308,59,2025,1998,2501,1.890,11.21,209.00,21.18
6.246,13127,308,59,2026,1999,2502,1.890,11.21,209.00,21.18
6.248,13128,308,59,2025,1999,2501,1.890,11.21,209.00,21.18
6.250,13129,308,59,2024,1998,2501,1.897,11.20,209.00,21.24
6.252,13130,308,59,2023,1998,2501,1.897,11.21,208.00,21.26
6.254,13131,308,59,2024,1999,2497,1.905,11.22,211.00,21.37
6.256,13132,308,59,2024,1997,2499,1.890,11.18,209.00,21.13
6.258,13133,308,59,2025,1998,2500,1.883,11.19,209.00,21.07
6.260,13134,308,59,2026,1999,2502,1.897,11.19,209.00,21.23
6.262,13135,308,58,2025,1999,2502,1.897,11.18,209.00,21.21
6.264,13136,308,58,2025,2000,2501,1.897,11.18,209.00,21.21
6.266,13137,308,58,2025,2000,2500,1.897,11.21,209.00,21.26
6.268,13138,308,58,2024,1998,2499,1.890,11.19,209.00,21.15
6.270,13139,308,58,2024,1997,2499,1.890,11.20,211.00,21.16
6.272,13140,308,58,2025,1998,2499,1.897,11.21,209.00,21.26
6.274,13141,308,58,2025,1999,2500,1.897,11.21,209.00,21.26
6.276,13142,308,58,2027,1999,2500,1.890,11.20,211.00,21.16
6.278,13143,308,58,2025,2001,2502,1.890,11.20,209.00,21.16
6.280,13144,308,58,2024,1999,2502,1.890,11.20,209.00,21.16
6.282,13145,308,58,2025,1999,2499,1.897,11.17,211.00,21.20
6.284,13146,308,58,2023,1998,2499,1.897,11.19,208.00,21.23
6.286,13147,308,58,2026,1998,2497,1.905,11.20,211.00,21.33
6.288,13148,308,58,2025,1999,2499,1.890,11.21,209.00,21.18
6.290,13149,308,58,2026,1999,2501,1.890,11.17,209.00,21.12
6.292,13150,308,57,2026,2000,2502,1.890,11.20,211.00,21.16
6.294,13151,308,57,2026,1999,2502,1.890,11.20,208.00,21.16
6.296,13152,308,57,2025,1999,2501,1.897,11.21,211.00,21.26
6.298,13153,308,57,2024,1999,2498,1.897,11.20,211.00,21.24
6.300,13154,308,57,2023,1998,2499,1.897,11.21,209.00,21.26
6.302,13155,308,57,2025,1998,2500,1.905,11.21,209.00,21.34
6.304,13156,308,57,2025,1999,2500,1.897,11.18,209.00,21.21
6.306,13157,308,57,2026,1999,2501,1.890,11.20,209.00,21.16
6.308,13158,308,57,2027,2000,2501,1.890,11.21,211.00,21.19
6.310,13159,308,57,2024,1999,2501,1.875,11.19,211.00,20.98
6.312,13160,308,57,2023,1998,2500,1.905,11.19,209.00,21.31
6.314,13161,308,57,2025,2000,2498,1.890,11.21,211.00,21.18
6.316,13162,308,57,2025,1998,2499,1.890,11.18,208.00,21.13
6.318,13163,308,57,2025,1998,2498,1.890,11.19,209.00,21.15
6.320,13164,308,57,2026,1999,2501,1.897,11.20,209.00,21.24
6.322,13165,308,56,2025,1998,2501,1.890,11.21,209.00,21.19
6.324,13166,308,56,2025,1999,2500,1.897,11.21,211.00,21.26
6.326,13167,308,56,2024,1999,2502,1.883,11.19,209.00,21.07
6.328,13168,308,56,2025,1999,2499,1.905,11.22,211.00,21.37
6.330,13169,308,56,2025,1999,2498,1.905,11.20,211.00,21.33
6.332,13170,308,56,2025,1998,2499,1.890,11.19,208.00,21.15
6.334,13171,308,56,2024,1998,2499,1.883,11.20,211.00,21.08
6.336,13172,308,56,2026,1998,2500,1.883,11.20,211.00,21.08
6.338,13173,308,56,2026,1999,2501,1.890,11.19,209.00,21.15
6.340,13174,308,56,2026,2000,2501,1.890,11.21,209.00,21.19
6.342,13175,308,56,2025,1998,2501,1.890,11.19,209.00,21.15
6.344,13176,308,56,2025,1998,2499,1.890,11.18,209.00,21.13
6.346,13177,308,56,2023,1998,2499,1.897,11.20,209.00,21.24
