Time(s),Index,RPM,Throttle(%),AccelX,AccelY,AccelZ,Current(A),Voltage(V),Thrust(N),Power(W)
9.550,19777,4518,50,1938,1996,2392,7.088,15.36,511.00,108.86
9.552,19778,4518,49,1938,1997,2392,7.088,15.39,624.00,109.08
9.554,19779,4499,49,1935,1997,2392,7.038,15.40,392.00,108.38
9.556,19780,4499,49,1936,1996,2389,7.021,15.38,308.00,108.00
9.558,19781,4499,49,1934,1997,2385,6.988,15.40,591.00,107.61
9.560,19782,4499,49,1935,1998,2386,6.839,15.41,475.00,105.37
9.562,19783,4505,49,1936,1997,2388,6.772,15.37,328.00,104.06
9.564,19784,4505,49,1935,1996,2388,6.822,15.38,587.00,104.94
9.566,19785,4505,49,1934,1996,2389,6.739,15.39,518.00,103.71
9.568,19786,4480,49,1935,1998,2383,6.723,15.41,328.00,103.58
9.570,19787,4480,49,1936,1996,2383,6.689,15.40,350.00,103.00
9.572,19788,4480,49,1937,1996,2380,6.689,15.40,646.00,103.00
9.574,19789,4484,49,1937,1997,2382,6.689,15.40,404.00,103.00
9.576,19790,4484,49,1938,1997,2383,6.723,15.39,417.00,103.47
9.578,19791,4484,49,1938,1997,2383,6.839,15.39,666.00,105.25
9.580,19792,4484,49,1938,1999,2383,6.855,15.39,437.00,105.50
9.582,19793,4461,49,1937,1996,2382,6.872,15.40,304.00,105.82
9.584,19794,4461,49,1939,1998,2381,6.905,15.39,495.00,106.27
9.586,19795,4461,49,1938,2000,2381,6.938,15.37,568.00,106.61
9.588,19796,4470,49,1938,2000,2382,6.922,15.39,344.00,106.53
9.590,19797,4470,49,1939,2001,2384,6.905,15.40,539.00,106.33
9.592,19798,4470,49,1937,2002,2385,6.872,15.41,610.00,105.88
9.594,19799,4470,49,1936,2002,2383,6.905,15.41,370.00,106.44
9.596,19800,4445,49,1937,2000,2381,6.955,15.40,304.00,107.10
9.598,19801,4445,49,1937,2000,2376,6.922,15.38,560.00,106.47
9.600,19802,4445,49,1937,1999,2379,6.988,15.39,473.00,107.55
9.602,19803,4454,48,1941,2001,2380,6.839,15.41,309.00,105.37
9.604,19804,4454,48,1940,2000,2380,6.806,15.39,616.00,104.74
9.606,19805,4454,48,1938,1997,2382,6.889,15.39,533.00,106.02
9.608,19806,4434,48,1936,1998,2380,6.839,15.38,334.00,105.20
9.610,19807,4434,48,1941,1998,2380,6.922,15.37,360.00,106.42
9.612,19808,4434,48,1938,1997,2377,6.922,15.37,605.00,106.42
9.614,19809,4434,48,1939,1998,2379,6.938,15.38,410.00,106.72
9.616,19810,4439,48,1942,2003,2380,6.772,15.40,359.00,104.28
9.618,19811,4439,48,1942,2003,2381,6.623,15.41,646.00,102.09
9.620,19812,4439,48,1942,2003,2381,6.557,15.42,460.00,101.13
9.622,19813,4416,48,1942,1999,2380,6.523,15.41,305.00,100.50
9.624,19814,4416,48,1942,2001,2377,6.557,15.38,420.00,100.86
9.626,19815,4416,48,1940,1998,2378,6.474,15.41,576.00,99.74
9.628,19816,4422,48,1944,2003,2375,6.474,15.40,359.00,99.69
9.630,19817,4422,48,1944,2004,2377,6.424,15.39,434.00,98.87
9.632,19818,4422,48,1945,2004,2378,6.523,15.39,652.00,100.39
9.634,19819,4422,48,1945,2005,2379,6.440,15.42,405.00,99.32
9.636,19820,4402,48,1947,2003,2379,6.507,15.41,288.00,100.25
9.638,19821,4402,48,1948,2002,2378,6.623,15.41,505.00,102.04
9.640,19822,4402,48,1948,2005,2378,6.590,15.41,526.00,101.58
9.642,19823,4403,48,1948,2006,2379,6.507,15.42,327.00,100.36
9.644,19824,4403,48,1949,2006,2378,6.474,15.43,524.00,99.90
9.646,19825,4403,48,1950,2006,2380,6.391,15.41,623.00,98.47
9.648,19826,4403,48,1949,2005,2378,6.507,15.38,372.00,100.09
9.650,19827,4383,48,1949,2003,2378,6.656,15.39,308.00,102.44
9.652,19828,4383,47,1950,2004,2376,6.557,15.38,582.00,100.86
9.654,19829,4383,47,1950,2008,2377,6.557,15.41,465.00,101.02
9.656,19830,4389,47,1953,2008,2380,6.391,15.41,307.00,98.52
9.658,19831,4389,47,1951,2007,2383,6.324,15.42,611.00,97.54
9.660,19832,4389,47,1953,2008,2382,6.274,15.42,562.00,96.76
9.662,19833,4389,47,1953,2008,2380,6.258,15.41,344.00,96.47
9.664,19834,4368,47,1954,2007,2379,6.274,15.41,324.00,96.71
9.666,19835,4368,47,1954,2006,2378,6.241,15.42,591.00,96.25
9.668,19836,4368,47,1954,2006,2377,6.324,15.41,424.00,97.43
9.670,19837,4371,47,1959,2010,2379,6.208,15.43,292.00,95.80
9.672,19838,4371,47,1955,2008,2380,6.308,15.41,637.00,97.24
9.674,19839,4371,47,1957,2008,2384,6.241,15.41,504.00,96.21
9.676,19840,4350,47,1956,2008,2383,6.308,15.41,325.00,97.24
9.678,19841,4350,47,1958,2006,2384,6.225,15.41,349.00,95.96
9.680,19842,4350,47,1956,2009,2381,6.324,15.43,600.00,97.59
9.682,19843,4350,47,1959,2010,2381,6.291,15.41,395.00,96.93
9.684,19844,4352,47,1962,2008,2380,6.225,15.43,315.00,96.06
9.686,19845,4352,47,1960,2008,2381,6.274,15.42,665.00,96.76
9.688,19846,4352,47,1960,2007,2384,6.291,15.43,478.00,97.08
9.690,19847,4332,47,1961,2009,2383,6.225,15.41,312.00,95.96
9.692,19848,4332,47,1964,2010,2383,6.341,15.41,392.00,97.70
9.694,19849,4332,47,1959,2007,2382,6.341,15.41,579.00,97.75
9.696,19850,4332,47,1960,2011,2383,6.274,15.41,366.00,96.66
9.698,19851,4338,47,1961,2007,2383,6.341,15.40,317.00,97.65
9.700,19852,4338,47,1960,2004,2383,6.357,15.41,630.00,97.94
9.702,19853,4338,46,1963,2006,2383,6.291,15.41,439.00,96.93
9.704,19854,4317,46,1964,2004,2383,6.274,15.40,299.00,96.61
9.706,19855,4317,46,1965,2003,2384,6.341,15.40,391.00,97.65
9.708,19856,4317,46,1964,2003,2383,6.357,15.42,550.00,98.04
9.710,19857,4317,46,1966,2004,2386,6.274,15.41,347.00,96.66
9.712,19858,4322,46,1968,2004,2385,6.258,15.41,336.00,96.47
9.714,19859,4322,46,1965,2002,2389,6.341,15.41,627.00,97.75
9.716,19860,4322,46,1967,2002,2387,6.241,15.43,420.00,96.30
9.718,19861,4303,46,1967,1999,2389,6.125,15.41,289.00,94.42
9.720,19862,4303,46,1969,1999,2389,6.075,15.40,395.00,93.55
9.722,19863,4303,46,1969,1995,2389,6.125,15.41,511.00,94.42
9.724,19864,4303,46,1971,1996,2391,6.025,15.41,328.00,92.88
9.726,19865,4307,46,1973,1998,2391,6.025,15.41,338.00,92.88
9.728,19866,4307,46,1971,1995,2392,6.075,15.41,582.00,93.65
9.730,19867,4307,46,1969,1995,2392,6.075,15.42,394.00,93.69
9.732,19868,4285,46,1971,1994,2392,6.059,15.42,280.00,93.45
9.734,19869,4285,46,1973,1993,2392,5.992,15.44,378.00,92.51
9.736,19870,4285,46,1972,1987,2393,5.976,15.45,505.00,92.32
9.738,19871,4285,46,1973,1987,2394,5.976,15.45,323.00,92.32
9.740,19872,4290,46,1975,1987,2394,5.942,15.44,352.00,91.74
9.742,19873,4290,46,1971,1986,2396,5.909,15.43,584.00,91.18
9.744,19874,4290,46,1973,1986,2394,5.942,15.44,383.00,91.74
9.746,19875,4267,46,1971,1985,2396,5.909,15.42,276.00,91.13
9.748,19876,4267,46,1974,1986,2396,5.926,15.43,392.00,91.44
9.750,19877,4267,46,1974,1986,2394,5.959,15.44,481.00,92.00
9.752,19878,4267,45,1975,1984,2396,5.959,15.44,315.00,92.00
9.754,19879,4274,45,1974,1985,2398,5.926,15.42,349.00,91.40
9.756,19880,4274,45,1973,1985,2398,5.893,15.45,563.00,91.04
9.758,19881,4274,45,1973,1985,2399,5.810,15.43,372.00,89.65
9.760,19882,4250,45,1973,1985,2398,5.859,15.42,272.00,90.36
9.762,19883,4250,45,1977,1984,2399,5.909,15.42,362.00,91.13
9.764,19884,4250,45,1975,1984,2397,5.843,15.44,466.00,90.21
9.766,19885,4250,45,1976,1986,2397,5.743,15.43,315.00,88.62
9.768,19886,4254,45,1974,1981,2397,5.727,15.43,323.00,88.37
9.770,19887,4254,45,1974,1981,2399,5.710,15.43,560.00,88.11
9.772,19888,4254,45,1975,1983,2399,5.760,15.43,385.00,88.88
9.774,19889,4232,45,1975,1983,2400,5.743,15.44,275.00,88.67
9.776,19890,4232,45,1977,1984,2400,5.743,15.46,347.00,88.81
9.778,19891,4232,45,1974,1982,2400,5.760,15.44,436.00,88.93
9.780,19892,4232,45,1974,1982,2400,5.760,15.44,308.00,88.93
9.782,19893,4237,45,1977,1983,2401,5.743,15.45,292.00,88.72
9.784,19894,4237,45,1976,1984,2402,5.793,15.44,540.00,89.44
9.786,19895,4237,45,1974,1982,2403,5.760,15.43,375.00,88.88
9.788,19896,4237,45,1975,1983,2403,5.793,15.45,272.00,89.49
9.790,19897,4214,45,1973,1981,2403,5.810,15.44,309.00,89.70
9.792,19898,4214,45,1973,1981,2400,5.859,15.42,404.00,90.36
9.794,19899,4214,45,1973,1977,2402,5.843,15.45,309.00,90.26
9.796,19900,4219,45,1978,1979,2401,5.826,15.44,273.00,89.95
9.798,19901,4219,45,1975,1979,2402,5.810,15.44,514.00,89.70
9.800,19902,4219,45,1975,1980,2404,5.876,15.44,379.00,90.72
9.802,19903,4219,44,1971,1979,2404,5.909,15.44,272.00,91.23
9.804,19904,4199,44,1975,1979,2404,5.926,15.42,299.00,91.40
9.806,19905,4199,44,1976,1976,2403,5.843,15.43,388.00,90.16
9.808,19906,4199,44,1977,1980,2402,5.810,15.43,325.00,89.65
9.810,19907,4203,44,1977,1977,2405,5.876,15.43,254.00,90.67
9.812,19908,4203,44,1975,1978,2406,5.826,15.45,492.00,90.00
9.814,19909,4203,44,1973,1976,2407,5.826,15.45,388.00,90.00
9.816,19910,4203,44,1973,1977,2406,5.710,15.45,275.00,88.21
9.818,19911,4185,44,1970,1976,2406,5.743,15.45,292.00,88.72
9.820,19912,4185,44,1972,1980,2407,5.627,15.45,352.00,86.93
9.822,19913,4185,44,1973,1980,2406,5.594,15.45,338.00,86.42
9.824,19914,4188,44,1973,1981,2407,5.577,15.45,257.00,86.15
9.826,19915,4188,44,1976,1979,2408,5.577,15.47,444.00,86.29
9.828,19916,4188,44,1973,1978,2411,5.610,15.45,395.00,86.66
9.830,19917,4188,44,1971,1979,2410,5.511,15.45,278.00,85.13
9.832,19918,4166,44,1969,1980,2410,5.561,15.42,285.00,85.77
9.834,19919,4166,44,1968,1979,2410,5.544,15.44,302.00,85.59
9.836,19920,4166,44,1967,1981,2409,5.527,15.46,353.00,85.47
9.838,19921,4166,44,1969,1980,2411,5.544,15.46,260.00,85.69
9.840,19922,4170,44,1969,1979,2412,5.478,15.46,411.00,84.67
9.842,19923,4170,44,1968,1979,2414,5.577,15.44,421.00,86.10
9.844,19924,4170,44,1968,1978,2413,5.561,15.43,288.00,85.81
9.846,19925,4148,44,1969,1980,2410,5.527,15.44,305.00,85.33
9.848,19926,4148,44,1970,1978,2413,5.577,15.43,278.00,86.06
9.850,19927,4148,44,1968,1977,2413,5.577,15.44,343.00,86.10
9.852,19928,4148,43,1969,1978,2416,5.594,15.45,262.00,86.42
9.854,19929,4156,43,1967,1979,2413,5.511,15.46,337.00,85.18
9.856,19930,4156,43,1967,1980,2416,5.411,15.45,411.00,83.59
9.858,19931,4156,43,1965,1975,2417,5.411,15.46,282.00,83.63
9.860,19932,4132,43,1966,1978,2415,5.411,15.46,298.00,83.63
9.862,19933,4132,43,1967,1977,2418,5.395,15.46,263.00,83.39
9.864,19934,4132,43,1966,1976,2416,5.395,15.47,308.00,83.47
9.866,19935,4132,43,1969,1977,2416,5.345,15.47,272.00,82.70
9.868,19936,4136,43,1967,1977,2417,5.312,15.46,288.00,82.10
9.870,19937,4136,43,1964,1977,2419,5.361,15.46,437.00,82.90
9.872,19938,4136,43,1965,1978,2419,5.345,15.46,301.00,82.61
9.874,19939,4136,43,1965,1976,2417,5.361,15.44,288.00,82.77
9.876,19940,4115,43,1967,1977,2417,5.361,15.46,285.00,82.86
9.878,19941,4115,43,1969,1979,2418,5.361,15.46,272.00,82.90
9.880,19942,4115,43,1966,1974,2419,5.395,15.47,285.00,83.47
9.882,19943,4120,43,1964,1976,2420,5.345,15.46,243.00,82.61
9.884,19944,4120,43,1968,1976,2420,5.312,15.46,405.00,82.10
9.886,19945,4120,43,1967,1976,2421,5.361,15.46,311.00,82.86
9.888,19946,4120,43,1967,1977,2420,5.345,15.43,259.00,82.48
9.890,19947,4098,43,1967,1975,2418,5.378,15.45,301.00,83.08
9.892,19948,4098,43,1970,1975,2419,5.312,15.46,241.00,82.10
9.894,19949,4098,43,1966,1975,2418,5.345,15.48,305.00,82.74
9.896,19950,4098,43,1969,1977,2421,5.312,15.46,244.00,82.10
9.898,19951,4104,43,1966,1976,2422,5.378,15.45,363.00,83.08
9.900,19952,4104,43,1969,1977,2423,5.361,15.45,341.00,82.82
9.902,19953,4104,42,1970,1978,2422,5.378,15.46,257.00,83.17
9.904,19954,4083,42,1968,1977,2421,5.411,15.45,325.00,83.59
9.906,19955,4083,42,1974,1978,2424,5.361,15.46,253.00,82.86
9.908,19956,4083,42,1970,1976,2423,5.444,15.45,298.00,84.10
9.910,19957,4083,42,1971,1980,2423,5.361,15.46,273.00,82.86
9.912,19958,4088,42,1968,1976,2424,5.395,15.47,285.00,83.47
9.914,19959,4088,42,1971,1978,2426,5.395,15.46,365.00,83.39
9.916,19960,4088,42,1972,1980,2425,5.328,15.45,267.00,82.31
9.918,19961,4088,42,1972,1977,2422,5.212,15.46,315.00,80.56
9.920,19962,4068,42,1974,1976,2424,5.179,15.47,260.00,80.13
9.922,19963,4068,42,1975,1978,2422,5.179,15.48,263.00,80.17
9.924,19964,4068,42,1974,1977,2424,5.146,15.47,327.00,79.62
9.926,19965,4071,42,1973,1978,2425,5.179,15.47,250.00,80.13
9.928,19966,4071,42,1975,1979,2425,5.162,15.46,360.00,79.78
9.930,19967,4071,42,1975,1979,2427,5.129,15.46,296.00,79.31
9.932,19968,4071,42,1977,1980,2426,5.112,15.47,285.00,79.09
9.934,19969,4051,42,1976,1978,2424,5.146,15.46,272.00,79.58
9.936,19970,4051,42,1979,1980,2425,5.195,15.45,233.00,80.25
9.938,19971,4051,42,1979,1980,2423,5.162,15.46,379.00,79.83
9.940,19972,4051,42,1981,1984,2427,5.146,15.46,276.00,79.58
9.942,19973,4055,42,1979,1984,2426,5.146,15.46,295.00,79.54
9.944,19974,4055,42,1979,1985,2427,5.112,15.47,343.00,79.09
9.946,19975,4055,42,1978,1981,2428,5.112,15.46,260.00,79.01
9.948,19976,4055,42,1975,1978,2429,5.146,15.46,272.00,79.58
9.950,19977,4035,42,1981,1979,2428,5.212,15.48,233.00,80.68
9.952,19978,4035,41,1981,1979,2426,5.229,15.46,328.00,80.82
9.954,19979,4035,41,1983,1983,2428,5.212,15.46,307.00,80.60
9.956,19980,4039,41,1980,1982,2430,5.096,15.47,241.00,78.85
9.958,19981,4039,41,1984,1982,2429,4.996,15.49,369.00,77.38
9.960,19982,4039,41,1983,1980,2432,4.996,15.48,288.00,77.34
9.962,19983,4039,41,1982,1978,2430,4.963,15.48,295.00,76.83
9.964,19984,4018,41,1982,1979,2430,4.980,15.46,247.00,77.01
9.966,19985,4018,41,1985,1980,2430,4.963,15.51,241.00,76.95
9.968,19986,4018,41,1986,1980,2430,4.946,15.49,363.00,76.60
9.970,19987,4018,41,1986,1980,2432,4.980,15.46,266.00,77.01
9.972,19988,4024,41,1985,1979,2434,4.946,15.47,317.00,76.52
9.974,19989,4024,41,1985,1980,2433,4.980,15.47,333.00,77.05
9.976,19990,4024,41,1985,1979,2435,4.963,15.48,264.00,76.83
9.978,19991,4000,41,1982,1978,2434,4.913,15.47,250.00,76.01
9.980,19992,4000,41,1984,1979,2434,4.963,15.47,224.00,76.79
9.982,19993,4000,41,1984,1980,2431,4.996,15.49,372.00,77.38
9.984,19994,4000,41,1985,1977,2435,4.996,15.47,304.00,77.30
9.986,19995,4004,41,1985,1977,2435,4.980,15.48,246.00,77.09
9.988,19996,4004,41,1986,1977,2437,4.980,15.48,383.00,77.09
9.990,19997,4004,41,1988,1977,2438,4.963,15.49,304.00,76.87
9.992,19998,4004,41,1987,1979,2437,4.980,15.47,273.00,77.05
9.994,19999,3984,41,1990,1977,2437,4.980,15.46,233.00,77.01
9.996,20000,3984,41,1989,1978,2435,4.946,15.50,275.00,76.64
9.998,20001,3984,41,1991,1979,2434,4.963,15.47,372.00,76.79
10.000,20002,3984,41,1990,1976,2439,4.913,15.48,264.00,76.05
10.002,20003,3988,40,1990,1976,2438,4.963,15.46,320.00,76.75
10.004,20004,3988,40,1990,1974,2440,4.963,15.48,366.00,76.83
10.006,20005,3988,40,1992,1976,2439,4.980,15.48,269.00,77.09
10.008,20006,3988,40,1989,1976,2437,4.963,15.48,233.00,76.83
10.010,20007,3968,40,1991,1975,2438,4.963,15.47,217.00,76.79
10.012,20008,3968,40,1993,1976,2436,4.996,15.46,394.00,77.26
10.014,20009,3968,40,1995,1978,2439,4.980,15.48,295.00,77.09
10.016,20010,3972,40,1992,1976,2440,4.913,15.50,238.00,76.13
10.018,20011,3972,40,1994,1977,2439,4.830,15.48,392.00,74.77
10.020,20012,3972,40,1992,1975,2442,4.863,15.48,307.00,75.28
10.022,20013,3972,40,1992,1976,2440,4.797,15.50,244.00,74.33
10.024,20014,3952,40,1991,1976,2439,4.797,15.50,222.00,74.33
10.026,20015,3952,40,1991,1975,2438,4.780,15.48,272.00,73.99
10.028,20016,3952,40,1995,1975,2438,4.731,15.48,334.00,73.24
10.030,20017,3952,40,1995,1975,2439,4.731,15.49,254.00,73.27
10.032,20018,3956,40,1996,1975,2439,4.731,15.49,302.00,73.27
10.034,20019,3956,40,1996,1977,2441,4.764,15.49,378.00,73.78
10.036,20020,3956,40,1993,1975,2441,4.747,15.49,270.00,73.52
10.038,20021,3956,40,1990,1975,2440,4.764,15.48,231.00,73.75
10.040,20022,3934,40,1992,1976,2440,4.714,15.48,217.00,72.97
10.042,20023,3934,40,1993,1977,2438,4.714,15.48,327.00,72.97
10.044,20024,3934,40,1993,1976,2439,4.797,15.49,264.00,74.30
10.046,20025,3934,40,1995,1976,2438,4.830,15.47,231.00,74.73
10.048,20026,3937,40,1992,1975,2441,4.764,15.49,369.00,73.78
10.050,20027,3937,40,1991,1976,2440,4.814,15.48,318.00,74.52
10.052,20028,3937,39,1988,1973,2440,4.797,15.49,247.00,74.30
10.054,20029,3917,39,1990,1974,2439,4.731,15.51,222.00,73.35
10.056,20030,3917,39,1992,1976,2439,4.664,15.51,231.00,72.32
10.058,20031,3917,39,1994,1975,2437,4.648,15.50,309.00,72.03
10.060,20032,3917,39,1996,1974,2439,4.664,15.50,244.00,72.27
10.062,20033,3921,39,1994,1974,2439,4.598,15.51,250.00,71.29
10.064,20034,3921,39,1992,1973,2440,4.581,15.50,373.00,70.99
10.066,20035,3921,39,1994,1974,2440,4.598,15.49,279.00,71.21
10.068,20036,3921,39,1990,1975,2439,4.614,15.48,234.00,71.42
10.070,20037,3900,39,1991,1974,2438,4.598,15.50,218.00,71.25
10.072,20038,3900,39,1993,1976,2435,4.614,15.49,269.00,71.46
10.074,20039,3900,39,1996,1976,2436,4.565,15.50,279.00,70.74
10.076,20040,3900,39,1996,1975,2437,4.531,15.50,234.00,70.21
10.078,20041,3902,39,1995,1976,2437,4.531,15.51,298.00,70.25
10.080,20042,3902,39,1995,1975,2441,4.515,15.48,333.00,69.89
10.082,20043,3902,39,1994,1976,2439,4.548,15.49,253.00,70.44
10.084,20044,3902,39,1993,1977,2437,4.515,15.49,224.00,69.93
10.086,20045,3882,39,1994,1977,2438,4.531,15.51,215.00,70.25
10.088,20046,3882,39,1996,1978,2436,4.581,15.50,280.00,70.99
10.090,20047,3882,39,1994,1977,2437,4.565,15.50,249.00,70.74
10.092,20048,3882,39,1996,1976,2438,4.598,15.51,224.00,71.29
10.094,20049,3884,39,1994,1978,2438,4.598,15.50,320.00,71.25
10.096,20050,3884,39,1993,1977,2440,4.598,15.49,285.00,71.21
10.098,20051,3884,39,1995,1978,2440,4.565,15.50,237.00,70.74
10.100,20052,3884,39,1994,1976,2440,4.598,15.50,217.00,71.25
10.102,20053,3866,38,1993,1975,2440,4.598,15.51,211.00,71.33
10.104,20054,3866,38,1998,1977,2437,4.581,15.48,280.00,70.91
10.106,20055,3866,38,2000,1977,2439,4.565,15.51,234.00,70.78
10.108,20056,3867,38,1999,1976,2440,4.565,15.50,218.00,70.74
10.110,20057,3867,38,1996,1975,2439,4.614,15.47,333.00,71.39
10.112,20058,3867,38,1993,1974,2442,4.598,15.52,262.00,71.37
10.114,20059,3867,38,1995,1976,2440,4.598,15.49,228.00,71.21
10.116,20060,3849,38,1995,1973,2439,4.548,15.50,215.00,70.48
10.118,20061,3849,38,1996,1973,2441,4.432,15.51,211.00,68.72
10.120,20062,3849,38,1995,1973,2438,4.399,15.51,267.00,68.21
10.122,20063,3849,38,1997,1973,2440,4.432,15.51,228.00,68.72
10.124,20064,3851,38,1997,1974,2440,4.415,15.50,228.00,68.41
10.126,20065,3851,38,1995,1973,2441,4.382,15.51,328.00,67.94
10.128,20066,3851,38,1996,1974,2443,4.349,15.51,251.00,67.43
10.130,20067,3851,38,1995,1973,2441,4.365,15.51,224.00,67.68
10.132,20068,3832,38,1994,1972,2441,4.399,15.52,214.00,68.28
10.134,20069,3832,38,1996,1971,2440,4.365,15.51,231.00,67.68
10.136,20070,3832,38,1995,1973,2440,4.365,15.50,272.00,67.64
10.138,20071,3832,38,1996,1974,2442,4.399,15.49,231.00,68.13
10.140,20072,3834,38,1995,1973,2442,4.399,15.51,263.00,68.21
10.142,20073,3834,38,1993,1974,2442,4.415,15.49,298.00,68.38
10.144,20074,3834,38,1989,1974,2444,4.399,15.51,238.00,68.24
10.146,20075,3834,38,1991,1973,2441,4.432,15.52,220.00,68.79
10.148,20076,3813,38,1990,1972,2442,4.399,15.50,212.00,68.17
10.150,20077,3813,38,1991,1974,2439,4.349,15.51,235.00,67.47
10.152,20078,3813,37,1992,1974,2440,4.382,15.51,254.00,67.94
10.154,20079,3813,37,1992,1974,2443,4.349,15.51,224.00,67.43
10.156,20080,3817,37,1991,1977,2442,4.332,15.52,278.00,67.24
10.158,20081,3817,37,1989,1975,2445,4.249,15.51,276.00,65.88
10.160,20082,3817,37,1984,1971,2446,4.266,15.50,231.00,66.11
10.162,20083,3817,37,1986,1973,2442,4.233,15.51,221.00,65.67
10.164,20084,3796,37,1986,1969,2444,4.216,15.51,214.00,65.37
10.166,20085,3796,37,1985,1970,2441,4.233,15.51,249.00,65.63
10.168,20086,3796,37,1988,1971,2441,4.216,15.51,246.00,65.40
10.170,20087,3796,37,1988,1969,2445,4.216,15.52,221.00,65.44
10.172,20088,3799,37,1989,1974,2443,4.199,15.53,264.00,65.21
10.174,20089,3799,37,1988,1973,2447,4.166,15.51,250.00,64.63
10.176,20090,3799,37,1984,1971,2447,4.199,15.53,222.00,65.21
10.178,20091,3799,37,1986,1971,2443,4.183,15.51,215.00,64.89
10.180,20092,3780,37,1985,1970,2444,4.216,15.51,211.00,65.40
10.182,20093,3780,37,1985,1972,2442,4.249,15.50,251.00,65.84
10.184,20094,3780,37,1984,1970,2441,4.233,15.54,243.00,65.77
10.186,20095,3780,37,1987,1968,2445,4.266,15.51,221.00,66.18
10.188,20096,3780,37,1985,1970,2445,4.216,15.52,278.00,65.44
10.190,20097,3780,37,1986,1971,2447,4.216,15.52,247.00,65.44
10.192,20098,3780,37,1982,1969,2447,4.199,15.52,222.00,65.17
10.194,20099,3780,37,1983,1972,2445,4.216,15.50,222.00,65.33
10.196,20100,3762,37,1983,1969,2446,4.199,15.52,212.00,65.17
10.198,20101,3762,37,1981,1971,2445,4.233,15.52,253.00,65.70
10.200,20102,3762,37,1980,1967,2445,4.216,15.53,240.00,65.47
10.202,20103,3762,36,1983,1968,2448,4.249,15.52,221.00,65.95
10.204,20104,3766,36,1981,1968,2448,4.249,15.51,267.00,65.88
10.206,20105,3766,36,1981,1969,2448,4.233,15.51,234.00,65.67
10.208,20106,3766,36,1977,1968,2449,4.249,15.53,221.00,65.98
10.210,20107,3766,36,1978,1969,2448,4.299,15.48,220.00,66.55
10.212,20108,3745,36,1977,1967,2448,4.299,15.52,214.00,66.72
10.214,20109,3745,36,1976,1970,2447,4.233,15.51,263.00,65.67
10.216,20110,3745,36,1974,1967,2447,4.150,15.53,240.00,64.45
10.218,20111,3745,36,1976,1968,2450,4.150,15.52,221.00,64.41
10.220,20112,3749,36,1977,1971,2449,4.100,15.51,278.00,63.60
10.222,20113,3749,36,1976,1971,2452,4.116,15.53,238.00,63.92
10.224,20114,3749,36,1973,1971,2453,4.067,15.53,222.00,63.16
10.226,20115,3749,36,1973,1971,2450,4.083,15.51,227.00,63.34
10.228,20116,3730,36,1972,1970,2451,4.083,15.52,217.00,63.37
10.230,20117,3730,36,1969,1970,2451,4.067,15.51,240.00,63.06
10.232,20118,3730,36,1969,1969,2451,4.067,15.53,230.00,63.16
10.234,20119,3730,36,1971,1969,2455,4.083,15.52,215.00,63.37
10.236,20120,3734,36,1974,1975,2452,4.067,15.51,257.00,63.09
10.238,20121,3734,36,1972,1972,2456,4.050,15.51,233.00,62.83
10.240,20122,3734,36,1971,1972,2456,4.033,15.51,217.00,62.56
10.242,20123,3734,36,1970,1972,2453,4.017,15.53,217.00,62.38
10.244,20124,3712,36,1971,1974,2455,4.050,15.53,212.00,62.89
10.246,20125,3712,36,1967,1974,2452,4.033,15.54,231.00,62.66
10.248,20126,3712,36,1969,1974,2454,4.050,15.52,224.00,62.86
10.250,20127,3712,36,1970,1972,2457,4.033,15.52,214.00,62.60
10.252,20128,3715,35,1974,1975,2455,4.050,15.53,260.00,62.89
10.254,20129,3715,35,1972,1974,2460,4.050,15.54,238.00,62.92
10.256,20130,3715,35,1971,1975,2458,3.984,15.53,220.00,61.87
10.258,20131,3715,35,1969,1974,2456,3.917,15.53,212.00,60.83
10.260,20132,3696,35,1968,1975,2458,3.901,15.52,211.00,60.55
10.262,20133,3696,35,1971,1976,2455,3.901,15.54,220.00,60.61
10.264,20134,3696,35,1972,1977,2457,3.884,15.53,218.00,60.31
10.266,20135,3696,35,1975,1977,2458,3.901,15.54,212.00,60.61
10.268,20136,3696,35,1975,1973,2458,3.901,15.54,262.00,60.61
10.270,20137,3696,35,1974,1973,2461,3.901,15.52,244.00,60.55
10.272,20138,3696,35,1975,1973,2461,3.884,15.52,221.00,60.28
