Time(s),Index,RPM,Throttle(%),AccelX,AccelY,AccelZ,Current(A),Voltage(V),Thrust(N),Power(W)
5.262,2632,3018,92,2027,1999,2500,2.227,11.42,215.00,25.43
5.264,2633,3018,92,2027,1997,2500,2.227,11.40,214.00,25.39
5.266,2634,3018,92,2026,1999,2500,2.212,11.41,214.00,25.24
5.268,2635,3018,92,2026,2000,2499,2.197,11.40,217.00,25.05
5.270,2636,3018,92,2026,2001,2498,2.197,11.42,218.00,25.09
5.272,2637,3057,91,2025,2001,2499,2.183,11.40,215.00,24.89
5.274,2638,3057,91,2026,2000,2498,2.183,11.41,215.00,24.91
5.276,2639,3057,91,2025,1998,2499,2.212,11.41,214.00,25.24
5.278,2640,3057,91,2025,1999,2498,2.212,11.41,217.00,25.24
5.280,2641,3057,91,2025,1998,2500,2.227,11.40,214.00,25.39
5.282,2642,3017,91,2026,1998,2501,2.197,11.41,215.00,25.07
5.284,2643,3017,91,2026,1999,2499,2.227,11.42,217.00,25.43
5.286,2644,3017,91,2026,2000,2499,2.227,11.41,217.00,25.41
5.288,2645,3017,91,2025,1999,2500,2.197,11.40,214.00,25.05
5.290,2646,3017,91,2025,2000,2500,2.227,11.41,214.00,25.41
5.292,2647,3057,91,2024,1999,2498,2.197,11.41,214.00,25.07
5.294,2648,3057,91,2025,2000,2499,2.256,11.40,214.00,25.72
5.296,2649,3057,91,2025,1997,2500,2.197,11.39,214.00,25.03
5.298,2650,3057,91,2026,1999,2498,2.227,11.42,217.00,25.43
5.300,2651,3057,91,2027,1999,2498,2.227,11.42,217.00,25.43
5.302,2652,3017,90,2026,1998,2500,2.212,11.41,215.00,25.24
5.304,2653,3017,90,2025,1999,2500,2.212,11.41,215.00,25.24
5.306,2654,3017,90,2026,1998,2500,2.197,11.42,215.00,25.09
5.308,2655,3017,90,2024,1999,2499,2.197,11.41,215.00,25.07
5.310,2656,3017,90,2025,2000,2499,2.212,11.40,215.00,25.22
5.312,2657,3056,90,2025,1999,2498,2.227,11.41,215.00,25.41
5.314,2658,3056,90,2025,1998,2499,2.197,11.39,215.00,25.03
5.316,2659,3056,90,2026,2000,2497,2.227,11.42,217.00,25.43
5.318,2660,3056,90,2025,1998,2498,2.212,11.41,217.00,25.24
5.320,2661,3056,90,2026,1998,2500,2.183,11.39,215.00,24.87
5.322,2662,3016,90,2026,1999,2501,2.212,11.42,214.00,25.26
5.324,2663,3016,90,2027,1999,2499,2.227,11.42,217.00,25.43
5.326,2664,3016,90,2025,1997,2499,2.212,11.41,217.00,25.24
5.328,2665,3016,90,2024,1999,2499,2.183,11.40,217.00,24.89
5.330,2666,3056,90,2024,1998,2498,2.197,11.42,217.00,25.09
5.332,2667,3056,89,2025,1999,2500,2.212,11.41,214.00,25.24
5.334,2668,3056,89,2026,1999,2497,2.212,11.40,217.00,25.22
5.336,2669,3056,89,2023,1998,2499,2.197,11.40,215.00,25.05
5.338,2670,3056,89,2025,1998,2499,2.212,11.41,217.00,25.24
5.340,2671,3015,89,2026,1998,2500,2.212,11.42,215.00,25.26
5.342,2672,3015,89,2025,1998,2501,2.197,11.40,217.00,25.05
5.344,2673,3015,89,2025,1998,2501,2.212,11.40,217.00,25.22
5.346,2674,3015,89,2025,1999,2500,2.212,11.41,217.00,25.24
5.348,2675,3015,89,2025,2000,2498,2.212,11.42,215.00,25.26
5.350,2676,3055,89,2026,2000,2499,2.212,11.42,217.00,25.26
5.352,2677,3055,89,2025,1999,2500,2.197,11.40,214.00,25.05
5.354,2678,3055,89,2025,1999,2499,2.212,11.42,214.00,25.26
5.356,2679,3055,89,2024,1999,2500,2.183,11.41,215.00,24.91
5.358,2680,3055,89,2025,1997,2501,2.197,11.39,214.00,25.03
5.360,2681,3015,89,2027,1999,2500,2.197,11.42,217.00,25.09
5.362,2682,3015,88,2026,1998,2500,2.197,11.41,215.00,25.07
5.364,2683,3015,88,2025,1998,2500,2.197,11.42,215.00,25.09
5.366,2684,3015,88,2025,1999,2499,2.212,11.40,215.00,25.22
5.368,2685,3015,88,2026,2000,2500,2.197,11.41,215.00,25.07
5.370,2686,3054,88,2025,1999,2500,2.197,11.41,214.00,25.07
5.372,2687,3054,88,2025,2000,2498,2.197,11.41,217.00,25.07
5.374,2688,3054,88,2024,1999,2498,2.183,11.41,217.00,24.91
5.376,2689,3054,88,2026,1999,2498,2.197,11.41,215.00,25.07
5.378,2690,3054,88,2026,1999,2499,2.197,11.41,217.00,25.07
5.380,2691,3015,88,2026,1999,2501,2.212,11.41,215.00,25.24
5.382,2692,3015,88,2025,1998,2501,2.212,11.40,214.00,25.22
5.384,2693,3015,88,2025,1998,2501,2.197,11.41,215.00,25.07
5.386,2694,3015,88,2025,1999,2500,2.212,11.41,215.00,25.24
5.388,2695,3015,88,2025,2000,2499,2.197,11.42,215.00,25.09
5.390,2696,3054,88,2024,1999,2499,2.183,11.39,215.00,24.87
5.392,2697,3054,87,2024,2000,2500,2.197,11.41,214.00,25.07
5.394,2698,3054,87,2024,1999,2499,2.197,11.41,214.00,25.07
5.396,2699,3054,87,2025,1997,2499,2.197,11.41,214.00,25.07
5.398,2700,3054,87,2026,1998,2500,2.197,11.41,215.00,25.07
5.400,2701,3014,87,2026,1999,2500,2.197,11.40,215.00,25.05
5.402,2702,3014,87,2026,1998,2501,2.197,11.41,215.00,25.07
5.404,2703,3014,87,2025,1998,2501,2.212,11.41,215.00,25.24
5.406,2704,3014,87,2025,1999,2499,2.197,11.40,215.00,25.05
5.408,2705,3014,87,2026,2000,2499,2.212,11.41,215.00,25.24
5.410,2706,3053,87,2024,1999,2499,2.212,11.41,215.00,25.24
5.412,2707,3053,87,2024,1999,2498,2.197,11.40,214.00,25.05
5.414,2708,3053,87,2025,2000,2498,2.212,11.40,215.00,25.22
5.416,2709,3053,87,2025,1998,2499,2.183,11.42,215.00,24.93
5.418,2710,3053,87,2025,1999,2501,2.212,11.41,214.00,25.24
5.420,2711,3013,87,2026,1998,2500,2.212,11.42,215.00,25.26
5.422,2712,3013,86,2026,1998,2500,2.183,11.40,215.00,24.89
5.424,2713,3013,86,2026,1999,2501,2.212,11.39,214.00,25.20
5.426,2714,3013,86,2024,1998,2500,2.168,11.39,212.00,24.70
5.428,2715,3013,86,2025,1999,2499,2.197,11.40,215.00,25.05
5.430,2716,3052,86,2025,1999,2499,2.183,11.40,214.00,24.89
5.432,2717,3052,86,2026,2001,2498,2.183,11.40,217.00,24.89
5.434,2718,3052,86,2026,2000,2500,2.212,11.40,214.00,25.22
5.436,2719,3052,86,2026,1999,2499,2.197,11.41,215.00,25.07
5.438,2720,3052,86,2025,1997,2499,2.212,11.40,215.00,25.22
5.440,2721,3013,86,2025,1998,2501,2.197,11.40,215.00,25.05
5.442,2722,3013,86,2025,1997,2500,2.197,11.41,215.00,25.07
5.444,2723,3013,86,2025,1998,2500,2.197,11.40,215.00,25.05
5.446,2724,3013,86,2024,1999,2500,2.183,11.40,214.00,24.89
5.448,2725,3013,86,2027,2001,2499,2.212,11.43,215.00,25.27
5.450,2726,3052,86,2025,1999,2498,2.227,11.40,215.00,25.39
5.452,2727,3052,85,2025,2000,2500,2.212,11.41,214.00,25.24
5.454,2728,3052,85,2025,1999,2499,2.197,11.40,215.00,25.05
5.456,2729,3052,85,2025,1999,2499,2.212,11.40,215.00,25.22
5.458,2730,3052,85,2026,1999,2500,2.183,11.40,215.00,24.89
5.460,2731,3012,85,2026,1998,2501,2.197,11.40,215.00,25.05
5.462,2732,3012,85,2024,1997,2501,2.183,11.40,214.00,24.89
5.464,2733,3012,85,2026,1999,2499,2.197,11.41,215.00,25.07
5.466,2734,3012,85,2025,1998,2499,2.183,11.41,215.00,24.91
5.468,2735,3012,85,2024,2000,2499,2.212,11.40,217.00,25.22
5.470,2736,3051,85,2025,2000,2498,2.197,11.40,215.00,25.05
5.472,2737,3051,85,2026,2001,2498,2.212,11.41,215.00,25.24
5.474,2738,3051,85,2026,1999,2499,2.197,11.40,215.00,25.05
5.476,2739,3051,85,2024,1999,2499,2.212,11.39,215.00,25.20
5.478,2740,3051,85,2024,1998,2500,2.197,11.39,215.00,25.03
5.480,2741,3012,85,2026,1998,2501,2.212,11.40,215.00,25.22
5.482,2742,3012,84,2024,1997,2501,2.212,11.39,214.00,25.20
5.484,2743,3012,84,2025,1998,2500,2.212,11.40,215.00,25.22
5.486,2744,3012,84,2025,1999,2501,2.241,11.43,214.00,25.61
5.488,2745,3012,84,2024,1999,2498,2.227,11.40,215.00,25.39
5.490,2746,3051,84,2026,2000,2498,2.241,11.42,217.00,25.59
5.492,2747,3051,84,2024,1999,2499,2.227,11.40,214.00,25.39
5.494,2748,3051,84,2024,1998,2499,2.197,11.41,214.00,25.07
5.496,2749,3051,84,2025,1999,2500,2.197,11.40,215.00,25.05
5.498,2750,3051,84,2026,1999,2499,2.212,11.41,217.00,25.24
5.500,2751,3012,84,2026,1999,2501,2.212,11.41,215.00,25.24
5.502,2752,3012,84,2027,1999,2500,2.197,11.40,217.00,25.05
5.504,2753,3012,84,2025,1998,2500,2.212,11.40,214.00,25.22
5.506,2754,3012,84,2025,1999,2500,2.183,11.41,215.00,24.91
5.508,2755,3051,84,2025,1999,2499,2.197,11.40,215.00,25.05
5.510,2756,3051,84,2025,2000,2499,2.212,11.42,215.00,25.26
5.512,2757,3051,83,2025,2001,2498,2.212,11.41,215.00,25.24
5.514,2758,3051,83,2025,2000,2498,2.197,11.41,217.00,25.07
5.516,2759,3051,83,2025,1999,2500,2.197,11.41,215.00,25.07
5.518,2760,3012,83,2026,1998,2500,2.197,11.40,215.00,25.05
5.520,2761,3012,83,2026,1999,2501,2.212,11.40,217.00,25.22
5.522,2762,3012,83,2027,1999,2499,2.212,11.41,218.00,25.24
5.524,2763,3012,83,2026,1999,2500,2.197,11.40,215.00,25.05
5.526,2764,3012,83,2025,1999,2500,2.197,11.40,215.00,25.05
5.528,2765,3051,83,2025,2000,2499,2.212,11.42,217.00,25.26
5.530,2766,3051,83,2025,2000,2499,2.197,11.40,214.00,25.05
5.532,2767,3051,83,2026,2000,2499,2.212,11.41,215.00,25.24
5.534,2768,3051,83,2024,2000,2499,2.212,11.41,215.00,25.24
5.536,2769,3051,83,2025,1998,2500,2.227,11.40,215.00,25.39
5.538,2770,3012,83,2025,1998,2501,2.212,11.40,214.00,25.22
5.540,2771,3012,83,2025,1998,2501,2.227,11.40,215.00,25.39
5.542,2772,3012,82,2026,1998,2501,2.212,11.41,215.00,25.24
5.544,2773,3012,82,2025,1999,2501,2.197,11.40,215.00,25.05
5.546,2774,3012,82,2025,1999,2500,2.212,11.40,214.00,25.22
5.548,2775,3051,82,2024,1999,2499,2.212,11.40,215.00,25.22
5.550,2776,3051,82,2024,1999,2499,2.197,11.42,215.00,25.09
5.552,2777,3051,82,2025,2000,2499,2.212,11.42,215.00,25.26
5.554,2778,3051,82,2026,2000,2499,2.212,11.41,215.00,25.24
5.556,2779,3051,82,2026,1998,2500,2.212,11.42,215.00,25.26
5.558,2780,3012,82,2025,1998,2501,2.212,11.41,215.00,25.24
5.560,2781,3012,82,2026,1999,2501,2.212,11.40,217.00,25.22
5.562,2782,3012,82,2026,1998,2501,2.212,11.40,215.00,25.22
5.564,2783,3012,82,2025,1999,2500,2.212,11.41,215.00,25.24
5.566,2784,3012,82,2026,2000,2500,2.227,11.42,214.00,25.43
5.568,2785,3051,82,2025,2000,2499,2.227,11.41,217.00,25.41
5.570,2786,3051,82,2025,2000,2498,2.227,11.42,217.00,25.43
5.572,2787,3051,81,2025,2000,2499,2.197,11.41,215.00,25.07
5.574,2788,3051,81,2025,1999,2499,2.197,11.41,215.00,25.07
5.576,2789,3051,81,2025,1999,2500,2.197,11.41,214.00,25.07
5.578,2790,3012,81,2025,1998,2501,2.212,11.42,215.00,25.26
5.580,2791,3012,81,2026,1998,2501,2.197,11.41,215.00,25.07
5.582,2792,3012,81,2026,1999,2501,2.183,11.41,215.00,24.91
5.584,2793,3012,81,2026,1999,2500,2.212,11.41,215.00,25.24
5.586,2794,3012,81,2025,1999,2500,2.183,11.40,214.00,24.89
5.588,2795,3051,81,2024,1999,2499,2.197,11.40,215.00,25.05
5.590,2796,3051,81,2024,2000,2499,2.183,11.40,215.00,24.89
5.592,2797,3051,81,2026,2000,2498,2.183,11.40,215.00,24.89
5.594,2798,3051,81,2025,1998,2499,2.197,11.39,217.00,25.03
5.596,2799,3051,81,2025,1999,2499,2.183,11.39,217.00,24.87
5.598,2800,3011,81,2025,1997,2501,2.183,11.39,215.00,24.87
5.600,2801,3011,81,2025,1997,2501,2.197,11.42,215.00,25.09
5.602,2802,3011,80,2026,1999,2500,2.212,11.42,217.00,25.26
5.604,2803,3011,80,2024,1998,2501,2.197,11.40,215.00,25.05
5.606,2804,3011,80,2025,1999,2500,2.183,11.40,215.00,24.89
5.608,2805,3050,80,2026,2000,2497,2.197,11.40,218.00,25.05
5.610,2806,3050,80,2026,2001,2497,2.212,11.41,217.00,25.24
5.612,2807,3050,80,2025,2000,2499,2.197,11.41,215.00,25.07
5.614,2808,3050,80,2025,1998,2499,2.197,11.42,215.00,25.09
5.616,2809,3050,80,2025,1999,2499,2.183,11.41,217.00,24.91
5.618,2810,3011,80,2026,1999,2500,2.212,11.42,215.00,25.26
5.620,2811,3011,80,2026,1998,2501,2.168,11.39,215.00,24.70
5.622,2812,3011,80,2025,1999,2500,2.168,11.41,217.00,24.74
5.624,2813,3011,80,2026,1999,2500,2.197,11.42,215.00,25.09
5.626,2814,3011,80,2025,1999,2498,2.197,11.41,217.00,25.07
5.628,2815,3050,80,2024,1999,2499,2.197,11.41,217.00,25.07
5.630,2816,3050,80,2025,2000,2498,2.197,11.41,215.00,25.07
5.632,2817,3050,79,2025,1998,2499,2.197,11.41,215.00,25.07
5.634,2818,3050,79,2025,1999,2498,2.212,11.42,215.00,25.26
5.636,2819,3050,79,2026,1998,2500,2.212,11.40,215.00,25.22
5.638,2820,3011,79,2026,1998,2501,2.197,11.40,215.00,25.05
5.640,2821,3011,79,2027,1999,2500,2.197,11.41,215.00,25.07
5.642,2822,3011,79,2025,1999,2499,2.183,11.40,215.00,24.89
5.644,2823,3011,79,2026,1999,2500,2.197,11.40,215.00,25.05
5.646,2824,3011,79,2025,1999,2499,2.197,11.40,215.00,25.05
5.648,2825,3050,79,2025,2000,2498,2.212,11.41,215.00,25.24
5.650,2826,3050,79,2024,1999,2498,2.227,11.43,215.00,25.45
5.652,2827,3050,79,2025,1999,2499,2.197,11.40,215.00,25.05
5.654,2828,3050,79,2025,1999,2499,2.212,11.42,217.00,25.26
5.656,2829,3050,79,2026,1998,2501,2.197,11.39,215.00,25.03
5.658,2830,3011,79,2026,1998,2501,2.197,11.41,215.00,25.07
5.660,2831,3011,79,2025,1998,2501,2.197,11.39,215.00,25.03
5.662,2832,3011,78,2025,1998,2500,2.183,11.40,217.00,24.89
5.664,2833,3011,78,2024,1998,2500,2.183,11.39,215.00,24.87
5.666,2834,3011,78,2024,2000,2499,2.197,11.41,215.00,25.07
5.668,2835,3051,78,2024,2000,2498,2.197,11.40,217.00,25.05
5.670,2836,3051,78,2025,2000,2498,2.197,11.40,217.00,25.05
5.672,2837,3051,78,2025,1999,2498,2.197,11.40,215.00,25.05
5.674,2838,3051,78,2026,1999,2499,2.212,11.41,215.00,25.24
5.676,2839,3051,78,2026,1998,2500,2.197,11.41,215.00,25.07
5.678,2840,3011,78,2027,1999,2500,2.212,11.41,217.00,25.24
5.680,2841,3011,78,2026,1999,2501,2.227,11.41,215.00,25.41
5.682,2842,3011,78,2026,1999,2500,2.197,11.41,217.00,25.07
5.684,2843,3011,78,2025,2000,2500,2.197,11.41,215.00,25.07
5.686,2844,3051,78,2024,1999,2500,2.197,11.40,215.00,25.05
5.688,2845,3051,78,2025,2000,2498,2.197,11.42,217.00,25.09
5.690,2846,3051,78,2026,2000,2499,2.183,11.41,217.00,24.91
5.692,2847,3051,77,2026,1999,2499,2.168,11.40,215.00,24.72
5.694,2848,3051,77,2025,1998,2499,2.212,11.42,215.00,25.26
5.696,2849,3051,77,2026,1998,2500,2.212,11.42,217.00,25.26
5.698,2850,3012,77,2027,1999,2500,2.212,11.40,215.00,25.22
5.700,2851,3012,77,2026,1999,2500,2.197,11.40,217.00,25.05
5.702,2852,3012,77,2026,1998,2501,2.212,11.40,215.00,25.22
5.704,2853,3012,77,2027,2001,2498,2.212,11.42,218.00,25.26
5.706,2854,3051,77,2026,2001,2499,2.197,11.42,215.00,25.09
5.708,2855,3051,77,2026,2000,2499,2.197,11.41,215.00,25.07
5.710,2856,3051,77,2026,2001,2498,2.197,11.41,217.00,25.07
5.712,2857,3051,77,2025,1999,2498,2.197,11.41,215.00,25.07
5.714,2858,3051,77,2026,1998,2500,2.168,11.40,215.00,24.72
5.716,2859,3012,77,2025,1998,2502,2.212,11.42,214.00,25.26
5.718,2860,3012,77,2025,1998,2501,2.183,11.39,215.00,24.87
5.720,2861,3012,77,2027,1998,2502,2.212,11.41,214.00,25.24
5.722,2862,3012,76,2025,1998,2502,2.183,11.39,214.00,24.87
5.724,2863,3012,76,2025,2000,2500,2.183,11.40,215.00,24.89
5.726,2864,3051,76,2025,1999,2499,2.183,11.40,217.00,24.89
5.728,2865,3051,76,2024,1999,2499,2.197,11.40,215.00,25.05
5.730,2866,3051,76,2025,1999,2499,2.197,11.40,214.00,25.05
5.732,2867,3051,76,2025,2000,2498,2.197,11.42,217.00,25.09
5.734,2868,3051,76,2025,1998,2500,2.197,11.41,215.00,25.07
5.736,2869,3011,76,2026,1997,2500,2.212,11.40,217.00,25.22
5.738,2870,3011,76,2026,1998,2501,2.197,11.41,215.00,25.07
5.740,2871,3011,76,2026,1998,2500,2.212,11.42,217.00,25.26
5.742,2872,3011,76,2025,2000,2500,2.212,11.41,215.00,25.24
5.744,2873,3011,76,2025,2000,2499,2.212,11.42,217.00,25.26
5.746,2874,3051,76,2024,1999,2499,2.197,11.40,215.00,25.05
5.748,2875,3051,76,2025,2000,2499,2.212,11.41,215.00,25.24
5.750,2876,3051,76,2025,2000,2498,2.227,11.41,217.00,25.41
5.752,2877,3051,75,2027,2000,2498,2.197,11.41,218.00,25.07
5.754,2878,3051,75,2024,1997,2500,2.197,11.40,215.00,25.05
5.756,2879,3011,75,2026,1999,2501,2.197,11.41,215.00,25.07
5.758,2880,3011,75,2025,1997,2501,2.197,11.40,215.00,25.05
5.760,2881,3011,75,2026,1998,2500,2.197,11.41,217.00,25.07
5.762,2882,3011,75,2025,1999,2501,2.197,11.40,215.00,25.05
5.764,2883,3011,75,2024,1999,2500,2.197,11.41,214.00,25.07
5.766,2884,3051,75,2025,2000,2498,2.212,11.41,217.00,25.24
5.768,2885,3051,75,2026,2002,2497,2.212,11.41,220.00,25.24
5.770,2886,3051,75,2025,1999,2498,2.197,11.40,215.00,25.05
5.772,2887,3051,75,2025,1998,2499,2.227,11.41,215.00,25.41
5.774,2888,3051,75,2025,1998,2500,2.212,11.41,215.00,25.24
5.776,2889,3012,75,2025,1999,2500,2.212,11.39,214.00,25.20
5.778,2890,3012,75,2027,1999,2500,2.197,11.40,217.00,25.05
5.780,2891,3012,75,2025,1998,2500,2.197,11.40,215.00,25.05
5.782,2892,3012,74,2025,1999,2499,2.197,11.40,215.00,25.05
5.784,2893,3012,74,2026,2000,2499,2.227,11.42,215.00,25.43
5.786,2894,3051,74,2024,1999,2499,2.183,11.39,215.00,24.87
5.788,2895,3051,74,2024,1999,2498,2.183,11.40,215.00,24.89
5.790,2896,3051,74,2025,1999,2499,2.212,11.40,214.00,25.22
5.792,2897,3051,74,2025,1998,2499,2.183,11.39,215.00,24.87
5.794,2898,3051,74,2025,1998,2499,2.212,11.41,217.00,25.24
5.796,2899,3012,74,2025,1997,2500,2.197,11.41,215.00,25.07
5.798,2900,3012,74,2025,1998,2501,2.227,11.41,215.00,25.41
5.800,2901,3012,74,2027,2000,2500,2.227,11.39,215.00,25.37
5.802,2902,3012,74,2026,2000,2499,2.227,11.41,217.00,25.41
5.804,2903,3012,74,2025,2000,2499,2.212,11.41,217.00,25.24
5.806,2904,3051,74,2024,2000,2498,2.197,11.40,217.00,25.05
5.808,2905,3051,74,2024,1999,2499,2.197,11.39,215.00,25.03
5.810,2906,3051,74,2024,1999,2500,2.183,11.41,215.00,24.91
5.812,2907,3051,73,2025,1998,2500,2.212,11.41,215.00,25.24
5.814,2908,3051,73,2025,1998,2499,2.212,11.41,217.00,25.24
5.816,2909,3012,73,2026,2000,2500,2.227,11.41,217.00,25.41
5.818,2910,3012,73,2025,1998,2500,2.212,11.40,217.00,25.22
5.820,2911,3012,73,2026,2000,2499,2.212,11.40,217.00,25.22
5.822,2912,3012,73,2025,1999,2499,2.197,11.40,217.00,25.05
5.824,2913,3012,73,2024,2000,2499,2.197,11.41,217.00,25.07
5.826,2914,3051,73,2025,2001,2498,2.212,11.41,217.00,25.24
5.828,2915,3051,73,2025,1999,2499,2.212,11.41,215.00,25.24
5.830,2916,3051,73,2025,1999,2498,2.212,11.41,217.00,25.24
5.832,2917,3051,73,2025,1999,2500,2.212,11.42,215.00,25.26
5.834,2918,3051,73,2024,1998,2499,2.212,11.41,217.00,25.24
5.836,2919,3012,73,2025,1998,2500,2.212,11.41,217.00,25.24
5.838,2920,3012,73,2026,1999,2499,2.197,11.42,218.00,25.09
5.840,2921,3012,73,2026,2000,2500,2.197,11.42,217.00,25.09
5.842,2922,3012,72,2026,2000,2500,2.197,11.41,217.00,25.07
5.844,2923,3012,72,2024,1999,2499,2.197,11.41,214.00,25.07
5.846,2924,3051,72,2025,2001,2499,2.183,11.40,215.00,24.89
5.848,2925,3051,72,2025,2000,2498,2.212,11.41,215.00,25.24
5.850,2926,3051,72,2025,1999,2499,2.212,11.41,215.00,25.24
5.852,2927,3051,72,2026,1999,2498,2.183,11.40,217.00,24.89
5.854,2928,3051,72,2026,1998,2499,2.183,11.42,217.00,24.93
5.856,2929,3012,72,2026,1998,2501,2.183,11.41,215.00,24.91
5.858,2930,3012,72,2025,1999,2501,2.212,11.40,214.00,25.22
5.860,2931,3012,72,2026,2000,2500,2.212,11.42,218.00,25.26
5.862,2932,3012,72,2025,2000,2500,2.183,11.40,217.00,24.89
5.864,2933,3012,72,2025,2000,2499,2.197,11.39,217.00,25.03
5.866,2934,3051,72,2025,2001,2498,2.212,11.41,215.00,25.24
5.868,2935,3051,72,2026,2000,2497,2.212,11.42,217.00,25.26
5.870,2936,3051,72,2025,2000,2499,2.197,11.41,215.00,25.07
5.872,2937,3051,71,2026,2000,2499,2.197,11.40,217.00,25.05
5.874,2938,3051,71,2027,1999,2500,2.197,11.40,217.00,25.05
5.876,2939,3012,71,2026,1999,2500,2.197,11.42,215.00,25.09
5.878,2940,3012,71,2024,1999,2500,2.197,11.42,215.00,25.09
5.880,2941,3012,71,2026,1998,2501,2.183,11.41,215.00,24.91
5.882,2942,3012,71,2025,2000,2499,2.212,11.41,217.00,25.24
5.884,2943,3050,71,2026,2000,2499,2.197,11.41,217.00,25.07
5.886,2944,3050,71,2025,2001,2499,2.183,11.41,215.00,24.91
5.888,2945,3050,71,2025,1999,2499,2.197,11.40,214.00,25.05
5.890,2946,3050,71,2025,1999,2498,2.212,11.40,215.00,25.22
5.892,2947,3050,71,2026,2000,2499,2.212,11.41,217.00,25.24
5.894,2948,3012,71,2026,1998,2500,2.212,11.41,215.00,25.24
5.896,2949,3012,71,2025,1999,2500,2.227,11.43,215.00,25.45
5.898,2950,3012,71,2025,1998,2500,2.197,11.40,215.00,25.05
5.900,2951,3012,71,2026,2000,2500,2.197,11.41,215.00,25.07
5.902,2952,3012,70,2026,2001,2499,2.227,11.42,217.00,25.43
5.904,2953,3050,70,2025,2000,2500,2.197,11.41,215.00,25.07
5.906,2954,3050,70,2024,2000,2499,2.197,11.40,215.00,25.05
5.908,2955,3050,70,2026,2001,2498,2.197,11.42,215.00,25.09
5.910,2956,3050,70,2026,2000,2499,2.197,11.40,217.00,25.05
5.912,2957,3050,70,2025,1997,2500,2.227,11.41,215.00,25.41
5.914,2958,3011,70,2026,1998,2501,2.212,11.41,215.00,25.24
5.916,2959,3011,70,2026,2000,2499,2.227,11.39,217.00,25.37
5.918,2960,3011,70,2026,1999,2501,2.227,11.42,217.00,25.43
5.920,2961,3011,70,2026,2000,2499,2.227,11.41,217.00,25.41
5.922,2962,3011,70,2024,1999,2500,2.212,11.41,215.00,25.24
5.924,2963,3050,70,2025,2000,2500,2.197,11.40,215.00,25.05
5.926,2964,3050,70,2025,1999,2499,2.183,11.41,215.00,24.91
5.928,2965,3050,70,2024,2000,2498,2.183,11.42,215.00,24.93
5.930,2966,3050,70,2026,2000,2497,2.212,11.40,218.00,25.22
5.932,2967,3050,69,2027,2000,2499,2.212,11.41,217.00,25.24
5.934,2968,3012,69,2026,1999,2500,2.212,11.41,217.00,25.24
5.936,2969,3012,69,2026,1998,2501,2.183,11.41,217.00,24.91
5.938,2970,3012,69,2026,1998,2501,2.212,11.40,215.00,25.22
5.940,2971,3012,69,2025,1999,2500,2.212,11.41,215.00,25.24
5.942,2972,3012,69,2024,1999,2500,2.212,11.40,215.00,25.22
5.944,2973,3050,69,2025,2000,2499,2.183,11.40,215.00,24.89
5.946,2974,3050,69,2024,1999,2498,2.212,11.41,217.00,25.24
5.948,2975,3050,69,2026,2001,2497,2.212,11.43,218.00,25.27
5.950,2976,3050,69,2026,1998,2499,2.197,11.41,217.00,25.07
5.952,2977,3050,69,2026,1998,2499,2.197,11.41,217.00,25.07
5.954,2978,3011,69,2025,1998,2500,2.183,11.40,215.00,24.89
5.956,2979,3011,69,2027,1998,2500,2.212,11.43,217.00,25.27
5.958,2980,3011,69,2027,1999,2500,2.227,11.42,218.00,25.43
5.960,2981,3011,69,2024,1998,2500,2.212,11.41,215.00,25.24
5.962,2982,3011,68,2025,1999,2499,2.212,11.41,215.00,25.24
5.964,2983,3050,68,2026,1999,2498,2.197,11.39,217.00,25.03
5.966,2984,3050,68,2024,2000,2498,2.197,11.40,215.00,25.05
5.968,2985,3050,68,2024,1999,2499,2.227,11.40,215.00,25.39
5.970,2986,3050,68,2024,1998,2500,2.197,11.41,214.00,25.07
5.972,2987,3050,68,2026,1998,2499,2.197,11.40,215.00,25.05
5.974,2988,3011,68,2025,1999,2499,2.212,11.41,215.00,25.24
5.976,2989,3011,68,2026,1997,2501,2.227,11.42,215.00,25.43
5.978,2990,3011,68,2026,1999,2499,2.197,11.41,218.00,25.07
5.980,2991,3011,68,2026,2000,2499,2.212,11.41,217.00,25.24
5.982,2992,3011,68,2026,1999,2499,2.212,11.41,217.00,25.24
5.984,2993,3050,68,2025,2000,2498,2.212,11.41,217.00,25.24
5.986,2994,3050,68,2025,2001,2498,2.197,11.41,217.00,25.07
5.988,2995,3050,68,2026,2001,2497,2.197,11.42,218.00,25.09
5.990,2996,3050,68,2026,1999,2498,2.212,11.41,217.00,25.24
5.992,2997,3050,67,2026,1999,2499,2.197,11.41,217.00,25.07
5.994,2998,3011,67,2026,1999,2500,2.183,11.41,217.00,24.91
5.996,2999,3011,67,2027,1998,2500,2.183,11.40,217.00,24.89
5.998,3000,3011,67,2026,2000,2500,2.197,11.40,215.00,25.05
6.000,3001,3011,67,2026,2000,2499,2.197,11.42,217.00,25.09
6.002,3002,3011,67,2026,2000,2499,2.197,11.41,217.00,25.07
6.004,3003,3050,67,2025,2000,2499,2.183,11.40,215.00,24.89
6.006,3004,3050,67,2025,2000,2499,2.197,11.40,215.00,25.05
6.008,3005,3050,67,2025,1999,2500,2.197,11.41,214.00,25.07
6.010,3006,3050,67,2025,1999,2499,2.197,11.42,215.00,25.09
6.012,3007,3050,67,2025,1998,2500,2.183,11.40,215.00,24.89
