Time(s),Index,RPM,Throttle(%),AccelX,AccelY,AccelZ,Current(A),Voltage(V),Thrust(N),Power(W)
5.758,17884,8789,75,2012,1995,2487,30.000,14.66,2129.00,439.68
5.760,17885,8784,75,2009,1993,2479,30.000,14.57,1894.00,437.25
5.762,17886,8784,75,2005,1995,2479,30.000,14.53,1694.00,435.78
5.764,17887,8777,75,2008,1994,2487,30.000,14.66,1988.00,439.95
5.766,17888,8777,75,2008,1992,2482,30.000,14.63,2026.00,438.96
5.768,17889,8774,75,2009,1992,2478,30.000,14.53,1730.00,435.78
5.770,17890,8774,75,2008,1987,2483,30.000,14.65,1834.00,439.44
5.772,17891,8769,75,2010,1990,2487,30.000,14.62,2088.00,438.72
5.774,17892,8764,75,2010,1990,2477,30.000,14.63,1850.00,438.96
5.776,17893,8764,75,2006,1991,2475,30.000,14.63,1673.00,438.96
5.778,17894,8754,75,2006,1993,2481,30.000,14.57,2075.00,437.01
5.780,17895,8754,75,2007,1991,2477,30.000,14.66,1929.00,439.68
5.782,17896,8748,74,2005,1990,2472,30.000,14.56,1727.00,436.74
5.784,17897,8738,74,2007,1992,2478,30.000,14.66,1884.00,439.95
5.786,17898,8738,74,2007,1993,2484,30.000,14.57,2049.00,437.25
5.788,17899,8736,74,2010,1996,2472,30.000,14.71,1782.00,441.39
5.790,17900,8736,74,2006,1993,2478,30.000,14.65,1729.00,439.44
5.792,17901,8726,74,2009,1994,2481,30.000,14.75,2033.00,442.62
5.794,17902,8726,74,2007,1995,2476,30.000,14.66,1948.00,439.68
5.796,17903,8720,74,2001,1988,2473,30.000,14.74,1601.00,442.14
5.798,17904,8710,74,2005,1991,2477,29.985,14.66,1974.00,439.46
5.800,17905,8710,74,2005,1990,2477,29.853,14.73,1942.00,439.73
5.802,17906,8700,74,2003,1992,2468,29.706,14.58,1756.00,433.20
5.804,17907,8700,74,2006,1990,2473,29.736,14.68,1747.00,436.55
5.806,17908,8690,74,2008,1990,2476,29.575,14.71,2058.00,434.90
5.808,17909,8688,74,2003,1990,2470,29.802,14.64,1804.00,436.30
5.810,17910,8688,74,2003,1988,2467,29.677,14.68,1707.00,435.69
5.812,17911,8675,73,2004,1988,2475,29.553,14.62,1900.00,431.95
5.814,17912,8675,73,2005,1985,2472,29.765,14.67,1990.00,436.74
5.816,17913,8670,73,2007,1986,2467,29.611,14.72,1649.00,435.93
5.818,17914,8670,73,2008,1984,2472,29.545,14.62,1811.00,431.83
5.820,17915,8660,73,2005,1988,2478,29.750,14.66,2009.00,436.02
5.822,17916,8655,73,2005,1987,2469,29.655,14.67,1811.00,435.13
5.824,17917,8655,73,2004,1986,2464,29.553,14.63,1640.00,432.42
5.826,17918,8648,73,2003,1988,2471,29.875,14.64,1949.00,437.37
5.828,17919,8648,73,2003,1986,2468,29.824,14.68,1929.00,437.85
5.830,17920,8645,73,2004,1987,2463,29.472,14.79,1672.00,436.04
5.832,17921,8645,73,2006,1984,2468,29.355,14.64,1784.00,429.76
5.834,17922,8635,73,2011,1984,2473,29.399,14.71,2022.00,432.55
5.836,17923,8630,73,2011,1983,2464,29.201,14.75,1759.00,430.83
5.838,17924,8630,73,2010,1983,2464,28.952,14.79,1659.00,428.11
5.840,17925,8618,73,2009,1982,2472,28.754,14.69,1935.00,422.37
5.842,17926,8618,72,2006,1982,2467,29.069,14.63,1881.00,425.34
5.844,17927,8610,72,2002,1983,2463,29.142,14.71,1650.00,428.77
5.846,17928,8610,72,2005,1979,2468,29.018,14.71,1811.00,426.94
5.848,17929,8603,72,2008,1981,2470,28.871,14.73,1951.00,425.27
5.850,17930,8598,72,2009,1982,2461,28.586,14.75,1736.00,421.53
5.852,17931,8598,72,2007,1982,2463,28.219,14.75,1676.00,416.34
5.854,17932,8586,72,2010,1986,2468,28.161,14.70,1897.00,413.88
5.856,17933,8586,72,2008,1984,2463,28.476,14.66,1861.00,417.34
5.858,17934,8578,72,2004,1985,2460,28.652,14.71,1641.00,421.56
5.860,17935,8578,72,2008,1983,2466,28.666,14.73,1772.00,422.25
5.862,17936,8573,72,2010,1985,2470,28.564,14.75,1968.00,421.43
5.864,17937,8568,72,2009,1982,2461,28.410,14.75,1653.00,418.93
5.866,17938,8568,72,2006,1983,2462,28.271,14.78,1688.00,417.82
5.868,17939,8556,72,2007,1982,2466,28.146,14.77,1875.00,415.74
5.870,17940,8556,72,2004,1980,2462,28.043,14.76,1856.00,413.97
5.872,17941,8551,71,2004,1980,2458,27.948,14.77,1628.00,412.82
5.874,17942,8551,71,2007,1977,2462,27.890,14.75,1776.00,411.49
5.876,17943,8539,71,2010,1981,2468,27.838,14.75,1930.00,410.50
5.878,17944,8534,71,2008,1983,2458,27.846,14.74,1681.00,410.39
5.880,17945,8534,71,2006,1985,2459,27.882,14.75,1676.00,411.15
5.882,17946,8525,71,2011,1983,2466,27.970,14.72,1882.00,411.77
5.884,17947,8525,71,2009,1982,2462,28.153,14.71,1795.00,413.99
5.886,17948,8520,71,2008,1982,2458,28.417,14.68,1650.00,417.19
5.888,17949,8520,71,2011,1980,2462,28.754,14.66,1742.00,421.42
5.890,17950,8515,71,2012,1984,2468,28.864,14.76,1894.00,426.09
5.892,17951,8515,71,2012,1982,2458,28.446,14.84,1713.00,422.02
5.894,17952,8515,71,2005,1984,2460,27.853,14.88,1601.00,414.59
5.896,17953,8505,71,2004,1986,2463,27.516,14.81,1884.00,407.54
5.898,17954,8505,71,2003,1982,2460,27.267,14.76,1791.00,402.52
5.900,17955,8498,71,2005,1984,2455,27.135,14.75,1599.00,400.35
5.902,17956,8498,70,2007,1982,2459,27.172,14.71,1766.00,399.78
5.904,17957,8484,70,2008,1986,2464,27.450,14.69,1850.00,403.21
5.906,17958,8476,70,2009,1988,2456,27.333,14.88,1705.00,406.63
5.908,17959,8476,70,2005,1989,2456,27.025,14.82,1631.00,400.48
5.910,17960,8469,70,2004,1990,2464,26.857,14.85,1823.00,398.88
5.912,17961,8469,70,2004,1986,2461,26.783,14.80,1807.00,396.47
5.914,17962,8462,70,2003,1986,2456,26.827,14.86,1612.00,398.65
5.916,17963,8462,70,2007,1982,2461,26.454,14.91,1700.00,394.40
5.918,17964,8448,70,2010,1984,2466,26.271,14.87,1865.00,390.60
5.920,17965,8448,70,2007,1982,2458,26.417,14.75,1692.00,389.76
5.922,17966,8443,70,2007,1981,2453,26.322,14.92,1597.00,392.65
5.924,17967,8431,70,2006,1981,2460,26.124,14.80,1788.00,386.71
5.926,17968,8431,70,2007,1980,2459,26.234,14.74,1785.00,386.64
5.928,17969,8424,70,2008,1979,2455,26.168,14.88,1626.00,389.51
5.930,17970,8424,70,2006,1983,2461,26.036,14.84,1636.00,386.27
5.932,17971,8412,69,2009,1985,2465,26.241,14.75,1859.00,386.95
5.934,17972,8412,69,2007,1983,2462,26.043,14.89,1685.00,387.86
5.936,17973,8408,69,2005,1983,2455,26.043,14.81,1597.00,385.72
5.938,17974,8398,69,2004,1985,2464,26.175,14.91,1736.00,390.24
5.940,17975,8398,69,2002,1980,2468,26.021,14.84,1816.00,386.05
5.942,17976,8391,69,2004,1982,2456,26.263,14.79,1620.00,388.56
5.944,17977,8391,69,2002,1984,2460,26.073,14.85,1639.00,387.24
5.946,17978,8384,69,2003,1984,2464,26.234,14.73,1798.00,386.43
5.948,17979,8384,69,2003,1984,2459,26.227,14.84,1724.00,389.31
5.950,17980,8382,69,1999,1984,2453,26.197,14.79,1581.00,387.38
5.952,17981,8382,69,2002,1987,2463,25.882,14.92,1694.00,386.08
5.954,17982,8370,69,2003,1989,2468,25.780,14.81,1807.00,381.83
5.956,17983,8363,69,2003,1987,2458,25.648,14.90,1631.00,382.18
5.958,17984,8363,69,1999,1987,2459,25.626,14.80,1592.00,379.34
5.960,17985,8354,69,2001,1987,2466,25.487,14.91,1782.00,379.99
5.962,17986,8354,68,1997,1982,2464,25.582,14.77,1721.00,377.87
5.964,17987,8347,68,2001,1981,2460,25.340,14.92,1573.00,378.00
5.966,17988,8347,68,2001,1978,2463,25.406,14.94,1652.00,379.62
5.968,17989,8335,68,2003,1984,2468,25.318,14.81,1789.00,374.98
5.970,17990,8335,68,2000,1984,2462,25.230,14.93,1679.00,376.58
5.972,17991,8331,68,1997,1979,2458,25.091,14.81,1544.00,371.62
5.974,17992,8319,68,1998,1983,2466,24.827,14.93,1736.00,370.77
5.976,17993,8319,68,2001,1981,2468,24.776,14.93,1739.00,370.00
5.978,17994,8312,68,1997,1984,2461,24.681,14.84,1562.00,366.36
5.980,17995,8312,68,2002,1983,2466,24.461,14.93,1611.00,365.10
5.982,17996,8298,68,2002,1982,2472,24.446,14.95,1755.00,365.47
5.984,17997,8298,68,2001,1984,2468,24.498,14.86,1656.00,364.04
5.986,17998,8291,68,2004,1980,2461,24.366,14.92,1583.00,363.47
5.988,17999,8291,68,1999,1977,2470,24.380,14.92,1627.00,363.68
5.990,18000,8282,68,2000,1978,2473,24.402,14.94,1776.00,364.61
5.992,18001,8273,67,2002,1980,2464,24.468,14.84,1566.00,363.01
5.994,18002,8273,67,1998,1982,2464,24.417,14.85,1597.00,362.64
5.996,18003,8264,67,1998,1983,2471,24.417,14.92,1688.00,364.23
5.998,18004,8264,67,1994,1984,2468,24.483,14.88,1708.00,364.43
6.000,18005,8259,67,1993,1987,2464,24.505,14.90,1547.00,365.15
6.002,18006,8259,67,1995,1986,2470,24.556,14.81,1591.00,363.70
6.004,18007,8248,67,1996,1993,2474,24.512,14.87,1771.00,364.44
6.006,18008,8248,67,1988,1993,2470,24.564,14.91,1608.00,366.22
6.008,18009,8246,67,1982,1992,2463,24.505,14.94,1541.00,366.15
6.010,18010,8246,67,1980,1992,2473,24.410,14.99,1650.00,365.93
6.012,18011,8234,67,1982,1994,2476,24.190,15.02,1702.00,363.41
6.014,18012,8230,67,1982,1996,2467,24.109,15.00,1594.00,361.61
6.016,18013,8230,67,1980,1996,2469,24.000,14.94,1546.00,358.61
6.018,18014,8219,67,1982,1995,2476,23.948,14.88,1700.00,356.27
6.020,18015,8219,67,1981,1996,2471,23.897,14.87,1656.00,355.30
6.022,18016,8212,66,1982,1994,2467,23.780,14.86,1540.00,353.37
6.024,18017,8212,66,1982,1992,2470,23.721,14.89,1588.00,353.28
6.026,18018,8201,66,1982,1994,2479,23.706,14.90,1715.00,353.24
6.028,18019,8201,66,1981,1994,2471,23.736,14.93,1604.00,354.47
6.030,18020,8196,66,1979,1994,2466,23.641,14.97,1515.00,354.00
6.032,18021,8196,66,1979,1991,2473,23.340,14.99,1624.00,349.89
6.034,18022,8185,66,1982,1989,2476,23.201,14.97,1666.00,347.41
6.036,18023,8176,66,1984,1985,2471,23.091,14.94,1541.00,345.03
6.038,18024,8176,66,1984,1985,2471,23.040,14.90,1508.00,343.32
6.040,18025,8163,66,1987,1985,2479,22.989,14.93,1686.00,343.13
6.042,18026,8163,66,1993,1984,2476,22.893,15.01,1597.00,343.56
6.044,18027,8156,66,1995,1983,2469,22.864,14.95,1514.00,341.82
6.046,18028,8156,66,1999,1984,2473,22.747,15.01,1576.00,341.36
6.048,18029,8143,66,2000,1984,2481,22.717,15.01,1691.00,340.91
6.050,18030,8143,66,2002,1982,2474,22.695,15.01,1543.00,340.58
6.052,18031,8136,65,1999,1981,2469,22.732,14.97,1520.00,340.39
6.054,18032,8136,65,2002,1982,2477,22.761,14.91,1586.00,339.34
6.056,18033,8125,65,2005,1981,2481,22.754,15.03,1649.00,342.04
6.058,18034,8121,65,2003,1979,2473,22.747,15.02,1524.00,341.55
6.060,18035,8121,65,2001,1980,2473,22.783,15.01,1482.00,341.90
6.062,18036,8110,65,2001,1982,2479,22.827,14.97,1681.00,341.63
6.064,18037,8110,65,2000,1983,2477,22.923,14.93,1559.00,342.15
6.066,18038,8103,65,1998,1983,2470,22.945,14.99,1524.00,343.97
6.068,18039,8103,65,1997,1981,2477,22.945,14.99,1518.00,343.97
6.070,18040,8094,65,2001,1982,2482,22.827,14.97,1676.00,341.81
6.072,18041,8094,65,2004,1982,2477,22.725,14.97,1534.00,340.10
6.074,18042,8092,65,2001,1979,2473,22.498,15.03,1492.00,338.19
6.076,18043,8092,65,2004,1977,2480,22.358,15.01,1570.00,335.53
6.078,18044,8075,65,2005,1979,2485,22.293,14.97,1644.00,333.82
6.080,18045,8075,65,2005,1978,2479,22.197,15.02,1486.00,333.47
6.082,18046,8071,64,2003,1978,2476,22.117,15.04,1493.00,332.64
6.084,18047,8055,64,2004,1975,2483,22.183,15.01,1589.00,332.90
6.086,18048,8055,64,2007,1973,2484,22.146,15.02,1595.00,332.70
6.088,18049,8051,64,2005,1976,2475,22.095,14.99,1489.00,331.23
6.090,18050,8051,64,2005,1977,2479,21.985,15.09,1482.00,331.73
6.092,18051,8038,64,2007,1976,2484,21.772,15.04,1649.00,327.45
6.094,18052,8038,64,2008,1974,2482,21.589,15.06,1515.00,325.04
6.096,18053,8034,64,2005,1975,2477,21.435,15.06,1480.00,322.73
6.098,18054,8034,64,2004,1977,2481,21.391,15.02,1518.00,321.36
6.100,18055,8017,64,2006,1981,2488,21.282,15.09,1615.00,321.12
6.102,18056,8017,64,2005,1977,2484,21.289,15.04,1509.00,320.19
6.104,18057,8008,64,2003,1977,2477,21.208,15.11,1435.00,320.35
6.106,18058,8008,64,2005,1976,2486,21.223,15.08,1540.00,320.04
6.108,18059,7995,64,2005,1976,2489,21.194,15.06,1588.00,319.10
6.110,18060,7989,64,2004,1976,2482,21.208,15.10,1449.00,320.18
6.112,18061,7989,63,1997,1978,2480,21.194,15.02,1463.00,318.23
6.114,18062,7976,63,2000,1979,2486,21.179,15.06,1567.00,319.04
6.116,18063,7976,63,2001,1979,2487,21.201,15.02,1517.00,318.33
6.118,18064,7972,63,1998,1986,2478,21.142,15.06,1479.00,318.31
6.120,18065,7972,63,1996,1983,2480,21.179,15.06,1434.00,318.87
6.122,18066,7959,63,1998,1985,2489,21.172,15.02,1612.00,317.90
6.124,18067,7959,63,1998,1985,2485,21.201,15.07,1486.00,319.54
6.126,18068,7953,63,1996,1985,2480,21.208,15.02,1425.00,318.61
6.128,18069,7953,63,2001,1985,2484,21.304,15.00,1489.00,319.54
6.130,18070,7942,63,2003,1987,2492,21.194,15.10,1585.00,319.97
6.132,18071,7942,63,2002,1985,2488,21.025,15.14,1449.00,318.28
6.134,18072,7936,63,2001,1987,2480,20.893,15.11,1443.00,315.59
6.136,18073,7936,63,1995,1992,2487,20.813,15.10,1493.00,314.21
6.138,18074,7926,63,2002,1991,2492,20.710,15.11,1565.00,312.82
6.140,18075,7926,63,1998,1991,2486,20.608,15.08,1434.00,310.77
6.142,18076,7917,62,1995,1994,2481,20.542,15.09,1411.00,309.96
6.144,18077,7917,62,1995,1995,2490,20.468,15.02,1544.00,307.49
6.146,18078,7903,62,2000,1993,2491,20.534,15.08,1512.00,309.65
6.148,18079,7900,62,1997,1995,2486,20.534,15.09,1425.00,309.84
6.150,18080,7900,62,1993,1996,2484,20.476,15.16,1440.00,310.46
6.152,18081,7884,62,1997,1994,2491,20.307,15.13,1524.00,307.22
6.154,18082,7884,62,1998,1994,2492,20.153,15.13,1475.00,304.89
6.156,18083,7880,62,1996,1993,2484,20.021,15.12,1402.00,302.74
6.158,18084,7880,62,1994,1990,2488,19.912,15.10,1434.00,300.61
6.160,18085,7861,62,1997,1991,2493,19.794,15.10,1552.00,298.83
6.162,18086,7861,62,1994,1989,2489,19.794,15.12,1425.00,299.31
6.164,18087,7855,62,1994,1985,2484,19.714,15.10,1390.00,297.62
6.166,18088,7855,62,1994,1986,2488,19.692,15.09,1463.00,297.13
6.168,18089,7841,62,2002,1988,2493,19.714,15.10,1515.00,297.62
6.170,18090,7841,62,2000,1984,2491,19.655,15.12,1415.00,297.20
6.172,18091,7834,61,1996,1984,2484,19.706,15.10,1386.00,297.50
6.174,18092,7834,61,1999,1982,2491,19.736,15.12,1472.00,298.43
6.176,18093,7822,61,2005,1981,2495,19.758,15.11,1502.00,298.60
6.178,18094,7822,61,2002,1978,2490,19.780,15.11,1382.00,298.94
6.180,18095,7816,61,1994,1980,2484,19.736,15.11,1402.00,298.27
6.182,18096,7816,61,1993,1979,2491,19.772,15.08,1446.00,298.16
6.184,18097,7804,61,1999,1978,2495,19.838,15.09,1478.00,299.34
6.186,18098,7804,61,1996,1976,2490,19.860,15.08,1370.00,299.49
6.188,18099,7800,61,1989,1977,2484,19.860,15.10,1383.00,299.83
6.190,18100,7788,61,1992,1978,2490,19.772,15.13,1492.00,299.13
6.192,18101,7788,61,1996,1974,2492,19.597,15.17,1405.00,297.29
6.194,18102,7782,61,1995,1974,2487,19.472,15.13,1386.00,294.59
6.196,18103,7782,61,1993,1974,2488,19.413,15.15,1376.00,294.18
6.198,18104,7767,61,1997,1974,2495,19.355,15.15,1495.00,293.31
6.200,18105,7767,61,1997,1974,2495,19.260,15.17,1382.00,292.17
6.202,18106,7761,60,1995,1977,2488,19.186,15.20,1364.00,291.53
6.204,18107,7761,60,1994,1977,2489,19.135,15.16,1411.00,290.12
6.206,18108,7749,60,1995,1976,2496,19.113,15.15,1486.00,289.64
6.208,18109,7749,60,1995,1974,2493,19.084,15.14,1354.00,288.89
6.210,18110,7741,60,1994,1972,2487,18.989,15.21,1372.00,288.84
6.212,18111,7741,60,1993,1973,2490,18.769,15.20,1393.00,285.19
6.214,18112,7727,60,1996,1978,2497,18.600,15.16,1488.00,282.01
6.216,18113,7727,60,1991,1977,2492,18.483,15.18,1324.00,280.53
6.218,18114,7722,60,1991,1974,2489,18.388,15.17,1363.00,278.95
6.220,18115,7722,60,1993,1977,2492,18.300,15.14,1412.00,277.03
6.222,18116,7702,60,1997,1982,2497,18.256,15.20,1437.00,277.40
6.224,18117,7702,60,1995,1979,2496,18.249,15.18,1338.00,276.98
6.226,18118,7696,60,1990,1976,2489,18.190,15.17,1328.00,275.94
6.228,18119,7696,60,1993,1978,2494,18.153,15.21,1382.00,276.13
6.230,18120,7682,60,1997,1982,2498,18.205,15.19,1443.00,276.48
6.232,18121,7682,59,1993,1978,2494,18.146,15.22,1285.00,276.16
6.234,18122,7674,59,1988,1978,2488,18.175,15.15,1357.00,275.42
6.236,18123,7674,59,1990,1979,2493,18.219,15.22,1383.00,277.27
6.238,18124,7660,59,1993,1983,2497,18.153,15.18,1402.00,275.53
6.240,18125,7660,59,1993,1982,2495,18.249,15.10,1298.00,275.51
6.242,18126,7655,59,1983,1985,2489,18.271,15.15,1348.00,276.73
6.244,18127,7655,59,1986,1987,2495,18.241,15.17,1392.00,276.72
6.246,18128,7643,59,1991,1988,2500,18.307,15.15,1369.00,277.42
6.248,18129,7643,59,1990,1989,2496,18.329,15.22,1285.00,278.95
6.250,18130,7639,59,1985,1990,2491,18.212,15.25,1356.00,277.77
6.252,18131,7639,59,1986,1990,2497,18.029,15.23,1369.00,274.53
6.254,18132,7625,59,1989,1988,2500,17.919,15.23,1364.00,272.85
6.256,18133,7625,59,1989,1990,2494,17.875,15.20,1270.00,271.75
6.258,18134,7620,59,1980,1992,2490,17.897,15.15,1350.00,271.21
6.260,18135,7620,59,1982,1990,2497,17.853,15.16,1369.00,270.69
6.262,18136,7604,58,1988,1990,2500,17.912,15.19,1328.00,272.03
6.264,18137,7604,58,1986,1992,2493,18.014,15.13,1267.00,272.53
6.266,18138,7598,58,1982,1993,2490,18.051,15.16,1373.00,273.69
6.268,18139,7598,58,1985,1992,2499,18.095,15.20,1350.00,274.95
6.270,18140,7589,58,1989,1992,2501,18.036,15.21,1337.00,274.35
6.272,18141,7589,58,1988,1991,2495,17.868,15.26,1247.00,272.67
6.274,18142,7587,58,1986,1993,2492,17.684,15.27,1373.00,270.00
6.276,18143,7587,58,1987,1989,2501,17.501,15.27,1337.00,267.21
6.278,18144,7571,58,1988,1990,2501,17.369,15.26,1311.00,265.05
6.280,18145,7564,58,1984,1989,2495,17.201,15.24,1244.00,262.21
6.282,18146,7564,58,1983,1993,2493,17.216,15.23,1379.00,262.29
6.284,18147,7549,58,1987,1989,2500,17.150,15.23,1327.00,261.28
6.286,18148,7549,58,1990,1991,2500,17.040,15.27,1298.00,260.17
6.288,18149,7541,58,1990,1993,2492,17.084,15.23,1248.00,260.27
6.290,18150,7541,58,1990,1992,2493,17.025,15.23,1366.00,259.24
6.292,18151,7526,57,1992,1991,2501,17.003,15.23,1306.00,259.04
6.294,18152,7526,57,1994,1990,2501,17.003,15.25,1277.00,259.33
6.296,18153,7522,57,1992,1993,2495,16.930,15.28,1228.00,258.62
6.298,18154,7522,57,1989,1995,2496,16.981,15.25,1370.00,258.99
6.300,18155,7505,57,1989,1993,2502,17.018,15.21,1290.00,258.86
6.302,18156,7505,57,1990,1987,2504,16.937,15.29,1256.00,259.02
6.304,18157,7501,57,1989,1985,2496,16.952,15.24,1219.00,258.42
6.306,18158,7501,57,1990,1985,2496,16.967,15.18,1370.00,257.53
6.308,18159,7488,57,1992,1983,2501,17.047,15.23,1279.00,259.57
6.310,18160,7488,57,1991,1980,2501,17.003,15.27,1261.00,259.60
6.312,18161,7485,57,1992,1981,2494,16.857,15.21,1202.00,256.41
6.314,18162,7485,57,1994,1982,2496,16.754,15.28,1379.00,256.07
6.316,18163,7470,57,1994,1982,2502,16.615,15.31,1269.00,254.36
6.318,18164,7470,57,1994,1979,2504,16.564,15.28,1237.00,253.16
6.320,18165,7462,57,1989,1979,2498,16.527,15.30,1199.00,252.88
6.322,18166,7462,56,1988,1978,2496,16.512,15.28,1364.00,252.37
6.324,18167,7462,56,1989,1976,2504,16.432,15.26,1244.00,250.75
6.326,18168,7447,56,1989,1975,2504,16.417,15.25,1250.00,250.39
6.328,18169,7447,56,1987,1976,2497,16.395,15.28,1176.00,250.45
6.330,18170,7442,56,1982,1978,2496,16.285,15.31,1396.00,249.31
6.332,18171,7442,56,1984,1976,2503,16.073,15.32,1209.00,246.19
6.334,18172,7427,56,1985,1972,2503,15.948,15.25,1254.00,243.24
6.336,18173,7427,56,1985,1972,2498,15.868,15.24,1160.00,241.89
6.338,18174,7420,56,1984,1975,2495,15.758,15.35,1380.00,241.89
6.340,18175,7420,56,1983,1971,2501,15.677,15.33,1202.00,240.38
6.342,18176,7401,56,1986,1971,2505,15.655,15.30,1238.00,239.54
6.344,18177,7401,56,1984,1970,2498,15.641,15.29,1164.00,239.20
6.346,18178,7394,56,1983,1972,2495,15.670,15.28,1370.00,239.50
6.348,18179,7394,56,1979,1970,2502,15.648,15.28,1164.00,239.04
6.350,18180,7378,56,1980,1968,2504,15.641,15.31,1263.00,239.45
6.352,18181,7378,55,1979,1967,2499,15.553,15.29,1113.00,237.85
6.354,18182,7371,55,1976,1966,2495,15.604,15.31,1376.00,238.88
6.356,18183,7371,55,1979,1966,2500,15.597,15.30,1144.00,238.65
6.358,18184,7358,55,1983,1967,2505,15.560,15.30,1257.00,238.08
6.360,18185,7358,55,1984,1969,2497,15.677,15.26,1103.00,239.23
6.362,18186,7351,55,1983,1969,2495,15.699,15.28,1366.00,239.94
6.364,18187,7351,55,1981,1968,2501,15.728,15.29,1144.00,240.53
6.366,18188,7336,55,1983,1966,2506,15.714,15.32,1251.00,240.82
6.368,18189,7336,55,1983,1964,2499,15.765,15.28,1099.00,240.95
6.370,18190,7334,55,1978,1962,2496,15.684,15.35,1348.00,240.75
6.372,18191,7334,55,1977,1959,2500,15.494,15.34,1128.00,237.69
6.374,18192,7320,55,1981,1958,2505,15.406,15.32,1253.00,235.97
6.376,18193,7320,55,1979,1959,2502,15.340,15.32,1071.00,235.09
6.378,18194,7313,55,1975,1957,2495,15.318,15.28,1348.00,234.12
6.380,18195,7313,55,1977,1958,2496,15.267,15.32,1122.00,233.97
6.382,18196,7297,54,1986,1959,2504,15.157,15.33,1257.00,232.40
6.384,18197,7297,54,1985,1958,2503,15.157,15.32,1061.00,232.28
6.386,18198,7290,54,1982,1956,2495,15.069,15.32,1325.00,230.93
6.388,18199,7290,54,1982,1958,2499,15.054,15.32,1123.00,230.58
6.390,18200,7276,54,1994,1962,2502,15.003,15.36,1248.00,230.42
6.392,18201,7276,54,1992,1959,2504,14.871,15.36,1063.00,228.39
6.394,18202,7267,54,1989,1955,2496,14.754,15.37,1286.00,226.83
6.396,18203,7267,54,1988,1956,2499,14.637,15.39,1167.00,225.26
6.398,18204,7253,54,1995,1959,2504,14.578,15.37,1190.00,224.01
6.400,18205,7253,54,1994,1959,2504,14.571,15.36,1089.00,223.78
6.402,18206,7242,54,1990,1952,2499,14.520,15.34,1211.00,222.75
6.404,18207,7242,54,1993,1956,2498,14.483,15.34,1213.00,222.18
6.406,18208,7228,54,1999,1958,2504,14.417,15.38,1148.00,221.76
6.408,18209,7228,54,2001,1956,2505,14.439,15.36,1116.00,221.75
6.410,18210,7228,54,2000,1953,2499,14.432,15.34,1132.00,221.40
6.412,18211,7220,53,2001,1956,2498,14.432,15.36,1301.00,221.65
6.414,18212,7220,53,2003,1957,2505,14.417,15.39,1058.00,221.88
6.416,18213,7204,53,2000,1953,2507,14.373,15.36,1180.00,220.74
6.418,18214,7204,53,2001,1956,2501,14.432,15.35,1052.00,221.53
6.420,18215,7199,53,2001,1960,2496,14.395,15.38,1354.00,221.42
6.422,18216,7199,53,2000,1955,2502,14.395,15.37,1003.00,221.19
6.424,18217,7183,53,2001,1957,2508,14.432,15.35,1203.00,221.53
6.426,18218,7183,53,2002,1959,2499,14.454,15.32,1004.00,221.51
6.428,18219,7178,53,2000,1961,2495,14.468,15.33,1380.00,221.84
6.430,18220,7178,53,2001,1959,2500,14.388,15.36,965.00,220.97
6.432,18221,7165,53,2005,1964,2507,14.285,15.36,1244.00,219.39
6.434,18222,7165,53,2006,1963,2502,14.175,15.37,955.00,217.93
6.436,18223,7158,53,1999,1966,2497,14.080,15.40,1389.00,216.82
6.438,18224,7158,53,1999,1963,2498,14.007,15.41,944.00,215.81
6.440,18225,7142,53,2009,1967,2504,13.948,15.41,1256.00,214.90
6.442,18226,7142,52,2006,1964,2504,13.934,15.39,938.00,214.44
6.444,18227,7136,52,1999,1962,2496,13.926,15.40,1322.00,214.45
6.446,18228,7136,52,1998,1963,2499,13.860,15.39,1038.00,213.31
6.448,18229,7119,52,2005,1964,2502,13.853,15.41,1163.00,213.43
6.450,18230,7119,52,2001,1963,2502,13.787,15.41,999.00,212.42
6.452,18231,7114,52,1996,1961,2497,13.633,15.41,1195.00,210.04
6.454,18232,7114,52,2001,1965,2494,13.553,15.42,1157.00,209.03
