Time(s),Index,RPM,Throttle(%),AccelX,AccelY,AccelZ,Current(A),Voltage(V),Thrust(N),Power(W)
6.082,3042,5366,32,1994,1987,2519,6.710,11.79,365.00,79.08
6.084,3043,6071,32,1994,1988,2521,6.695,11.77,266.00,78.79
6.086,3044,6071,32,1993,1988,2519,6.688,11.77,225.00,78.71
6.088,3045,6071,32,1993,1986,2517,6.703,11.77,212.00,78.89
6.090,3046,6071,32,1994,1987,2517,6.739,11.78,208.00,79.37
6.092,3047,6071,32,1994,1988,2516,6.659,11.79,273.00,78.53
6.094,3048,6071,32,1993,1988,2517,6.520,11.80,244.00,76.95
6.096,3049,5326,32,1992,1989,2517,6.432,11.82,235.00,76.01
6.098,3050,5326,32,1993,1989,2516,6.351,11.81,224.00,75.01
6.100,3051,5326,32,1995,1989,2518,6.300,11.79,209.00,74.30
6.102,3052,5326,32,1993,1988,2519,6.271,11.81,304.00,74.06
6.104,3053,5326,32,1993,1990,2517,6.219,11.81,304.00,73.45
6.106,3054,6010,32,1993,1990,2516,6.205,11.80,243.00,73.23
6.108,3055,6010,32,1993,1990,2515,6.190,11.79,218.00,73.00
6.110,3056,6010,32,1994,1990,2515,6.153,11.79,211.00,72.51
6.112,3057,6010,32,1994,1989,2516,6.175,11.79,206.00,72.77
6.114,3058,6010,32,1994,1989,2516,6.168,11.80,250.00,72.79
6.116,3059,5269,32,1995,1989,2518,6.153,11.79,220.00,72.51
6.118,3060,5269,32,1995,1990,2517,6.168,11.80,227.00,72.79
6.120,3061,5269,32,1995,1988,2516,6.183,11.80,214.00,72.97
6.122,3062,5269,32,1996,1989,2517,6.190,11.79,214.00,72.95
6.124,3063,5269,32,1996,1989,2517,6.197,11.79,314.00,73.03
6.126,3064,5959,32,1993,1989,2518,6.205,11.79,270.00,73.13
6.128,3065,5959,32,1993,1989,2517,6.234,11.81,227.00,73.62
6.130,3066,5959,32,1992,1989,2515,6.227,11.79,212.00,73.44
6.132,3067,5959,32,1993,1987,2513,6.234,11.79,209.00,73.47
6.134,3068,5959,32,1993,1989,2512,6.234,11.79,228.00,73.47
6.136,3069,5959,32,1992,1989,2515,6.212,11.77,238.00,73.11
6.138,3070,5221,32,1995,1990,2515,6.234,11.79,221.00,73.47
6.140,3071,5221,31,1995,1988,2516,6.256,11.80,209.00,73.83
6.142,3072,5221,31,1996,1989,2514,6.256,11.82,208.00,73.93
6.144,3073,5221,31,1996,1989,2515,6.256,11.82,266.00,73.93
6.146,3074,5221,31,1995,1991,2517,6.293,11.79,311.00,74.21
6.148,3075,5902,31,1995,1990,2517,6.285,11.79,243.00,74.12
6.150,3076,5902,31,1994,1990,2516,6.322,11.79,218.00,74.50
6.152,3077,5902,31,1994,1988,2514,6.219,11.80,211.00,73.40
6.154,3078,5902,31,1996,1988,2514,6.109,11.81,206.00,72.15
6.156,3079,5902,31,1995,1989,2512,5.992,11.81,234.00,70.77
6.158,3080,5902,31,1996,1990,2514,5.926,11.81,227.00,69.99
6.160,3081,5178,31,1997,1989,2515,5.860,11.81,212.00,69.21
6.162,3082,5178,31,1999,1990,2513,5.824,11.81,209.00,68.78
6.164,3083,5178,31,1999,1989,2515,5.794,11.80,204.00,68.38
6.166,3084,5178,31,1999,1988,2514,5.758,11.81,264.00,68.00
6.168,3085,5178,31,2000,1990,2513,5.728,11.82,249.00,67.69
6.170,3086,5488,31,1998,1990,2515,5.728,11.82,218.00,67.69
6.172,3087,5488,31,1999,1990,2514,5.728,11.81,208.00,67.65
6.174,3088,5488,31,1997,1988,2512,5.699,11.80,206.00,67.26
6.176,3089,5488,31,1998,1990,2513,5.699,11.80,206.00,67.26
6.178,3090,5488,31,1998,1990,2511,5.706,11.81,209.00,67.39
6.180,3091,5488,31,1998,1990,2512,5.706,11.80,211.00,67.34
6.182,3092,5221,31,1999,1990,2513,5.721,11.79,206.00,67.42
6.184,3093,5221,31,2003,1991,2512,5.692,11.79,205.00,67.13
6.186,3094,5221,31,2004,1991,2513,5.692,11.80,205.00,67.18
6.188,3095,5221,31,2003,1993,2512,5.692,11.82,225.00,67.27
6.190,3096,5221,31,2001,1991,2514,5.714,11.82,260.00,67.53
6.192,3097,5788,31,2000,1991,2514,5.736,11.81,222.00,67.74
6.194,3098,5431,31,2001,1993,2513,5.736,11.83,212.00,67.83
6.196,3099,5431,31,2000,1993,2512,5.743,11.81,208.00,67.82
6.198,3100,5431,31,1998,1992,2511,5.728,11.81,208.00,67.65
6.200,3101,5431,30,1996,1992,2512,5.728,11.79,204.00,67.50
6.202,3102,5431,30,1997,1995,2511,5.714,11.80,217.00,67.44
6.204,3103,5178,30,1998,1995,2512,5.736,11.79,208.00,67.60
6.206,3104,5178,30,2002,1996,2511,5.736,11.79,208.00,67.64
6.208,3105,5178,30,2002,1994,2511,5.765,11.80,208.00,68.04
6.210,3106,5178,30,2001,1994,2512,5.802,11.79,246.00,68.38
6.212,3107,5178,30,2001,1995,2513,5.699,11.80,241.00,67.26
6.214,3108,5744,30,2002,1997,2514,5.582,11.80,215.00,65.88
6.216,3109,5384,30,2000,1996,2512,5.516,11.83,209.00,65.28
6.218,3110,5384,30,2000,1997,2512,5.450,11.82,208.00,64.41
6.220,3111,5384,30,1999,1999,2511,5.406,11.82,206.00,63.89
6.222,3112,5384,30,1999,1998,2510,5.369,11.82,206.00,63.45
6.224,3113,5384,30,1998,1999,2510,5.296,11.83,206.00,62.63
6.226,3114,5125,30,2000,2002,2511,5.289,11.83,205.00,62.55
6.228,3115,5125,30,2000,2005,2509,5.260,11.81,206.00,62.12
6.230,3116,5125,30,2000,2005,2511,5.252,11.83,206.00,62.11
6.232,3117,5125,30,2000,2003,2512,5.238,11.82,206.00,61.90
6.234,3118,5125,30,2000,2006,2512,5.216,11.81,205.00,61.60
6.236,3119,5125,30,1999,2007,2512,5.208,11.83,205.00,61.63
6.238,3120,5319,30,1998,2009,2512,5.216,11.82,205.00,61.64
6.240,3121,5319,30,1998,2011,2510,5.230,11.83,206.00,61.85
6.242,3122,5319,30,1995,2011,2511,5.223,11.82,205.00,61.73
6.244,3123,5319,30,1995,2011,2511,5.223,11.83,204.00,61.77
6.246,3124,5319,30,1996,2012,2510,5.238,11.82,205.00,61.90
6.248,3125,5404,30,1995,2012,2512,5.216,11.81,204.00,61.60
6.250,3126,5067,30,1997,2013,2509,5.216,11.83,206.00,61.73
6.252,3127,5067,30,1997,2017,2511,5.245,11.82,205.00,61.99
6.254,3128,5067,30,1998,2020,2509,5.260,11.82,208.00,62.16
6.256,3129,5067,30,1998,2020,2510,5.296,11.81,237.00,62.55
6.258,3130,5067,30,1999,2020,2512,5.311,11.81,215.00,62.72
6.260,3131,5262,29,1997,2023,2513,5.296,11.80,208.00,62.50
6.262,3132,5262,29,1994,2024,2511,5.333,11.81,208.00,62.98
6.264,3133,5262,29,1993,2026,2511,5.318,11.83,205.00,62.89
6.266,3134,5262,29,1991,2027,2511,5.296,11.84,206.00,62.72
6.268,3135,5262,29,1989,2029,2511,5.304,11.83,215.00,62.73
6.270,3136,5262,29,1989,2030,2509,5.311,11.82,214.00,62.77
6.272,3137,5018,29,1989,2032,2511,5.230,11.83,208.00,61.89
6.274,3138,5018,29,1989,2033,2510,5.179,11.83,206.00,61.29
6.276,3139,5018,29,1990,2034,2511,5.106,11.83,208.00,60.38
6.278,3140,5018,29,1990,2035,2512,5.040,11.83,206.00,59.60
6.280,3141,5018,29,1990,2033,2512,5.010,11.83,250.00,59.25
6.282,3142,5018,29,1990,2035,2512,4.959,11.82,222.00,58.61
6.284,3143,5206,29,1991,2036,2511,4.930,11.83,211.00,58.34
6.286,3144,5206,29,1991,2035,2509,4.893,11.83,208.00,57.90
6.288,3145,5206,29,1991,2035,2510,4.886,11.83,205.00,57.82
6.290,3146,5206,29,1989,2033,2511,4.886,11.83,205.00,57.82
6.292,3147,5206,29,1991,2035,2511,4.871,11.83,205.00,57.60
6.294,3148,5291,29,1991,2033,2512,4.842,11.84,204.00,57.34
6.296,3149,4961,29,1992,2032,2513,4.835,11.82,204.00,57.14
6.298,3150,4961,29,1992,2033,2512,4.827,11.83,206.00,57.12
6.300,3151,4961,29,1992,2031,2510,4.813,11.83,208.00,56.96
6.302,3152,4961,29,1992,2031,2510,4.805,11.82,209.00,56.79
6.304,3153,4961,29,1992,2032,2510,4.813,11.83,206.00,56.96
6.306,3154,5483,29,1990,2029,2511,4.813,11.83,204.00,56.92
6.308,3155,5144,29,1991,2029,2510,4.791,11.83,204.00,56.70
6.310,3156,5144,29,1989,2027,2511,4.805,11.83,204.00,56.82
6.312,3157,5144,29,1990,2028,2512,4.798,11.80,205.00,56.63
6.314,3158,5144,29,1990,2027,2511,4.798,11.83,205.00,56.78
6.316,3159,5144,29,1990,2026,2513,4.805,11.83,204.00,56.82
6.318,3160,5228,29,1990,2025,2510,4.813,11.83,206.00,56.96
6.320,3161,4902,28,1990,2024,2512,4.835,11.83,205.00,57.18
6.322,3162,4902,28,1991,2025,2510,4.835,11.83,208.00,57.22
6.324,3163,4902,28,1988,2022,2510,4.835,11.82,206.00,57.14
6.326,3164,4902,28,1989,2023,2509,4.849,11.83,208.00,57.38
6.328,3165,4902,28,1990,2021,2509,4.849,11.82,206.00,57.31
6.330,3166,5089,28,1989,2018,2510,4.835,11.82,206.00,57.14
6.332,3167,5089,28,1989,2021,2509,4.791,11.83,206.00,56.70
6.334,3168,5089,28,1987,2020,2509,4.732,11.83,206.00,55.96
6.336,3169,5089,28,1987,2017,2511,4.681,11.84,204.00,55.43
6.338,3170,5089,28,1987,2017,2511,4.652,11.83,204.00,55.05
6.340,3171,5089,28,1988,2016,2510,4.615,11.85,206.00,54.69
6.342,3172,4852,28,1989,2016,2511,4.564,11.83,205.00,54.01
6.344,3173,4852,28,1988,2016,2511,4.534,11.83,205.00,53.66
6.346,3174,4852,28,1987,2014,2509,4.534,11.84,208.00,53.69
6.348,3175,4852,28,1987,2014,2510,4.512,11.85,205.00,53.47
6.350,3176,4852,28,1988,2014,2509,4.505,11.83,208.00,53.31
6.352,3177,4852,28,1988,2015,2510,4.490,11.83,206.00,53.13
6.354,3178,5023,28,1988,2014,2510,4.461,11.82,205.00,52.72
6.356,3179,5023,28,1986,2013,2510,4.468,11.83,206.00,52.87
6.358,3180,5023,28,1986,2012,2510,4.483,11.83,205.00,53.02
6.360,3181,5023,28,1986,2012,2511,4.490,11.83,204.00,53.13
6.362,3182,5023,28,1987,2013,2509,4.512,11.84,206.00,53.43
6.364,3183,5023,28,1985,2011,2509,4.476,11.84,205.00,53.00
6.366,3184,4793,28,1984,2012,2511,4.483,11.84,205.00,53.09
6.368,3185,4793,28,1985,2013,2509,4.468,11.84,206.00,52.91
6.370,3186,4793,28,1985,2012,2511,4.468,11.83,205.00,52.84
6.372,3187,4793,28,1984,2012,2510,4.468,11.85,205.00,52.95
6.374,3188,4793,28,1985,2013,2511,4.468,11.83,205.00,52.87
6.376,3189,4793,28,1985,2011,2510,4.468,11.82,205.00,52.80
6.378,3190,4968,28,1985,2013,2510,4.461,11.85,206.00,52.87
6.380,3191,4968,27,1983,2010,2509,4.454,11.84,206.00,52.74
6.382,3192,4968,27,1984,2012,2510,4.446,11.83,205.00,52.61
6.384,3193,4968,27,1984,2009,2510,4.468,11.83,205.00,52.87
6.386,3194,4968,27,1984,2011,2510,4.461,11.86,206.00,52.90
6.388,3195,4968,27,1983,2010,2509,4.468,11.85,206.00,52.95
6.390,3196,5045,27,1983,2009,2510,4.483,11.85,206.00,53.13
6.392,3197,4743,27,1985,2010,2512,4.410,11.85,206.00,52.26
6.394,3198,4743,27,1987,2010,2512,4.358,11.85,204.00,51.65
6.396,3199,4743,27,1986,2011,2510,4.329,11.85,206.00,51.30
6.398,3200,4743,27,1986,2009,2510,4.300,11.84,205.00,50.92
6.400,3201,4743,27,1988,2010,2510,4.271,11.86,208.00,50.65
6.402,3202,5239,27,1985,2009,2511,4.227,11.84,205.00,50.06
6.404,3203,4910,27,1987,2011,2508,4.212,11.85,208.00,49.92
6.406,3204,4910,27,1986,2009,2509,4.183,11.84,208.00,49.54
6.408,3205,4910,27,1987,2009,2511,4.175,11.84,204.00,49.44
6.410,3206,4910,27,1989,2009,2510,4.175,11.85,206.00,49.48
6.412,3207,4910,27,1989,2008,2511,4.175,11.85,205.00,49.48
6.414,3208,4910,27,1988,2007,2513,4.161,11.84,202.00,49.27
6.416,3209,4686,27,1991,2007,2511,4.161,11.85,205.00,49.31
6.418,3210,4686,27,1992,2007,2511,4.146,11.86,205.00,49.17
6.420,3211,4686,27,1992,2006,2511,4.139,11.84,205.00,49.01
6.422,3212,4686,27,1993,2005,2511,4.153,11.84,206.00,49.18
6.424,3213,4686,27,1993,2006,2511,4.168,11.83,205.00,49.32
6.426,3214,4686,27,1993,2004,2511,4.153,11.84,206.00,49.18
6.428,3215,4854,27,1994,2006,2510,4.175,11.83,206.00,49.41
6.430,3216,4854,27,1995,2005,2511,4.153,11.83,205.00,49.15
6.432,3217,4854,27,1995,2005,2509,4.175,11.85,206.00,49.48
6.434,3218,4854,27,1995,2004,2510,4.190,11.85,205.00,49.66
6.436,3219,4854,27,1995,2003,2509,4.205,11.85,208.00,49.83
6.438,3220,4854,27,1996,2002,2510,4.197,11.85,205.00,49.74
6.440,3221,4636,26,1995,2002,2512,4.197,11.83,204.00,49.67
6.442,3222,4636,26,1998,2002,2512,4.234,11.86,204.00,50.21
6.444,3223,4636,26,1998,2000,2508,4.227,11.85,208.00,50.09
6.446,3224,4636,26,1999,2001,2509,4.234,11.86,206.00,50.21
6.448,3225,4636,26,1998,1999,2508,4.227,11.85,208.00,50.09
6.450,3226,4636,26,1999,2000,2511,4.219,11.84,204.00,49.96
6.452,3227,5127,26,2000,2001,2509,4.168,11.85,206.00,49.39
6.454,3228,4801,26,1998,2001,2508,4.095,11.86,208.00,48.56
6.456,3229,4801,26,1999,1999,2509,4.073,11.84,206.00,48.23
6.458,3230,4801,26,1998,1998,2509,4.036,11.86,205.00,47.86
6.460,3231,4801,26,2000,1999,2509,4.014,11.86,206.00,47.60
6.462,3232,4801,26,2000,1998,2510,3.978,11.86,204.00,47.18
6.464,3233,4801,26,2000,1999,2508,3.956,11.86,206.00,46.91
6.466,3234,4584,26,2002,1998,2510,3.919,11.85,205.00,46.44
6.468,3235,4584,26,2004,1996,2509,3.904,11.84,206.00,46.23
6.470,3236,4584,26,2003,1996,2510,3.882,11.86,206.00,46.04
6.472,3237,4584,26,2002,1996,2510,3.875,11.87,205.00,45.98
6.474,3238,4584,26,2006,1996,2508,3.897,11.85,206.00,46.18
6.476,3239,4584,26,2005,1997,2507,3.912,11.85,208.00,46.36
6.478,3240,4742,26,2004,1997,2508,3.904,11.85,208.00,46.27
6.480,3241,4742,26,2003,1996,2510,3.890,11.85,204.00,46.10
6.482,3242,4742,26,2003,1997,2510,3.897,11.85,205.00,46.18
6.484,3243,4742,26,2002,1995,2511,3.904,11.85,202.00,46.27
6.486,3244,4742,26,2003,1996,2508,3.912,11.87,208.00,46.42
6.488,3245,4742,26,2004,1996,2509,3.919,11.85,205.00,46.44
6.490,3246,4806,26,2004,1995,2511,3.934,11.86,204.00,46.65
6.492,3247,4528,26,2005,1994,2509,3.926,11.87,206.00,46.59
6.494,3248,4528,26,2006,1995,2510,3.890,11.86,205.00,46.13
6.496,3249,4528,26,2006,1994,2509,3.897,11.85,206.00,46.18
6.498,3250,4528,26,2007,1994,2510,3.875,11.86,205.00,45.95
6.500,3251,4528,25,2007,1994,2509,3.853,11.86,206.00,45.69
6.502,3252,4528,25,2008,1994,2508,3.868,11.85,208.00,45.84
6.504,3253,4687,25,2007,1995,2509,3.868,11.84,205.00,45.80
6.506,3254,4687,25,2006,1994,2510,3.853,11.85,204.00,45.66
6.508,3255,4687,25,2005,1993,2510,3.824,11.85,204.00,45.32
6.510,3256,4687,25,2004,1993,2511,3.853,11.85,204.00,45.66
6.512,3257,4687,25,2005,1992,2511,3.824,11.86,204.00,45.35
6.514,3258,4687,25,2006,1993,2507,3.780,11.87,206.00,44.86
6.516,3259,4479,25,2006,1992,2509,3.750,11.87,205.00,44.50
6.518,3260,4479,25,2007,1992,2508,3.721,11.86,206.00,44.13
6.520,3261,4479,25,2008,1992,2510,3.706,11.86,205.00,43.95
6.522,3262,4479,25,2008,1992,2511,3.699,11.85,204.00,43.84
6.524,3263,4479,25,2010,1992,2511,3.692,11.87,204.00,43.81
6.526,3264,4479,25,2010,1992,2510,3.684,11.86,204.00,43.69
6.528,3265,4479,25,2010,1993,2510,3.677,11.85,204.00,43.58
6.530,3266,4631,25,2009,1992,2509,3.648,11.85,204.00,43.23
6.532,3267,4631,25,2008,1992,2509,3.655,11.86,205.00,43.34
6.534,3268,4631,25,2008,1992,2509,3.626,11.87,205.00,43.03
6.536,3269,4631,25,2009,1991,2510,3.641,11.86,205.00,43.18
6.538,3270,4631,25,2010,1989,2511,3.626,11.87,205.00,43.03
6.540,3271,4631,25,2009,1990,2509,3.626,11.87,205.00,43.03
6.542,3272,4691,25,2010,1989,2511,3.619,11.83,204.00,42.83
6.544,3273,4420,25,2012,1989,2509,3.626,11.86,205.00,43.00
6.546,3274,4420,25,2013,1989,2510,3.626,11.85,204.00,42.97
6.548,3275,4420,25,2012,1987,2511,3.626,11.85,204.00,42.97
6.550,3276,4420,25,2013,1988,2509,3.611,11.85,205.00,42.79
6.552,3277,4420,25,2015,1989,2510,3.619,11.86,205.00,42.92
6.554,3278,4420,25,2016,1990,2508,3.611,11.86,208.00,42.82
6.556,3279,4573,25,2014,1988,2509,3.611,11.85,204.00,42.79
6.558,3280,4573,25,2014,1987,2509,3.626,11.86,205.00,43.00
6.560,3281,4573,24,2013,1987,2508,3.626,11.86,205.00,43.00
6.562,3282,4573,24,2014,1987,2509,3.648,11.87,204.00,43.29
6.564,3283,4573,24,2015,1987,2508,3.633,11.87,204.00,43.11
6.566,3284,4573,24,2015,1987,2507,3.626,11.87,205.00,43.03
6.568,3285,4641,24,2016,1986,2507,3.626,11.86,205.00,43.00
6.570,3286,4369,24,2017,1985,2508,3.611,11.85,205.00,42.79
6.572,3287,4369,24,2017,1984,2507,3.575,11.85,204.00,42.37
6.574,3288,4369,24,2017,1985,2508,3.538,11.86,204.00,41.96
6.576,3289,4369,24,2020,1986,2506,3.509,11.88,205.00,41.67
6.578,3290,4369,24,2021,1986,2506,3.450,11.85,205.00,40.89
6.580,3291,4369,24,2019,1984,2506,3.428,11.85,205.00,40.63
6.582,3292,4522,24,2018,1984,2508,3.428,11.86,202.00,40.65
6.584,3293,4522,24,2019,1986,2506,3.421,11.88,205.00,40.62
6.586,3294,4522,24,2019,1984,2505,3.413,11.87,205.00,40.50
6.588,3295,4522,24,2018,1984,2506,3.384,11.85,205.00,40.10
6.590,3296,4522,24,2018,1983,2506,3.391,11.87,204.00,40.24
6.592,3297,4522,24,2019,1982,2506,3.377,11.86,204.00,40.05
6.594,3298,4522,24,2022,1983,2505,3.399,11.88,205.00,40.36
6.596,3299,4312,24,2024,1983,2504,3.377,11.87,206.00,40.07
6.598,3300,4312,24,2024,1984,2503,3.362,11.87,206.00,39.90
6.600,3301,4312,24,2024,1982,2505,3.355,11.87,204.00,39.81
6.602,3302,4312,24,2026,1985,2503,3.362,11.87,208.00,39.90
6.604,3303,4312,24,2023,1982,2506,3.333,11.86,205.00,39.53
6.606,3304,4312,24,2024,1984,2506,3.333,11.86,205.00,39.53
6.608,3305,4749,24,2021,1985,2505,3.340,11.87,205.00,39.64
6.610,3306,4462,24,2021,1983,2507,3.326,11.87,202.00,39.47
6.612,3307,4462,24,2020,1983,2507,3.340,11.88,202.00,39.66
6.614,3308,4462,24,2020,1983,2506,3.355,11.88,204.00,39.84
6.616,3309,4462,24,2020,1984,2506,3.340,11.88,205.00,39.66
6.618,3310,4462,24,2020,1983,2505,3.333,11.85,205.00,39.50
6.620,3311,4462,23,2022,1983,2506,3.347,11.87,205.00,39.72
6.622,3312,4675,23,2022,1982,2506,3.347,11.85,205.00,39.67
6.624,3313,4263,23,2023,1982,2506,3.333,11.87,205.00,39.55
6.626,3314,4263,23,2023,1983,2507,3.362,11.86,205.00,39.87
6.628,3315,4263,23,2023,1983,2508,3.362,11.86,204.00,39.87
6.630,3316,4263,23,2025,1984,2507,3.355,11.87,206.00,39.81
6.632,3317,4263,23,2025,1984,2507,3.311,11.87,206.00,39.29
6.634,3318,4263,23,2023,1982,2507,3.267,11.87,205.00,38.77
6.636,3319,4413,23,2020,1980,2509,3.223,11.88,204.00,38.27
6.638,3320,4413,23,2021,1982,2509,3.208,11.87,202.00,38.07
6.640,3321,4413,23,2021,1981,2508,3.194,11.88,204.00,37.93
6.642,3322,4413,23,2021,1982,2508,3.186,11.87,204.00,37.81
6.644,3323,4413,23,2020,1981,2509,3.172,11.86,202.00,37.62
6.646,3324,4413,23,2022,1983,2505,3.164,11.88,208.00,37.57
6.648,3325,4413,23,2023,1982,2506,3.142,11.86,206.00,37.26
6.650,3326,4211,23,2024,1982,2507,3.135,11.87,204.00,37.20
6.652,3327,4211,23,2025,1981,2508,3.128,11.88,204.00,37.15
6.654,3328,4211,23,2025,1982,2509,3.120,11.88,204.00,37.05
6.656,3329,4211,23,2025,1982,2510,3.120,11.87,202.00,37.03
6.658,3330,4211,23,2026,1982,2507,3.106,11.88,205.00,36.91
6.660,3331,4211,23,2024,1983,2509,3.106,11.88,202.00,36.88
6.662,3332,4211,23,2023,1983,2508,3.106,11.88,204.00,36.88
6.664,3333,4353,23,2022,1982,2508,3.120,11.88,204.00,37.07
6.666,3334,4353,23,2020,1982,2508,3.120,11.88,204.00,37.05
6.668,3335,4353,23,2020,1982,2508,3.128,11.87,204.00,37.12
6.670,3336,4353,23,2020,1982,2507,3.106,11.87,205.00,36.86
6.672,3337,4353,23,2021,1982,2507,3.106,11.87,204.00,36.86
6.674,3338,4353,23,2021,1981,2507,3.098,11.87,204.00,36.76
6.676,3339,4353,23,2023,1983,2507,3.113,11.87,205.00,36.94
6.678,3340,4157,23,2025,1982,2508,3.106,11.86,205.00,36.83
6.680,3341,4157,22,2026,1983,2508,3.098,11.88,205.00,36.79
6.682,3342,4157,22,2025,1982,2508,3.091,11.87,204.00,36.68
6.684,3343,4157,22,2025,1982,2508,3.091,11.88,204.00,36.71
6.686,3344,4157,22,2026,1982,2509,3.084,11.87,204.00,36.60
6.688,3345,4157,22,2025,1982,2508,3.084,11.88,204.00,36.62
6.690,3346,4157,22,2023,1982,2507,3.091,11.88,205.00,36.71
6.692,3347,4301,22,2022,1982,2508,3.054,11.88,205.00,36.27
6.694,3348,4301,22,2021,1982,2507,3.010,11.88,204.00,35.77
6.696,3349,4301,22,2020,1981,2506,3.003,11.88,206.00,35.66
6.698,3350,4301,22,2020,1980,2508,2.952,11.87,204.00,35.03
6.700,3351,4301,22,2021,1981,2506,2.930,11.88,206.00,34.79
6.702,3352,4301,22,2021,1980,2509,2.930,11.88,202.00,34.82
6.704,3353,4301,22,2023,1980,2507,2.908,11.88,205.00,34.53
6.706,3354,4103,22,2026,1981,2508,2.893,11.87,206.00,34.33
6.708,3355,4103,22,2024,1979,2509,2.901,11.88,205.00,34.45
6.710,3356,4103,22,2026,1981,2507,2.893,11.88,206.00,34.38
6.712,3357,4103,22,2028,1981,2509,2.886,11.88,205.00,34.27
6.714,3358,4103,22,2028,1980,2509,2.886,11.88,205.00,34.27
6.716,3359,4103,22,2028,1980,2509,2.864,11.87,205.00,33.99
6.718,3360,4103,22,2026,1980,2507,2.871,11.88,206.00,34.09
6.720,3361,4237,22,2024,1980,2508,2.871,11.87,205.00,34.07
6.722,3362,4237,22,2024,1980,2508,2.864,11.88,205.00,34.01
6.724,3363,4237,22,2024,1981,2509,2.857,11.87,204.00,33.90
6.726,3364,4237,22,2024,1980,2508,2.857,11.87,205.00,33.90
6.728,3365,4237,22,2027,1980,2508,2.871,11.88,204.00,34.09
6.730,3366,4237,22,2027,1980,2508,2.871,11.88,204.00,34.09
6.732,3367,4237,22,2026,1979,2507,2.864,11.88,205.00,34.03
6.734,3368,4286,22,2028,1978,2508,2.886,11.88,205.00,34.29
6.736,3369,4047,22,2028,1978,2507,2.871,11.88,206.00,34.09
6.738,3370,4047,22,2027,1978,2508,2.886,11.88,202.00,34.27
6.740,3371,4047,21,2028,1976,2508,2.857,11.87,202.00,33.90
6.742,3372,4047,21,2030,1978,2507,2.886,11.88,204.00,34.29
6.744,3373,4047,21,2029,1978,2505,2.871,11.87,206.00,34.07
6.746,3374,4047,21,2026,1978,2506,2.879,11.87,204.00,34.17
6.748,3375,4209,21,2025,1978,2506,2.879,11.88,205.00,34.19
6.750,3376,4189,21,2025,1979,2504,2.864,11.87,208.00,33.99
6.752,3377,4189,21,2026,1978,2505,2.835,11.88,205.00,33.67
6.754,3378,4189,21,2025,1977,2506,2.791,11.87,205.00,33.12
6.756,3379,4189,21,2025,1977,2506,2.754,11.87,204.00,32.68
6.758,3380,4189,21,2026,1977,2506,2.754,11.88,204.00,32.73
6.760,3381,4189,21,2028,1977,2505,2.732,11.88,205.00,32.44
6.762,3382,4189,21,2029,1977,2503,2.710,11.88,206.00,32.20
6.764,3383,3998,21,2030,1977,2504,2.717,11.88,205.00,32.26
6.766,3384,3998,21,2030,1977,2503,2.688,11.88,206.00,31.92
6.768,3385,3998,21,2030,1977,2505,2.688,11.88,204.00,31.92
6.770,3386,3998,21,2030,1977,2505,2.673,11.88,205.00,31.74
6.772,3387,3998,21,2031,1978,2506,2.673,11.88,204.00,31.76
6.774,3388,3998,21,2031,1978,2505,2.666,11.88,205.00,31.66
6.776,3389,3998,21,2031,1978,2505,2.659,11.88,205.00,31.58
6.778,3390,4129,21,2030,1976,2505,2.666,11.88,205.00,31.66
6.780,3391,4129,21,2030,1977,2505,2.666,11.88,205.00,31.68
6.782,3392,4129,21,2030,1979,2503,2.666,11.88,206.00,31.68
6.784,3393,4129,21,2029,1977,2504,2.659,11.89,206.00,31.62
6.786,3394,4129,21,2031,1977,2506,2.637,11.88,204.00,31.34
6.788,3395,4129,21,2032,1977,2504,2.659,11.88,206.00,31.60
6.790,3396,4129,21,2031,1976,2505,2.659,11.88,206.00,31.60
6.792,3397,4173,21,2032,1976,2504,2.666,11.89,205.00,31.70
6.794,3398,3942,21,2032,1976,2505,2.659,11.88,205.00,31.58
6.796,3399,3942,21,2031,1976,2505,2.652,11.87,205.00,31.47
6.798,3400,3942,21,2032,1976,2504,2.644,11.88,206.00,31.40
6.800,3401,3942,20,2033,1976,2505,2.644,11.88,205.00,31.42
6.802,3402,3942,20,2032,1976,2504,2.652,11.88,206.00,31.51
6.804,3403,3942,20,2030,1976,2506,2.652,11.88,204.00,31.49
6.806,3404,3942,20,2028,1977,2506,2.666,11.88,204.00,31.68
6.808,3405,4075,20,2028,1976,2506,2.666,11.90,204.00,31.73
6.810,3406,4075,20,2029,1977,2506,2.659,11.88,205.00,31.60
6.812,3407,4075,20,2029,1978,2505,2.637,11.89,205.00,31.36
6.814,3408,4075,20,2028,1977,2504,2.586,11.88,206.00,30.71
6.816,3409,4075,20,2028,1976,2504,2.571,11.88,205.00,30.55
6.818,3410,4075,20,2029,1977,2504,2.549,11.88,205.00,30.29
6.820,3411,4075,20,2031,1976,2503,2.534,11.88,205.00,30.11
6.822,3412,3890,20,2031,1978,2505,2.520,11.88,204.00,29.95
6.824,3413,3890,20,2030,1977,2507,2.490,11.88,202.00,29.59
6.826,3414,3890,20,2030,1977,2506,2.468,11.88,204.00,29.33
6.828,3415,3890,20,2032,1976,2504,2.476,11.89,206.00,29.44
6.830,3416,3890,20,2032,1976,2506,2.468,11.88,206.00,29.33
6.832,3417,3890,20,2031,1978,2504,2.468,11.91,208.00,29.39
