Time(s),Index,RPM,Throttle(%),AccelX,AccelY,AccelZ,Current(A),Voltage(V),Thrust(N),Power(W)
6.040,8521,5408,30,1984,1966,2506,3.706,12.46,193.00,46.18
6.042,8522,5408,30,1989,1965,2506,3.706,12.46,195.00,46.18
6.044,8523,5408,30,1983,1967,2509,3.721,12.46,193.00,46.37
6.046,8524,5544,30,1978,1972,2514,3.721,12.45,193.00,46.31
6.048,8525,5544,30,1974,1970,2512,3.714,12.45,195.00,46.25
6.050,8526,5409,30,1979,1969,2509,3.714,12.45,193.00,46.22
6.052,8527,5409,30,1989,1965,2506,3.706,12.45,193.00,46.12
6.054,8528,5409,30,1989,1965,2506,3.699,12.45,195.00,46.07
6.056,8529,5546,30,1982,1969,2513,3.706,12.46,193.00,46.18
6.058,8530,5546,30,1977,1973,2516,3.692,12.45,195.00,45.98
6.060,8531,5546,30,1981,1973,2510,3.692,12.46,193.00,46.01
6.062,8532,5409,30,1983,1968,2507,3.684,12.46,193.00,45.91
6.064,8533,5409,30,1986,1966,2506,3.692,12.46,195.00,46.01
6.066,8534,5409,30,1982,1970,2509,3.684,12.45,193.00,45.88
6.068,8535,5547,30,1977,1971,2515,3.699,12.45,195.00,46.07
6.070,8536,5547,30,1976,1971,2512,3.699,12.46,193.00,46.10
6.072,8537,5409,30,1979,1966,2508,3.699,12.45,195.00,46.07
6.074,8538,5409,30,1988,1964,2507,3.692,12.45,195.00,45.98
6.076,8539,5409,30,1988,1964,2507,3.692,12.45,195.00,45.95
6.078,8540,5548,30,1983,1970,2514,3.684,12.45,193.00,45.85
6.080,8541,5548,30,1977,1972,2518,3.692,12.45,193.00,45.98
6.082,8542,5548,30,1980,1973,2510,3.692,12.45,193.00,45.98
6.084,8543,5409,30,1982,1968,2507,3.699,12.46,193.00,46.10
6.086,8544,5409,30,1986,1965,2508,3.684,12.45,193.00,45.88
6.088,8545,5409,30,1980,1969,2511,3.684,12.45,192.00,45.85
6.090,8546,5550,30,1974,1972,2515,3.699,12.45,195.00,46.07
6.092,8547,5550,30,1974,1972,2512,3.699,12.45,193.00,46.07
6.094,8548,5408,30,1974,1970,2509,3.684,12.45,193.00,45.88
6.096,8549,5408,30,1986,1969,2507,3.692,12.45,195.00,45.95
6.098,8550,5408,30,1984,1968,2508,3.677,12.45,193.00,45.76
6.100,8551,5551,30,1978,1974,2514,3.684,12.45,195.00,45.88
6.102,8552,5551,30,1973,1976,2518,3.692,12.45,193.00,45.98
6.104,8553,5551,29,1975,1977,2510,3.692,12.45,193.00,45.98
6.106,8554,5408,29,1979,1972,2508,3.699,12.47,192.00,46.13
6.108,8555,5408,29,1982,1970,2508,3.706,12.46,193.00,46.18
6.110,8556,5408,29,1978,1973,2511,3.670,12.47,192.00,45.76
6.112,8557,5550,29,1971,1978,2516,3.641,12.45,193.00,45.35
6.114,8558,5550,29,1970,1978,2511,3.626,12.46,193.00,45.19
6.116,8559,5406,29,1971,1975,2510,3.582,12.45,192.00,44.61
6.118,8560,5406,29,1979,1973,2507,3.575,12.46,193.00,44.55
6.120,8561,5406,29,1979,1973,2508,3.553,12.46,195.00,44.28
6.122,8562,5545,29,1974,1978,2514,3.553,12.46,195.00,44.28
6.124,8563,5545,29,1969,1981,2517,3.531,12.45,193.00,43.95
6.126,8564,5545,29,1971,1981,2509,3.523,12.46,193.00,43.90
6.128,8565,5401,29,1976,1976,2509,3.523,12.46,193.00,43.90
6.130,8566,5401,29,1979,1975,2509,3.516,12.46,193.00,43.82
6.132,8567,5401,29,1974,1978,2512,3.523,12.46,193.00,43.90
6.134,8568,5537,29,1968,1981,2516,3.531,12.45,192.00,43.98
6.136,8569,5537,29,1966,1981,2510,3.531,12.47,193.00,44.03
6.138,8570,5397,29,1969,1976,2510,3.523,12.45,193.00,43.88
6.140,8571,5397,29,1978,1975,2507,3.523,12.45,193.00,43.88
6.142,8572,5397,29,1976,1974,2510,3.531,12.46,193.00,44.00
6.144,8573,5530,29,1972,1979,2514,3.509,12.46,195.00,43.73
6.146,8574,5530,29,1967,1980,2518,3.509,12.45,193.00,43.70
6.148,8575,5530,29,1969,1979,2510,3.501,12.45,193.00,43.60
6.150,8576,5391,29,1976,1975,2510,3.494,12.46,192.00,43.54
6.152,8577,5391,29,1978,1973,2509,3.509,12.46,193.00,43.73
6.154,8578,5529,29,1973,1975,2511,3.494,12.46,193.00,43.54
6.156,8579,5529,29,1968,1980,2517,3.494,12.46,193.00,43.54
6.158,8580,5529,29,1967,1981,2511,3.487,12.46,193.00,43.45
6.160,8581,5385,29,1969,1976,2509,3.472,12.46,193.00,43.27
6.162,8582,5385,29,1978,1975,2506,3.472,12.45,193.00,43.24
6.164,8583,5385,29,1977,1976,2509,3.465,12.45,195.00,43.13
6.166,8584,5520,29,1972,1980,2514,3.457,12.45,195.00,43.05
6.168,8585,5520,29,1966,1982,2518,3.450,12.46,193.00,42.99
6.170,8586,5520,29,1970,1981,2509,3.457,12.46,195.00,43.08
6.172,8587,5379,29,1977,1977,2509,3.457,12.45,193.00,43.05
6.174,8588,5379,29,1979,1976,2509,3.472,12.45,193.00,43.24
6.176,8589,5379,29,1976,1978,2511,3.487,12.47,195.00,43.48
6.178,8590,5518,29,1969,1981,2516,3.479,12.46,193.00,43.36
6.180,8591,5518,29,1969,1982,2511,3.487,12.46,193.00,43.45
6.182,8592,5374,29,1971,1976,2509,3.487,12.46,193.00,43.45
6.184,8593,5374,29,1979,1974,2506,3.501,12.45,192.00,43.60
6.186,8594,5374,29,1978,1974,2509,3.501,12.45,193.00,43.57
6.188,8595,5515,29,1975,1979,2514,3.523,12.45,195.00,43.88
6.190,8596,5515,29,1969,1981,2517,3.516,12.45,193.00,43.79
6.192,8597,5515,29,1974,1981,2510,3.516,12.44,193.00,43.73
6.194,8598,5369,29,1979,1975,2509,3.501,12.45,193.00,43.57
6.196,8599,5369,29,1981,1974,2508,3.509,12.45,193.00,43.70
6.198,8600,5369,29,1977,1977,2510,3.523,12.46,193.00,43.90
6.200,8601,5511,29,1970,1981,2516,3.523,12.46,193.00,43.90
6.202,8602,5511,29,1970,1981,2510,3.509,12.46,193.00,43.73
6.204,8603,5365,28,1973,1977,2508,3.494,12.45,193.00,43.51
6.206,8604,5365,28,1979,1973,2505,3.494,12.47,195.00,43.57
6.208,8605,5365,28,1979,1975,2508,3.479,12.45,193.00,43.33
6.210,8606,5509,28,1975,1978,2514,3.450,12.46,195.00,42.99
6.212,8607,5509,28,1971,1980,2516,3.406,12.45,195.00,42.42
6.214,8608,5509,28,1974,1982,2508,3.399,12.45,195.00,42.33
6.216,8609,5359,28,1978,1975,2509,3.369,12.45,193.00,41.96
6.218,8610,5359,28,1981,1974,2507,3.355,12.45,193.00,41.78
6.220,8611,5359,28,1977,1979,2511,3.340,12.45,193.00,41.57
6.222,8612,5502,28,1970,1981,2515,3.340,12.47,193.00,41.65
6.224,8613,5502,28,1969,1981,2510,3.333,12.46,193.00,41.54
6.226,8614,5347,28,1971,1978,2507,3.326,12.46,195.00,41.45
6.228,8615,5347,28,1980,1976,2506,3.311,12.45,193.00,41.24
6.230,8616,5347,28,1979,1976,2508,3.311,12.45,195.00,41.24
6.232,8617,5495,28,1974,1980,2515,3.318,12.46,193.00,41.35
6.234,8618,5495,28,1968,1981,2518,3.296,12.45,193.00,41.05
6.236,8619,5495,28,1973,1981,2508,3.304,12.45,193.00,41.15
6.238,8620,5340,28,1978,1975,2507,3.311,12.46,193.00,41.26
6.240,8621,5340,28,1981,1976,2505,3.304,12.45,195.00,41.15
6.242,8622,5340,28,1977,1978,2511,3.296,12.46,192.00,41.07
6.244,8623,5487,28,1974,1980,2514,3.289,12.47,193.00,41.01
6.246,8624,5487,28,1974,1980,2510,3.296,12.47,195.00,41.10
6.248,8625,5329,28,1976,1975,2507,3.289,12.46,195.00,40.99
6.250,8626,5329,28,1983,1971,2506,3.304,12.46,195.00,41.17
6.252,8627,5329,28,1985,1973,2507,3.304,12.45,195.00,41.15
6.254,8628,5480,28,1979,1976,2514,3.311,12.46,193.00,41.26
6.256,8629,5480,28,1975,1979,2517,3.296,12.45,193.00,41.05
6.258,8630,5480,28,1979,1976,2509,3.304,12.46,193.00,41.17
6.260,8631,5321,28,1983,1973,2506,3.282,12.45,195.00,40.87
6.262,8632,5321,28,1985,1970,2505,3.289,12.47,195.00,41.01
6.264,8633,5321,28,1981,1974,2510,3.282,12.46,193.00,40.90
6.266,8634,5475,28,1975,1979,2515,3.282,12.45,193.00,40.87
6.268,8635,5475,28,1975,1976,2511,3.274,12.47,193.00,40.83
6.270,8636,5475,28,1978,1972,2507,3.296,12.47,195.00,41.10
6.272,8637,5314,28,1988,1969,2506,3.289,12.45,195.00,40.96
6.274,8638,5314,28,1987,1970,2508,3.304,12.45,193.00,41.15
6.276,8639,5468,28,1983,1974,2514,3.311,12.46,192.00,41.26
6.278,8640,5468,28,1976,1976,2516,3.318,12.46,195.00,41.35
6.280,8641,5468,28,1980,1976,2509,3.318,12.45,193.00,41.32
6.282,8642,5308,28,1982,1971,2507,3.311,12.45,193.00,41.24
6.284,8643,5308,28,1987,1970,2504,3.304,12.46,195.00,41.17
6.286,8644,5308,28,1982,1973,2509,3.296,12.46,195.00,41.07
6.288,8645,5462,28,1979,1977,2514,3.296,12.46,195.00,41.07
6.290,8646,5462,28,1975,1974,2514,3.311,12.46,192.00,41.26
6.292,8647,5462,28,1982,1973,2508,3.311,12.47,193.00,41.29
6.294,8648,5300,28,1988,1970,2507,3.304,12.47,193.00,41.20
6.296,8649,5300,28,1988,1969,2506,3.311,12.46,193.00,41.26
6.298,8650,5457,28,1985,1974,2512,3.311,12.46,193.00,41.26
6.300,8651,5457,28,1977,1975,2516,3.311,12.46,192.00,41.26
6.302,8652,5457,28,1979,1977,2509,3.318,12.45,193.00,41.32
6.304,8653,5295,27,1980,1973,2505,3.333,12.46,196.00,41.54
6.306,8654,5295,27,1986,1971,2504,3.311,12.46,195.00,41.26
6.308,8655,5295,27,1982,1972,2509,3.296,12.46,195.00,41.07
6.310,8656,5451,27,1979,1975,2514,3.252,12.46,192.00,40.53
6.312,8657,5451,27,1973,1976,2515,3.230,12.47,193.00,40.28
6.314,8658,5451,27,1981,1974,2507,3.216,12.47,192.00,40.10
6.316,8659,5284,27,1986,1970,2507,3.186,12.47,193.00,39.73
6.318,8660,5284,27,1988,1972,2504,3.179,12.47,195.00,39.64
6.320,8661,5284,27,1983,1973,2510,3.172,12.47,193.00,39.55
6.322,8662,5449,27,1978,1975,2515,3.150,12.46,195.00,39.26
6.324,8663,5449,27,1978,1975,2510,3.150,12.47,195.00,39.28
6.326,8664,5449,27,1980,1972,2506,3.150,12.47,195.00,39.28
6.328,8665,5273,27,1986,1971,2504,3.128,12.46,195.00,38.98
6.330,8666,5273,27,1986,1973,2508,3.120,12.47,195.00,38.91
6.332,8667,5436,27,1981,1976,2514,3.113,12.47,193.00,38.82
6.334,8668,5436,27,1976,1978,2514,3.120,12.46,195.00,38.88
6.336,8669,5436,27,1980,1977,2507,3.113,12.47,193.00,38.82
6.338,8670,5262,27,1985,1973,2507,3.113,12.48,195.00,38.85
6.340,8671,5262,27,1985,1970,2505,3.120,12.48,193.00,38.93
6.342,8672,5262,27,1983,1974,2510,3.120,12.48,192.00,38.93
6.344,8673,5427,27,1979,1975,2514,3.113,12.47,193.00,38.82
6.346,8674,5427,27,1979,1976,2512,3.120,12.46,193.00,38.88
6.348,8675,5427,27,1981,1973,2508,3.113,12.46,192.00,38.79
6.350,8676,5255,27,1988,1972,2505,3.113,12.47,195.00,38.82
6.352,8677,5255,27,1989,1973,2505,3.113,12.47,195.00,38.82
6.354,8678,5255,27,1985,1975,2512,3.113,12.47,195.00,38.82
6.356,8679,5414,27,1977,1975,2516,3.106,12.46,193.00,38.71
6.358,8680,5414,27,1982,1977,2508,3.091,12.46,192.00,38.52
6.360,8681,5245,27,1983,1972,2507,3.106,12.48,195.00,38.76
6.362,8682,5245,27,1985,1971,2505,3.113,12.48,192.00,38.85
6.364,8683,5245,27,1984,1974,2508,3.113,12.47,195.00,38.82
6.366,8684,5405,27,1981,1976,2514,3.120,12.47,193.00,38.91
6.368,8685,5405,27,1978,1976,2512,3.120,12.47,195.00,38.91
6.370,8686,5405,27,1982,1972,2508,3.120,12.46,192.00,38.88
6.372,8687,5236,27,1988,1972,2506,3.113,12.46,195.00,38.79
6.374,8688,5236,27,1987,1972,2505,3.106,12.46,193.00,38.71
6.376,8689,5236,27,1985,1973,2509,3.106,12.46,193.00,38.71
6.378,8690,5399,27,1981,1977,2513,3.106,12.46,195.00,38.71
6.380,8691,5399,27,1982,1977,2508,3.098,12.47,193.00,38.63
6.382,8692,5399,27,1978,1975,2507,3.106,12.48,193.00,38.76
6.384,8693,5230,27,1984,1975,2504,3.106,12.46,193.00,38.71
6.386,8694,5230,27,1985,1978,2507,3.098,12.47,193.00,38.63
6.388,8695,5388,27,1981,1979,2512,3.098,12.47,195.00,38.63
6.390,8696,5388,27,1977,1981,2513,3.098,12.47,195.00,38.63
6.392,8697,5388,27,1978,1978,2505,3.113,12.47,193.00,38.82
6.394,8698,5224,27,1982,1976,2504,3.120,12.47,198.00,38.91
6.396,8699,5224,27,1984,1976,2502,3.098,12.45,195.00,38.58
6.398,8700,5224,27,1979,1978,2510,3.106,12.46,192.00,38.71
6.400,8701,5379,27,1979,1981,2513,3.106,12.46,193.00,38.71
6.402,8702,5379,27,1978,1980,2512,3.091,12.46,193.00,38.52
6.404,8703,5379,26,1981,1979,2508,3.098,12.46,192.00,38.61
6.406,8704,5215,26,1986,1974,2506,3.098,12.47,193.00,38.63
6.408,8705,5215,26,1986,1978,2505,3.106,12.46,193.00,38.71
6.410,8706,5215,26,1984,1978,2510,3.076,12.46,193.00,38.33
6.412,8707,5372,26,1978,1978,2515,3.047,12.46,192.00,37.97
6.414,8708,5372,26,1980,1980,2507,3.032,12.47,193.00,37.81
6.416,8709,5372,26,1980,1976,2506,2.996,12.46,195.00,37.34
6.418,8710,5210,26,1983,1973,2503,2.996,12.47,195.00,37.36
6.420,8711,5210,26,1985,1978,2507,2.996,12.47,195.00,37.36
6.422,8712,5358,26,1983,1979,2514,2.967,12.46,190.00,36.97
6.424,8713,5358,26,1978,1981,2512,2.959,12.46,195.00,36.88
6.426,8714,5358,26,1981,1979,2506,2.952,12.48,193.00,36.84
6.428,8715,5198,26,1983,1975,2506,2.952,12.48,193.00,36.84
6.430,8716,5198,26,1984,1975,2504,2.945,12.47,192.00,36.72
6.432,8717,5198,26,1982,1977,2509,2.937,12.47,193.00,36.62
6.434,8718,5345,26,1978,1978,2512,2.930,12.47,193.00,36.54
6.436,8719,5345,26,1978,1978,2512,2.923,12.47,192.00,36.45
6.438,8720,5345,26,1980,1977,2505,2.923,12.46,195.00,36.43
6.440,8721,5185,26,1987,1974,2504,2.915,12.47,193.00,36.35
6.442,8722,5185,26,1990,1978,2504,2.908,12.45,195.00,36.22
6.444,8723,5185,26,1985,1978,2510,2.923,12.46,193.00,36.43
6.446,8724,5333,26,1981,1979,2511,2.915,12.47,195.00,36.35
6.448,8725,5333,26,1981,1979,2507,2.915,12.48,195.00,36.38
6.450,8726,5333,26,1982,1976,2507,2.915,12.48,193.00,36.38
6.452,8727,5175,26,1986,1973,2504,2.915,12.46,193.00,36.33
6.454,8728,5175,26,1987,1976,2508,2.930,12.46,192.00,36.51
6.456,8729,5175,26,1985,1978,2510,2.937,12.48,195.00,36.65
6.458,8730,5320,26,1981,1978,2512,2.930,12.48,192.00,36.56
6.460,8731,5320,26,1983,1977,2505,2.937,12.48,195.00,36.65
6.462,8732,5320,26,1984,1975,2505,2.930,12.47,195.00,36.54
6.464,8733,5165,26,1986,1974,2505,2.930,12.47,192.00,36.54
6.466,8734,5165,26,1985,1976,2510,2.930,12.47,192.00,36.54
6.468,8735,5308,26,1984,1978,2513,2.930,12.46,193.00,36.51
6.470,8736,5308,26,1982,1977,2510,2.923,12.47,193.00,36.45
6.472,8737,5308,26,1985,1977,2507,2.923,12.48,193.00,36.48
6.474,8738,5157,26,1988,1973,2506,2.945,12.48,192.00,36.75
6.476,8739,5157,26,1989,1975,2505,2.945,12.48,193.00,36.75
6.478,8740,5157,26,1988,1977,2509,2.930,12.47,193.00,36.54
6.480,8741,5299,26,1985,1976,2511,2.959,12.48,193.00,36.93
6.482,8742,5299,26,1985,1975,2508,2.937,12.46,193.00,36.60
6.484,8743,5299,26,1984,1974,2506,2.945,12.48,193.00,36.75
6.486,8744,5147,26,1988,1972,2504,2.959,12.48,193.00,36.93
6.488,8745,5147,26,1990,1975,2506,2.937,12.47,195.00,36.62
6.490,8746,5147,26,1990,1978,2508,2.937,12.47,195.00,36.62
6.492,8747,5289,26,1986,1976,2509,2.945,12.48,195.00,36.75
6.494,8748,5289,26,1988,1977,2506,2.930,12.46,195.00,36.51
6.496,8749,5289,26,1986,1976,2505,2.945,12.47,193.00,36.72
6.498,8750,5142,26,1988,1975,2503,2.937,12.47,193.00,36.62
6.500,8751,5142,26,1988,1976,2506,2.945,12.48,193.00,36.75
6.502,8752,5142,26,1988,1976,2508,2.952,12.47,192.00,36.81
6.504,8753,5278,25,1986,1975,2508,2.952,12.47,195.00,36.81
6.506,8754,5278,25,1987,1976,2504,2.959,12.47,193.00,36.90
6.508,8755,5278,25,1989,1975,2502,2.952,12.47,193.00,36.81
6.510,8756,5136,25,1989,1975,2502,2.923,12.46,192.00,36.43
6.512,8757,5136,25,1990,1977,2505,2.893,12.48,193.00,36.10
6.514,8758,5268,25,1989,1977,2506,2.871,12.47,193.00,35.80
6.516,8759,5268,25,1989,1976,2506,2.864,12.47,193.00,35.71
6.518,8760,5268,25,1988,1974,2504,2.835,12.48,193.00,35.38
6.520,8761,5129,25,1991,1975,2503,2.842,12.49,195.00,35.49
6.522,8762,5129,25,1993,1976,2503,2.827,12.48,195.00,35.28
6.524,8763,5129,25,1991,1974,2507,2.805,12.47,192.00,34.98
6.526,8764,5253,25,1991,1976,2507,2.813,12.47,193.00,35.08
6.528,8765,5253,25,1989,1976,2504,2.805,12.47,195.00,34.98
6.530,8766,5253,25,1989,1975,2503,2.791,12.47,193.00,34.80
6.532,8767,5118,25,1990,1974,2502,2.805,12.47,193.00,34.98
6.534,8768,5118,25,1993,1975,2505,2.791,12.48,193.00,34.83
6.536,8769,5118,25,1994,1975,2506,2.783,12.48,195.00,34.73
6.538,8770,5242,25,1990,1974,2508,2.769,12.47,192.00,34.53
6.540,8771,5242,25,1988,1975,2505,2.769,12.47,193.00,34.53
6.542,8772,5242,25,1990,1976,2504,2.776,12.48,192.00,34.64
6.544,8773,5107,25,1990,1973,2503,2.776,12.48,193.00,34.64
6.546,8774,5107,25,1992,1974,2505,2.776,12.47,193.00,34.62
6.548,8775,5107,25,1992,1975,2506,2.754,12.47,193.00,34.34
6.550,8776,5231,25,1987,1974,2508,2.769,12.48,193.00,34.55
6.552,8777,5231,25,1989,1976,2504,2.761,12.48,193.00,34.45
6.554,8778,5231,25,1989,1975,2503,2.769,12.47,195.00,34.53
6.556,8779,5095,25,1991,1973,2502,2.769,12.47,195.00,34.53
6.558,8780,5095,25,1991,1974,2506,2.783,12.47,193.00,34.70
6.560,8781,5095,25,1991,1975,2507,2.783,12.48,193.00,34.73
6.562,8782,5221,25,1988,1974,2508,2.769,12.49,193.00,34.58
6.564,8783,5221,25,1988,1974,2504,2.791,12.48,195.00,34.83
6.566,8784,5221,25,1988,1970,2505,2.791,12.48,190.00,34.83
6.568,8785,5083,25,1992,1972,2503,2.783,12.47,193.00,34.70
6.570,8786,5083,25,1993,1974,2506,2.783,12.48,193.00,34.73
6.572,8787,5211,25,1990,1973,2508,2.791,12.48,193.00,34.83
6.574,8788,5211,25,1988,1974,2507,2.783,12.48,195.00,34.73
6.576,8789,5211,25,1989,1975,2503,2.769,12.48,195.00,34.55
6.578,8790,5074,25,1991,1973,2503,2.769,12.47,195.00,34.53
6.580,8791,5074,25,1992,1973,2502,2.776,12.47,193.00,34.62
6.582,8792,5074,25,1992,1975,2506,2.783,12.47,193.00,34.70
6.584,8793,5202,25,1990,1976,2507,2.791,12.49,195.00,34.85
6.586,8794,5202,25,1987,1974,2509,2.791,12.49,190.00,34.85
6.588,8795,5202,25,1989,1975,2504,2.791,12.48,195.00,34.83
6.590,8796,5063,25,1990,1972,2504,2.783,12.47,193.00,34.70
6.592,8797,5063,25,1992,1973,2504,2.783,12.47,193.00,34.70
6.594,8798,5063,25,1992,1974,2506,2.791,12.48,193.00,34.83
6.596,8799,5193,25,1989,1974,2508,2.798,12.47,193.00,34.89
6.598,8800,5193,25,1987,1974,2506,2.798,12.48,193.00,34.92
6.600,8801,5193,25,1988,1974,2504,2.798,12.48,193.00,34.92
6.602,8802,5053,25,1991,1973,2503,2.798,12.47,192.00,34.89
6.604,8803,5053,24,1993,1976,2505,2.776,12.46,193.00,34.59
6.606,8804,5053,24,1994,1976,2506,2.776,12.47,193.00,34.62
6.608,8805,5184,24,1989,1974,2508,2.776,12.48,193.00,34.64
6.610,8806,5184,24,1988,1976,2505,2.747,12.48,193.00,34.28
6.612,8807,5184,24,1988,1976,2504,2.725,12.48,192.00,34.01
6.614,8808,5044,24,1991,1973,2503,2.703,12.48,193.00,33.73
6.616,8809,5044,24,1992,1975,2505,2.688,12.48,193.00,33.54
6.618,8810,5044,24,1991,1974,2507,2.681,12.47,192.00,33.43
6.620,8811,5173,24,1989,1974,2509,2.666,12.49,193.00,33.29
6.622,8812,5173,24,1988,1976,2504,2.659,12.48,193.00,33.18
6.624,8813,5173,24,1988,1975,2503,2.652,12.49,195.00,33.12
6.626,8814,5032,24,1990,1974,2502,2.630,12.48,195.00,32.82
6.628,8815,5032,24,1990,1976,2505,2.615,12.48,195.00,32.63
6.630,8816,5032,24,1990,1978,2506,2.615,12.49,193.00,32.65
6.632,8817,5157,24,1987,1976,2508,2.615,12.48,195.00,32.63
6.634,8818,5157,24,1986,1975,2505,2.608,12.48,193.00,32.55
6.636,8819,5157,24,1985,1975,2504,2.608,12.48,193.00,32.55
6.638,8820,5020,24,1987,1975,2502,2.608,12.49,193.00,32.57
6.640,8821,5020,24,1987,1975,2506,2.608,12.49,192.00,32.57
6.642,8822,5020,24,1987,1977,2507,2.615,12.48,193.00,32.63
6.644,8823,5142,24,1985,1977,2507,2.615,12.48,193.00,32.63
6.646,8824,5142,24,1986,1978,2505,2.600,12.47,193.00,32.42
6.648,8825,5142,24,1986,1977,2503,2.600,12.47,193.00,32.42
6.650,8826,5005,24,1986,1976,2504,2.600,12.48,192.00,32.45
6.652,8827,5005,24,1987,1977,2506,2.593,12.48,193.00,32.36
6.654,8828,5005,24,1987,1977,2509,2.593,12.47,193.00,32.33
6.656,8829,5129,24,1983,1976,2509,2.608,12.49,192.00,32.57
6.658,8830,5129,24,1982,1976,2506,2.593,12.49,192.00,32.38
6.660,8831,5129,24,1982,1977,2504,2.600,12.49,195.00,32.47
6.662,8832,4993,24,1983,1979,2502,2.600,12.48,196.00,32.45
6.664,8833,4993,24,1984,1980,2506,2.593,12.47,195.00,32.33
6.666,8834,5116,24,1981,1978,2508,2.608,12.48,192.00,32.55
6.668,8835,5116,24,1979,1981,2507,2.593,12.47,195.00,32.33
6.670,8836,5116,24,1978,1980,2505,2.600,12.48,193.00,32.45
6.672,8837,5116,24,1979,1978,2504,2.608,12.48,193.00,32.55
6.674,8838,4980,24,1980,1981,2504,2.600,12.48,193.00,32.45
6.676,8839,4980,24,1979,1981,2507,2.608,12.49,192.00,32.57
6.678,8840,5105,24,1977,1981,2508,2.615,12.49,193.00,32.65
6.680,8841,5105,24,1976,1982,2508,2.600,12.46,192.00,32.40
6.682,8842,5105,24,1976,1982,2503,2.615,12.48,196.00,32.63
6.684,8843,4968,24,1976,1980,2503,2.615,12.47,193.00,32.61
6.686,8844,4968,24,1976,1981,2503,2.630,12.48,193.00,32.82
6.688,8845,4968,24,1975,1982,2506,2.622,12.48,193.00,32.72
6.690,8846,5093,24,1975,1984,2508,2.615,12.48,193.00,32.63
6.692,8847,5093,24,1971,1983,2508,2.615,12.48,193.00,32.63
6.694,8848,5093,24,1969,1983,2506,2.630,12.49,192.00,32.84
6.696,8849,4957,24,1969,1981,2505,2.615,12.49,193.00,32.65
6.698,8850,4957,24,1971,1986,2504,2.615,12.48,195.00,32.63
6.700,8851,4957,24,1971,1987,2507,2.622,12.49,193.00,32.74
6.702,8852,5082,24,1969,1986,2509,2.593,12.48,193.00,32.36
6.704,8853,5082,23,1968,1987,2508,2.608,12.48,193.00,32.55
6.706,8854,5082,23,1967,1988,2505,2.600,12.47,195.00,32.42
6.708,8855,4946,23,1966,1987,2505,2.600,12.48,195.00,32.45
6.710,8856,4946,23,1967,1988,2506,2.578,12.48,192.00,32.17
6.712,8857,4946,23,1965,1989,2508,2.564,12.48,192.00,32.00
6.714,8858,5070,23,1964,1990,2510,2.534,12.48,193.00,31.62
6.716,8859,5070,23,1963,1991,2508,2.520,12.48,193.00,31.45
6.718,8860,5070,23,1962,1991,2507,2.505,12.48,193.00,31.26
6.720,8861,4933,23,1961,1989,2505,2.498,12.49,193.00,31.19
6.722,8862,4933,23,1964,1992,2505,2.483,12.48,195.00,30.99
6.724,8863,4933,23,1963,1992,2507,2.483,12.49,193.00,31.01
6.726,8864,5053,23,1961,1991,2510,2.476,12.49,193.00,30.94
6.728,8865,5053,23,1959,1991,2508,2.461,12.48,193.00,30.71
6.730,8866,5053,23,1958,1990,2507,2.468,12.47,192.00,30.78
6.732,8867,4918,23,1960,1988,2505,2.468,12.49,193.00,30.82
6.734,8868,4918,23,1964,1991,2506,2.446,12.47,193.00,30.50
6.736,8869,4918,23,1964,1992,2507,2.461,12.48,193.00,30.71
6.738,8870,5036,23,1963,1992,2509,2.446,12.48,193.00,30.52
6.740,8871,5036,23,1962,1993,2508,2.454,12.48,193.00,30.62
6.742,8872,5036,23,1961,1992,2505,2.454,12.49,195.00,30.64
6.744,8873,5036,23,1962,1989,2504,2.461,12.49,195.00,30.73
6.746,8874,4904,23,1965,1990,2505,2.454,12.49,193.00,30.64
6.748,8875,4904,23,1965,1991,2506,2.461,12.49,195.00,30.73
6.750,8876,5020,23,1963,1990,2508,2.454,12.49,195.00,30.66
6.752,8877,5020,23,1962,1990,2507,2.446,12.48,193.00,30.52
6.754,8878,5020,23,1962,1990,2506,2.446,12.47,192.00,30.50
6.756,8879,5020,23,1965,1989,2503,2.439,12.48,195.00,30.44
6.758,8880,4892,23,1967,1989,2503,2.432,12.48,193.00,30.35
6.760,8881,4892,23,1969,1991,2504,2.424,12.49,195.00,30.27
6.762,8882,4892,23,1967,1989,2508,2.446,12.48,190.00,30.52
6.764,8883,5006,23,1965,1988,2507,2.446,12.48,193.00,30.52
6.766,8884,5006,23,1964,1989,2505,2.439,12.48,192.00,30.44
6.768,8885,5006,23,1966,1986,2503,2.439,12.49,193.00,30.46
6.770,8886,4878,23,1970,1989,2501,2.446,12.48,195.00,30.52
6.772,8887,4878,23,1969,1988,2505,2.454,12.49,193.00,30.64
6.774,8888,4878,23,1970,1988,2506,2.439,12.48,193.00,30.44
6.776,8889,4992,23,1968,1986,2506,2.439,12.49,193.00,30.46
6.778,8890,4992,23,1968,1987,2505,2.454,12.48,192.00,30.62
6.780,8891,4992,23,1970,1987,2503,2.454,12.48,193.00,30.62
6.782,8892,4866,23,1972,1986,2502,2.454,12.48,192.00,30.62
6.784,8893,4866,23,1972,1988,2503,2.446,12.48,195.00,30.52
6.786,8894,4866,23,1973,1986,2506,2.454,12.49,193.00,30.64
6.788,8895,4979,23,1972,1986,2506,2.454,12.49,195.00,30.64
6.790,8896,4979,23,1970,1987,2505,2.461,12.48,192.00,30.71
