Time(s),Index,RPM,Throttle(%),AccelX,AccelY,AccelZ,Current(A),Voltage(V),Thrust(N),Power(W)
6.272,3137,6397,58,1947,2014,2513,10.417,11.67,347.00,121.58
6.274,3138,6397,58,1952,2017,2512,10.380,11.68,267.00,121.23
6.276,3139,6397,58,1952,2017,2517,10.373,11.66,224.00,120.98
6.278,3140,6385,58,1950,2019,2518,10.373,11.68,450.00,121.15
6.280,3141,6385,58,1946,2016,2515,10.388,11.68,372.00,121.32
6.282,3142,6374,58,1944,2017,2514,10.373,11.67,328.00,121.06
6.284,3143,6374,58,1948,2021,2515,10.366,11.65,256.00,120.82
6.286,3144,6365,58,1948,2018,2517,10.358,11.67,227.00,120.89
6.288,3145,6365,58,1944,2016,2515,10.358,11.67,498.00,120.89
6.290,3146,6365,58,1943,2016,2512,10.336,11.68,338.00,120.71
6.292,3147,6358,57,1943,2018,2512,10.351,11.65,324.00,120.64
6.294,3148,6358,57,1947,2023,2514,10.358,11.66,247.00,120.81
6.296,3149,6347,57,1944,2022,2517,10.336,11.67,291.00,120.63
6.298,3150,6347,57,1941,2021,2517,10.336,11.67,495.00,120.63
6.300,3151,6342,57,1939,2016,2515,10.329,11.66,317.00,120.47
6.302,3152,6342,57,1944,2020,2514,10.329,11.68,294.00,120.63
6.304,3153,6342,57,1945,2020,2516,10.322,11.69,234.00,120.63
6.306,3154,6334,57,1946,2023,2517,10.278,11.66,415.00,119.87
6.308,3155,6334,57,1939,2019,2514,10.219,11.68,431.00,119.35
6.310,3156,6319,57,1937,2018,2513,10.212,11.68,312.00,119.27
6.312,3157,6319,57,1941,2021,2513,10.168,11.68,275.00,118.75
6.314,3158,6319,57,1944,2023,2514,10.153,11.67,230.00,118.50
6.316,3159,6313,57,1939,2020,2515,10.124,11.65,498.00,118.00
6.318,3160,6313,57,1935,2019,2511,10.087,11.65,394.00,117.56
6.320,3161,6302,57,1935,2019,2513,10.087,11.67,323.00,117.73
6.322,3162,6302,56,1942,2022,2513,10.065,11.67,267.00,117.47
6.324,3163,6293,56,1943,2024,2516,10.065,11.68,233.00,117.55
6.326,3164,6293,56,1939,2022,2517,9.978,11.70,521.00,116.70
6.328,3165,6293,56,1935,2019,2516,9.970,11.69,343.00,116.52
6.330,3166,6282,56,1937,2022,2513,9.890,11.70,312.00,115.67
6.332,3167,6282,56,1941,2024,2514,9.882,11.70,241.00,115.58
6.334,3168,6269,56,1938,2022,2516,9.860,11.70,314.00,115.32
6.336,3169,6269,56,1934,2021,2517,9.853,11.67,481.00,114.99
6.338,3170,6269,56,1932,2021,2513,9.868,11.68,318.00,115.25
6.340,3171,6263,56,1937,2022,2513,9.853,11.68,276.00,115.07
6.342,3172,6263,56,1938,2025,2513,9.802,11.69,231.00,114.56
6.344,3173,6248,56,1936,2022,2516,9.838,11.68,373.00,114.90
6.346,3174,6248,56,1933,2021,2515,9.846,11.70,421.00,115.16
6.348,3175,6244,56,1932,2020,2515,9.831,11.69,327.00,114.89
6.350,3176,6244,56,1939,2023,2512,9.860,11.69,253.00,115.23
6.352,3177,6244,55,1940,2024,2513,9.875,11.70,221.00,115.50
6.354,3178,6234,55,1937,2021,2516,9.882,11.70,443.00,115.58
6.356,3179,6234,55,1930,2020,2515,9.882,11.69,363.00,115.49
6.358,3180,6230,55,1931,2019,2515,9.904,11.68,349.00,115.67
6.360,3181,6230,55,1936,2022,2512,9.904,11.68,257.00,115.67
6.362,3182,6230,55,1936,2023,2513,9.875,11.69,235.00,115.41
6.364,3183,6218,55,1933,2019,2515,9.831,11.70,462.00,114.98
6.366,3184,6218,55,1930,2016,2513,9.787,11.67,324.00,114.22
6.368,3185,6215,55,1932,2019,2513,9.728,11.68,347.00,113.61
6.370,3186,6215,55,1938,2022,2513,9.692,11.70,253.00,113.36
6.372,3187,6200,55,1939,2022,2514,9.670,11.68,270.00,112.94
6.374,3188,6200,55,1936,2021,2515,9.648,11.69,486.00,112.76
6.376,3189,6200,55,1934,2017,2514,9.626,11.70,334.00,112.59
6.378,3190,6193,55,1936,2020,2512,9.655,11.71,341.00,113.08
6.380,3191,6193,55,1938,2021,2513,9.611,11.71,251.00,112.56
6.382,3192,6184,54,1938,2020,2514,9.597,11.70,318.00,112.25
6.384,3193,6184,54,1935,2017,2515,9.604,11.69,513.00,112.24
6.386,3194,6184,54,1932,2017,2513,9.545,11.71,344.00,111.79
6.388,3195,6172,54,1935,2019,2512,9.472,11.70,353.00,110.78
6.390,3196,6172,54,1940,2019,2513,9.435,11.69,256.00,110.27
6.392,3197,6161,54,1940,2022,2513,9.399,11.70,392.00,109.93
6.394,3198,6161,54,1937,2018,2514,9.391,11.70,476.00,109.84
6.396,3199,6161,54,1934,2015,2515,9.377,11.69,350.00,109.59
6.398,3200,6152,54,1939,2019,2512,9.384,11.70,344.00,109.76
6.400,3201,6152,54,1940,2017,2516,9.384,11.70,250.00,109.76
6.402,3202,6143,54,1940,2016,2514,9.391,11.72,395.00,110.06
6.404,3203,6143,54,1936,2011,2514,9.377,11.70,444.00,109.67
6.406,3204,6129,54,1936,2009,2516,9.384,11.70,370.00,109.76
6.408,3205,6129,54,1940,2012,2512,9.362,11.69,327.00,109.41
6.410,3206,6129,54,1941,2012,2513,9.384,11.70,249.00,109.76
6.412,3207,6129,53,1941,2012,2513,9.377,11.68,399.00,109.51
6.414,3208,6129,53,1939,2008,2513,9.347,11.69,431.00,109.24
6.416,3209,6111,53,1938,2009,2514,9.340,11.69,363.00,109.16
6.418,3210,6111,53,1944,2010,2511,9.355,11.70,331.00,109.42
6.420,3211,6111,53,1944,2010,2513,9.362,11.69,249.00,109.41
6.422,3212,6112,53,1944,2011,2515,9.362,11.70,402.00,109.57
6.424,3213,6112,53,1940,2009,2513,9.333,11.72,402.00,109.38
6.426,3214,6098,53,1938,2005,2515,9.289,11.70,363.00,108.72
6.428,3215,6098,53,1943,2008,2514,9.260,11.71,304.00,108.45
6.430,3216,6098,53,1944,2009,2515,9.216,11.71,238.00,107.94
6.432,3217,6098,53,1943,2008,2515,9.194,11.71,420.00,107.68
6.434,3218,6098,53,1940,2005,2513,9.186,11.70,375.00,107.51
6.436,3219,6076,53,1940,2004,2513,9.128,11.71,357.00,106.91
6.438,3220,6076,53,1945,2009,2511,9.120,11.70,294.00,106.67
6.440,3221,6076,53,1945,2006,2515,9.098,11.70,234.00,106.41
6.442,3222,6079,52,1946,2006,2514,9.113,11.70,424.00,106.59
6.444,3223,6079,52,1943,2001,2514,9.084,11.70,368.00,106.25
6.446,3224,6059,52,1942,2003,2514,9.040,11.72,343.00,105.95
6.448,3225,6059,52,1948,2007,2514,8.981,11.71,282.00,105.19
6.450,3226,6059,52,1946,2008,2517,8.952,11.70,230.00,104.77
6.452,3227,6058,52,1947,2006,2516,8.908,11.70,473.00,104.26
6.454,3228,6058,52,1941,2006,2515,8.893,11.71,344.00,104.15
6.456,3229,6039,52,1943,2004,2515,8.864,11.70,347.00,103.74
6.458,3230,6039,52,1945,2008,2513,8.879,11.71,276.00,103.99
6.460,3231,6039,52,1948,2005,2514,8.842,11.73,230.00,103.70
6.462,3232,6032,52,1946,2005,2515,8.842,11.70,484.00,103.42
6.464,3233,6032,52,1943,2006,2516,8.835,11.71,341.00,103.48
6.466,3234,6020,52,1945,2005,2517,8.791,11.70,362.00,102.89
6.468,3235,6020,52,1948,2010,2516,8.805,11.69,262.00,102.90
6.470,3236,6014,52,1949,2010,2519,8.820,11.71,240.00,103.30
6.472,3237,6014,51,1947,2009,2519,8.798,11.73,475.00,103.18
6.474,3238,6014,51,1943,2007,2518,8.783,11.71,311.00,102.87
6.476,3239,6001,51,1943,2008,2518,8.791,11.70,366.00,102.89
6.478,3240,6001,51,1945,2011,2516,8.798,11.70,259.00,102.97
6.480,3241,5992,51,1946,2011,2518,8.805,11.70,267.00,102.98
6.482,3242,5992,51,1944,2009,2519,8.835,11.70,459.00,103.40
6.484,3243,5992,51,1941,2010,2518,8.805,11.70,305.00,103.05
6.486,3244,5990,51,1943,2012,2518,8.761,11.71,357.00,102.61
6.488,3245,5990,51,1946,2019,2516,8.725,11.71,257.00,102.19
6.490,3246,5990,51,1946,2021,2519,8.710,11.70,260.00,101.94
6.492,3247,5973,51,1945,2019,2519,8.688,11.71,462.00,101.75
6.494,3248,5973,51,1941,2017,2519,8.681,11.71,324.00,101.67
6.496,3249,5971,51,1943,2023,2518,8.659,11.73,347.00,101.55
6.498,3250,5971,51,1943,2027,2518,8.666,11.74,251.00,101.70
6.500,3251,5971,51,1944,2027,2519,8.652,11.72,272.00,101.40
6.502,3252,5957,50,1940,2025,2521,8.659,11.74,449.00,101.62
6.504,3253,5957,50,1938,2021,2520,8.608,11.73,333.00,100.95
6.506,3254,5953,50,1939,2023,2520,8.542,11.70,353.00,99.98
6.508,3255,5953,50,1940,2027,2516,8.505,11.72,256.00,99.68
6.510,3256,5953,50,1941,2028,2518,8.468,11.70,257.00,99.04
6.512,3257,5934,50,1943,2027,2520,8.454,11.72,455.00,99.08
6.514,3258,5934,50,1941,2025,2521,8.432,11.73,347.00,98.89
6.516,3259,5932,50,1941,2023,2520,8.402,11.71,354.00,98.40
6.518,3260,5932,50,1945,2028,2517,8.380,11.74,256.00,98.42
6.520,3261,5932,50,1945,2028,2520,8.380,11.73,225.00,98.28
6.522,3262,5912,50,1943,2029,2520,8.402,11.75,463.00,98.75
6.524,3263,5912,50,1939,2025,2522,8.388,11.74,379.00,98.44
6.526,3264,5912,50,1939,2026,2521,8.380,11.71,366.00,98.15
6.528,3265,5912,50,1942,2031,2518,8.395,11.72,262.00,98.39
6.530,3266,5912,50,1940,2030,2519,8.380,11.72,224.00,98.21
6.532,3267,5900,49,1940,2029,2519,8.380,11.72,479.00,98.21
6.534,3268,5900,49,1937,2027,2520,8.358,11.73,354.00,98.02
6.536,3269,5889,49,1938,2026,2523,8.395,11.73,428.00,98.46
6.538,3270,5889,49,1943,2032,2516,8.395,11.72,286.00,98.39
6.540,3271,5889,49,1944,2031,2519,8.424,11.72,234.00,98.73
6.542,3272,5884,49,1942,2029,2520,8.410,11.72,433.00,98.57
6.544,3273,5884,49,1937,2025,2523,8.388,11.73,370.00,98.37
6.546,3274,5873,49,1937,2027,2524,8.344,11.73,439.00,97.86
6.548,3275,5873,49,1942,2032,2520,8.278,11.73,296.00,97.08
6.550,3276,5873,49,1941,2031,2522,8.205,11.74,234.00,96.29
6.552,3277,5866,49,1940,2031,2520,8.212,11.74,346.00,96.38
6.554,3278,5866,49,1939,2027,2521,8.183,11.72,397.00,95.90
6.556,3279,5866,49,1937,2027,2523,8.131,11.72,462.00,95.30
6.558,3280,5847,49,1940,2031,2518,8.153,11.72,314.00,95.55
6.560,3281,5847,49,1944,2030,2518,8.131,11.71,244.00,95.23
6.562,3282,5850,48,1943,2028,2520,8.102,11.73,254.00,95.02
6.564,3283,5850,48,1939,2026,2523,8.102,11.72,433.00,94.96
6.566,3284,5850,48,1941,2028,2521,8.029,11.74,428.00,94.30
6.568,3285,5824,48,1944,2029,2523,8.014,11.73,330.00,93.99
6.570,3286,5824,48,1944,2029,2523,7.970,11.72,246.00,93.41
6.572,3287,5826,48,1944,2032,2520,7.970,11.74,241.00,93.54
6.574,3288,5826,48,1941,2032,2520,7.912,11.74,424.00,92.93
6.576,3289,5826,48,1938,2028,2523,7.912,11.73,404.00,92.79
6.578,3290,5802,48,1939,2029,2521,7.860,11.72,347.00,92.12
6.580,3291,5802,48,1939,2033,2521,7.882,11.73,254.00,92.44
6.582,3292,5801,48,1942,2034,2518,7.860,11.74,222.00,92.24
6.584,3293,5801,48,1939,2030,2519,7.897,11.73,404.00,92.62
6.586,3294,5801,48,1940,2028,2521,7.882,11.73,430.00,92.44
6.588,3295,5782,48,1938,2028,2520,7.846,11.71,369.00,91.89
6.590,3296,5782,48,1942,2033,2520,7.904,11.74,262.00,92.76
6.592,3297,5782,47,1943,2031,2520,7.875,11.74,222.00,92.42
6.594,3298,5783,47,1939,2030,2523,7.831,11.74,421.00,91.90
6.596,3299,5783,47,1938,2027,2523,7.868,11.74,354.00,92.34
6.598,3300,5762,47,1938,2028,2524,7.882,11.74,385.00,92.50
6.600,3301,5762,47,1940,2032,2521,7.846,11.74,266.00,92.15
6.602,3302,5762,47,1940,2033,2523,7.882,11.74,227.00,92.50
6.604,3303,5759,47,1939,2032,2523,7.882,11.73,397.00,92.44
6.606,3304,5759,47,1933,2031,2521,7.824,11.74,379.00,91.82
6.608,3305,5749,47,1932,2033,2524,7.736,11.74,372.00,90.86
6.610,3306,5749,47,1933,2036,2519,7.714,11.72,266.00,90.41
6.612,3307,5749,47,1933,2038,2520,7.743,11.73,227.00,90.81
6.614,3308,5741,47,1930,2037,2523,7.736,11.74,365.00,90.79
6.616,3309,5741,47,1927,2038,2522,7.728,11.74,395.00,90.77
6.618,3310,5741,47,1924,2036,2525,7.684,11.74,388.00,90.25
6.620,3311,5727,47,1929,2039,2520,7.626,11.74,294.00,89.57
6.622,3312,5727,46,1927,2041,2522,7.604,11.74,234.00,89.31
6.624,3313,5715,46,1927,2042,2521,7.567,11.74,356.00,88.87
6.626,3314,5715,46,1924,2037,2524,7.560,11.74,389.00,88.72
6.628,3315,5715,46,1923,2035,2526,7.553,11.74,365.00,88.71
6.630,3316,5707,46,1925,2041,2522,7.545,11.73,325.00,88.49
6.632,3317,5707,46,1926,2042,2521,7.567,11.74,247.00,88.81
6.634,3318,5707,46,1926,2044,2520,7.575,11.73,270.00,88.84
6.636,3319,5689,46,1923,2044,2524,7.553,11.74,414.00,88.71
6.638,3320,5689,46,1921,2042,2526,7.516,11.74,391.00,88.21
6.640,3321,5689,46,1920,2043,2521,7.501,11.74,325.00,88.03
6.642,3322,5689,46,1921,2046,2520,7.465,11.74,244.00,87.68
6.644,3323,5689,46,1921,2049,2521,7.377,11.75,217.00,86.70
6.646,3324,5670,46,1919,2049,2522,7.347,11.75,453.00,86.35
6.648,3325,5670,46,1912,2047,2525,7.355,11.75,397.00,86.44
6.650,3326,5670,46,1911,2047,2524,7.377,11.74,382.00,86.58
6.652,3327,5660,45,1916,2051,2518,7.435,11.74,266.00,87.26
6.654,3328,5660,45,1916,2051,2519,7.450,11.73,227.00,87.37
6.656,3329,5647,45,1916,2051,2523,7.399,11.74,421.00,86.83
6.658,3330,5647,45,1912,2047,2526,7.369,11.74,333.00,86.55
6.660,3331,5647,45,1913,2052,2526,7.391,11.74,471.00,86.74
6.662,3332,5644,45,1917,2053,2521,7.435,11.73,301.00,87.20
6.664,3333,5644,45,1917,2056,2522,7.413,11.76,238.00,87.18
6.666,3334,5626,45,1916,2058,2521,7.333,11.75,237.00,86.18
6.668,3335,5626,45,1912,2052,2525,7.326,11.74,449.00,86.04
6.670,3336,5626,45,1910,2052,2524,7.340,11.75,460.00,86.27
6.672,3337,5627,45,1909,2054,2520,7.252,11.75,301.00,85.23
6.674,3338,5627,45,1910,2054,2520,7.245,11.75,237.00,85.15
6.676,3339,5627,45,1913,2054,2519,7.238,11.75,215.00,85.07
6.678,3340,5607,45,1909,2053,2521,7.194,11.74,437.00,84.49
6.680,3341,5607,45,1907,2053,2524,7.223,11.73,495.00,84.71
6.682,3342,5601,44,1907,2053,2523,7.179,11.74,372.00,84.25
6.684,3343,5601,44,1912,2056,2516,7.172,11.75,266.00,84.29
6.686,3344,5601,44,1914,2053,2520,7.135,11.77,224.00,83.97
6.688,3345,5585,44,1914,2056,2523,7.084,11.76,391.00,83.31
6.690,3346,5585,44,1911,2052,2526,7.076,11.76,421.00,83.22
6.692,3347,5585,44,1909,2053,2528,7.047,11.76,459.00,82.88
6.694,3348,5580,44,1912,2053,2522,7.025,11.76,296.00,82.62
6.696,3349,5580,44,1914,2052,2523,6.996,11.75,235.00,82.22
6.698,3350,5580,44,1915,2052,2520,6.981,11.76,214.00,82.10
6.700,3351,5557,44,1912,2052,2520,6.989,11.76,488.00,82.20
6.702,3352,5557,44,1907,2053,2524,6.952,11.75,505.00,81.71
6.704,3353,5558,44,1907,2050,2519,6.959,11.73,311.00,81.62
6.706,3354,5558,44,1910,2053,2518,6.930,11.74,241.00,81.33
6.708,3355,5558,44,1915,2053,2518,6.930,11.74,218.00,81.39
6.710,3356,5537,44,1914,2051,2521,6.945,11.74,427.00,81.57
6.712,3357,5537,43,1912,2049,2525,6.945,11.75,542.00,81.62
6.714,3358,5537,43,1910,2049,2528,6.937,11.75,402.00,81.53
6.716,3359,5535,43,1918,2052,2517,6.974,11.78,276.00,82.13
6.718,3360,5535,43,1917,2050,2519,6.959,11.76,228.00,81.84
6.720,3361,5519,43,1916,2051,2519,6.937,11.75,328.00,81.53
6.722,3362,5519,43,1911,2050,2524,6.959,11.75,479.00,81.79
6.724,3363,5519,43,1907,2049,2527,6.945,11.75,453.00,81.62
6.726,3364,5519,43,1910,2050,2522,6.908,11.75,336.00,81.19
6.728,3365,5519,43,1915,2051,2521,6.857,11.74,250.00,80.54
6.730,3366,5519,43,1916,2053,2518,6.820,11.74,221.00,80.10
6.732,3367,5491,43,1911,2051,2519,6.798,11.75,365.00,79.90
6.734,3368,5491,43,1908,2050,2523,6.761,11.74,608.00,79.41
6.736,3369,5491,43,1908,2050,2519,6.754,11.76,383.00,79.43
6.738,3370,5501,43,1911,2054,2515,6.761,11.76,269.00,79.52
6.740,3371,5501,43,1914,2052,2517,6.739,11.75,225.00,79.20
6.742,3372,5475,42,1913,2054,2519,6.725,11.76,312.00,79.09
6.744,3373,5475,42,1906,2055,2524,6.688,11.75,617.00,78.60
6.746,3374,5475,42,1900,2055,2526,6.630,11.75,437.00,77.92
6.748,3375,5473,42,1906,2057,2519,6.593,11.76,289.00,77.54
6.750,3376,5473,42,1908,2054,2515,6.586,11.75,235.00,77.41
6.752,3377,5473,42,1909,2052,2515,6.556,11.75,259.00,77.05
6.754,3378,5446,42,1904,2055,2521,6.534,11.75,500.00,76.79
6.756,3379,5446,42,1903,2054,2525,6.520,11.75,412.00,76.63
6.758,3380,5446,42,1905,2055,2524,6.498,11.75,382.00,76.37
6.760,3381,5453,42,1913,2053,2518,6.498,11.76,267.00,76.42
6.762,3382,5453,42,1916,2048,2522,6.498,11.76,222.00,76.42
6.764,3383,5415,42,1914,2050,2515,6.505,11.77,264.00,76.56
6.766,3384,5415,42,1907,2049,2523,6.498,11.77,616.00,76.47
6.768,3385,5415,42,1907,2050,2519,6.490,11.77,433.00,76.38
6.770,3386,5431,42,1912,2047,2514,6.468,11.77,286.00,76.12
6.772,3387,5431,41,1913,2047,2513,6.461,11.76,233.00,75.99
6.774,3388,5431,41,1912,2048,2514,6.468,11.75,212.00,76.02
6.776,3389,5397,41,1911,2048,2516,6.461,11.74,588.00,75.88
6.778,3390,5397,41,1908,2048,2523,6.476,11.74,517.00,76.06
6.780,3391,5397,41,1909,2047,2519,6.476,11.75,323.00,76.11
6.782,3392,5407,41,1917,2047,2512,6.476,11.76,247.00,76.16
6.784,3393,5407,41,1916,2047,2515,6.446,11.76,220.00,75.81
6.786,3394,5375,41,1916,2047,2520,6.417,11.78,398.00,75.57
6.788,3395,5375,41,1912,2046,2524,6.395,11.78,418.00,75.31
6.790,3396,5375,41,1911,2050,2526,6.351,11.79,453.00,74.85
6.792,3397,5388,41,1912,2047,2519,6.322,11.77,291.00,74.40
6.794,3398,5388,41,1915,2042,2520,6.293,11.76,233.00,74.01
6.796,3399,5388,41,1919,2044,2511,6.271,11.76,215.00,73.75
6.798,3400,5344,41,1911,2043,2517,6.285,11.76,562.00,73.92
6.800,3401,5344,41,1911,2042,2519,6.263,11.76,507.00,73.66
6.802,3402,5344,40,1913,2041,2516,6.241,11.74,314.00,73.30
6.804,3403,5367,40,1919,2042,2511,6.249,11.78,244.00,73.59
6.806,3404,5367,40,1922,2038,2515,6.190,11.76,217.00,72.80
6.808,3405,5367,40,1923,2039,2516,6.175,11.78,410.00,72.72
6.810,3406,5322,40,1919,2039,2524,6.117,11.77,581.00,71.99
6.812,3407,5322,40,1917,2040,2524,6.109,11.78,366.00,71.95
6.814,3408,5339,40,1917,2041,2513,6.087,11.79,263.00,71.74
6.816,3409,5339,40,1918,2038,2510,6.058,11.76,222.00,71.25
6.818,3410,5339,40,1918,2041,2512,6.051,11.78,266.00,71.26
6.820,3411,5296,40,1915,2040,2518,6.036,11.75,394.00,70.94
6.822,3412,5296,40,1914,2038,2525,6.036,11.77,500.00,71.04
6.824,3413,5296,40,1918,2040,2522,6.029,11.77,346.00,70.96
6.826,3414,5314,40,1918,2040,2519,6.029,11.76,253.00,70.91
6.828,3415,5314,40,1920,2040,2516,6.029,11.79,222.00,71.05
6.830,3416,5314,40,1920,2038,2512,6.007,11.77,260.00,70.70
6.832,3417,5266,39,1916,2040,2520,6.021,11.77,626.00,70.86
6.834,3418,5266,39,1918,2037,2517,6.014,11.79,397.00,70.87
6.836,3419,5266,39,1917,2036,2514,6.014,11.79,273.00,70.87
6.838,3420,5294,39,1922,2037,2506,6.007,11.79,230.00,70.84
6.840,3421,5294,39,1921,2035,2512,6.021,11.79,212.00,70.96
6.842,3422,5294,39,1920,2037,2515,6.014,11.77,486.00,70.78
6.844,3423,5248,39,1916,2035,2526,5.978,11.76,524.00,70.31
6.846,3424,5248,39,1920,2034,2520,5.956,11.78,321.00,70.14
6.848,3425,5248,39,1919,2035,2512,5.912,11.77,246.00,69.58
6.850,3426,5266,39,1921,2032,2508,5.868,11.78,218.00,69.11
6.852,3427,5266,39,1922,2035,2506,5.831,11.77,235.00,68.63
6.854,3428,5220,39,1916,2036,2513,5.838,11.77,531.00,68.71
6.856,3429,5220,39,1915,2036,2522,5.831,11.77,447.00,68.63
6.858,3430,5220,39,1917,2038,2518,5.816,11.77,289.00,68.45
6.860,3431,5245,39,1921,2038,2517,5.816,11.78,234.00,68.50
6.862,3432,5245,38,1920,2036,2516,5.816,11.79,212.00,68.54
6.864,3433,5245,38,1917,2036,2515,5.780,11.78,333.00,68.07
6.866,3434,5192,38,1915,2036,2521,5.743,11.77,534.00,67.59
6.868,3435,5192,38,1913,2038,2519,5.692,11.78,395.00,67.03
6.870,3436,5192,38,1916,2035,2512,5.663,11.78,273.00,66.69
6.872,3437,5218,38,1918,2036,2507,5.641,11.79,228.00,66.48
6.874,3438,5218,38,1918,2036,2511,5.633,11.78,211.00,66.34
6.876,3439,5218,38,1917,2037,2515,5.582,11.77,447.00,65.69
6.878,3440,5167,38,1917,2038,2524,5.589,11.78,569.00,65.82
6.880,3441,5167,38,1915,2039,2521,5.575,11.79,337.00,65.75
6.882,3442,5167,38,1914,2037,2518,5.582,11.79,251.00,65.78
6.884,3443,5184,38,1914,2039,2512,5.582,11.79,220.00,65.78
6.886,3444,5184,38,1916,2038,2510,5.575,11.78,246.00,65.66
6.888,3445,5184,38,1914,2038,2514,5.597,11.80,444.00,66.06
6.890,3446,5140,38,1910,2037,2521,5.589,11.79,452.00,65.91
6.892,3447,5140,37,1914,2038,2515,5.589,11.78,291.00,65.82
6.894,3448,5140,37,1914,2035,2512,5.567,11.78,234.00,65.56
6.896,3449,5163,37,1914,2036,2510,5.553,11.78,214.00,65.40
6.898,3450,5163,37,1913,2036,2514,5.545,11.77,246.00,65.26
6.900,3451,5115,37,1912,2039,2518,5.575,11.78,497.00,65.66
6.902,3452,5115,37,1913,2038,2524,5.575,11.79,372.00,65.70
6.904,3453,5115,37,1915,2038,2515,5.560,11.79,262.00,65.52
6.906,3454,5135,37,1914,2036,2511,5.523,11.78,222.00,65.04
6.908,3455,5135,37,1915,2039,2507,5.509,11.80,209.00,65.02
6.910,3456,5135,37,1914,2039,2511,5.465,11.79,357.00,64.45
6.912,3457,5098,37,1911,2038,2519,5.457,11.79,468.00,64.35
6.914,3458,5098,37,1909,2037,2518,5.428,11.79,317.00,63.97
6.916,3459,5098,37,1910,2039,2517,5.421,11.79,243.00,63.93
6.918,3460,5104,37,1912,2041,2513,5.406,11.78,217.00,63.67
6.920,3461,5104,37,1912,2043,2511,5.391,11.78,235.00,63.49
6.922,3462,5104,36,1912,2041,2513,5.369,11.77,305.00,63.19
6.924,3463,5072,36,1911,2041,2518,5.355,11.79,431.00,63.15
6.926,3464,5072,36,1911,2040,2514,5.289,11.79,286.00,62.33
6.928,3465,5072,36,1911,2039,2512,5.252,11.79,231.00,61.94
6.930,3466,5079,36,1912,2040,2511,5.208,11.78,209.00,61.33
6.932,3467,5079,36,1910,2042,2515,5.201,11.79,217.00,61.34
6.934,3468,5079,36,1909,2041,2518,5.186,11.79,346.00,61.16
6.936,3469,5047,36,1910,2042,2522,5.179,11.80,353.00,61.12
6.938,3470,5047,36,1909,2041,2519,5.164,11.80,253.00,60.95
6.940,3471,5047,36,1910,2041,2517,5.150,11.79,220.00,60.73
6.942,3472,5038,36,1910,2041,2511,5.150,11.79,208.00,60.69
6.944,3473,5038,36,1909,2039,2514,5.128,11.78,228.00,60.39
6.946,3474,5038,36,1910,2041,2515,5.150,11.79,289.00,60.73
6.948,3475,5025,36,1910,2042,2519,5.135,11.79,259.00,60.56
6.950,3476,5025,36,1908,2042,2520,5.120,11.78,220.00,60.30
6.952,3477,5025,35,1908,2041,2519,5.120,11.79,208.00,60.38
6.954,3478,5010,35,1909,2040,2517,5.098,11.80,204.00,60.17
6.956,3479,5010,35,1909,2041,2517,5.113,11.80,202.00,60.34
6.958,3480,5010,35,1910,2039,2519,5.098,11.81,249.00,60.21
6.960,3481,5000,35,1910,2041,2520,5.098,11.79,220.00,60.08
6.962,3482,5000,35,1908,2040,2520,5.120,11.79,205.00,60.34
6.964,3483,5000,35,1907,2040,2516,5.120,11.79,202.00,60.38
6.966,3484,4985,35,1906,2040,2516,5.084,11.79,202.00,59.96
6.968,3485,4985,35,1906,2040,2517,5.040,11.79,201.00,59.44
6.970,3486,4985,35,1908,2042,2521,5.025,11.80,202.00,59.31
6.972,3487,4976,35,1909,2041,2523,4.981,11.79,202.00,58.74
6.974,3488,4976,35,1907,2041,2522,4.981,11.80,202.00,58.79
6.976,3489,4976,35,1905,2041,2519,4.967,11.80,201.00,58.62
6.978,3490,4956,35,1907,2042,2517,4.937,11.80,201.00,58.27
6.980,3491,4956,35,1907,2043,2515,4.945,11.80,201.00,58.36
6.982,3492,4956,34,1906,2045,2519,4.952,11.79,199.00,58.40
6.984,3493,4948,34,1906,2045,2521,4.930,11.81,201.00,58.22
6.986,3494,4948,34,1905,2043,2524,4.871,11.82,199.00,57.57
6.988,3495,4948,34,1903,2042,2522,4.835,11.80,199.00,57.06
6.990,3496,4930,34,1903,2041,2521,4.798,11.79,199.00,56.58
6.992,3497,4930,34,1904,2044,2517,4.783,11.81,202.00,56.49
6.994,3498,4930,34,1907,2044,2518,4.761,11.81,204.00,56.23
6.996,3499,4909,34,1904,2043,2521,4.710,11.79,212.00,55.55
6.998,3500,4909,34,1904,2044,2519,4.717,11.79,208.00,55.63
7.000,3501,4909,34,1902,2044,2519,4.732,11.79,202.00,55.80
7.002,3502,4903,34,1902,2045,2516,4.732,11.80,201.00,55.85
7.004,3503,4903,34,1904,2043,2518,4.747,11.82,201.00,56.10
7.006,3504,4903,34,1906,2043,2519,4.754,11.80,199.00,56.11
7.008,3505,4882,34,1904,2043,2522,4.754,11.81,260.00,56.14
7.010,3506,4882,34,1903,2042,2522,4.761,11.80,221.00,56.19
7.012,3507,4882,33,1902,2040,2518,4.769,11.81,209.00,56.32
7.014,3508,4882,33,1903,2039,2514,4.769,11.80,204.00,56.28
