Time(s),Index,RPM,Throttle(%),AccelX,AccelY,AccelZ,Current(A),Voltage(V),Thrust(N),Power(W)
5.804,7903,897,74,415,364,240,0.539,10.90,198.00,5.88
5.806,7904,897,74,414,363,241,0.539,10.90,196.00,5.88
5.808,7905,897,74,414,363,241,0.539,10.90,198.00,5.88
5.810,7906,897,74,414,365,240,0.539,10.90,199.00,5.88
5.812,7907,897,73,413,361,241,0.531,10.90,195.00,5.79
5.814,7908,897,73,415,364,239,0.531,10.90,198.00,5.79
5.816,7909,897,73,414,364,240,0.522,10.89,196.00,5.69
5.818,7910,899,73,413,362,239,0.531,10.90,198.00,5.79
5.820,7911,899,73,414,363,238,0.531,10.89,199.00,5.78
5.822,7912,899,73,415,363,239,0.531,10.89,198.00,5.78
5.824,7913,899,73,415,363,241,0.539,10.90,196.00,5.88
5.826,7914,899,73,414,362,240,0.539,10.90,196.00,5.88
5.828,7915,899,73,414,364,241,0.522,10.89,198.00,5.69
5.830,7916,899,73,415,364,239,0.531,10.90,198.00,5.79
5.832,7917,899,73,415,363,241,0.531,10.90,198.00,5.79
5.834,7918,899,73,414,361,240,0.531,10.88,198.00,5.78
5.836,7919,899,73,414,363,240,0.514,10.89,199.00,5.60
5.838,7920,899,73,414,362,241,0.522,10.89,196.00,5.69
5.840,7921,899,73,415,365,240,0.547,10.90,199.00,5.97
5.842,7922,899,72,415,363,240,0.539,10.90,196.00,5.88
5.844,7923,899,72,414,363,242,0.539,10.90,196.00,5.88
5.846,7924,899,72,415,364,241,0.531,10.89,198.00,5.78
5.848,7925,899,72,416,365,240,0.539,10.90,198.00,5.88
5.850,7926,899,72,415,362,239,0.522,10.90,198.00,5.70
5.852,7927,890,72,415,363,241,0.539,10.90,198.00,5.88
5.854,7928,890,72,415,365,240,0.531,10.90,198.00,5.79
5.856,7929,890,72,415,363,240,0.531,10.90,198.00,5.79
5.858,7930,890,72,415,364,240,0.539,10.90,198.00,5.88
5.860,7931,890,72,413,362,241,0.531,10.90,196.00,5.79
5.862,7932,890,72,414,364,240,0.547,10.90,198.00,5.97
5.864,7933,890,72,414,362,241,0.531,10.90,196.00,5.79
5.866,7934,890,72,413,361,242,0.522,10.90,196.00,5.70
5.868,7935,890,72,413,363,241,0.531,10.90,195.00,5.79
5.870,7936,890,72,415,364,240,0.531,10.90,199.00,5.79
5.872,7937,890,71,415,364,240,0.531,10.90,196.00,5.79
5.874,7938,890,71,415,364,239,0.539,10.90,196.00,5.88
5.876,7939,890,71,415,365,239,0.522,10.90,196.00,5.70
5.878,7940,890,71,414,362,241,0.522,10.89,195.00,5.69
5.880,7941,890,71,415,363,240,0.539,10.90,196.00,5.88
5.882,7942,890,71,416,363,241,0.522,10.89,199.00,5.69
5.884,7943,890,71,414,363,243,0.522,10.89,196.00,5.69
5.886,7944,890,71,414,363,240,0.531,10.90,196.00,5.79
5.888,7945,890,71,415,364,241,0.531,10.89,196.00,5.78
5.890,7946,890,71,416,366,239,0.531,10.90,199.00,5.79
5.892,7947,890,71,413,362,242,0.531,10.90,193.00,5.79
5.894,7948,890,71,416,365,239,0.539,10.90,199.00,5.88
5.896,7949,890,71,414,363,240,0.531,10.90,198.00,5.79
5.898,7950,890,71,415,364,239,0.522,10.90,196.00,5.69
5.900,7951,890,71,415,364,240,0.531,10.90,198.00,5.79
5.902,7952,896,70,416,365,239,0.531,10.90,199.00,5.79
5.904,7953,896,70,414,362,242,0.531,10.90,195.00,5.79
5.906,7954,896,70,414,363,240,0.531,10.90,198.00,5.79
5.908,7955,896,70,416,366,239,0.539,10.90,201.00,5.88
5.910,7956,896,70,417,364,239,0.531,10.89,198.00,5.78
5.912,7957,896,70,415,364,239,0.539,10.90,198.00,5.88
5.914,7958,896,70,415,363,238,0.522,10.88,198.00,5.68
5.916,7959,896,70,415,365,240,0.539,10.90,198.00,5.88
5.918,7960,896,70,415,363,239,0.522,10.90,198.00,5.70
5.920,7961,896,70,415,363,240,0.547,10.90,198.00,5.97
5.922,7962,896,70,415,362,240,0.547,10.90,196.00,5.97
5.924,7963,896,70,413,363,241,0.522,10.90,196.00,5.70
5.926,7964,896,70,413,363,241,0.522,10.90,196.00,5.69
5.928,7965,896,70,414,364,240,0.531,10.90,196.00,5.79
5.930,7966,896,70,415,365,238,0.539,10.90,199.00,5.88
5.932,7967,896,69,416,364,239,0.547,10.90,198.00,5.97
5.934,7968,896,69,414,363,240,0.522,10.89,198.00,5.69
5.936,7969,896,69,414,363,240,0.531,10.90,198.00,5.79
5.938,7970,896,69,414,363,240,0.539,10.89,198.00,5.87
5.940,7971,896,69,412,361,241,0.539,10.90,198.00,5.88
5.942,7972,896,69,415,363,240,0.531,10.90,199.00,5.79
5.944,7973,896,69,415,364,241,0.522,10.90,196.00,5.69
5.946,7974,896,69,414,364,238,0.531,10.90,199.00,5.79
5.948,7975,896,69,415,363,241,0.531,10.90,196.00,5.79
5.950,7976,896,69,415,364,238,0.531,10.90,199.00,5.79
5.952,7977,895,69,414,362,241,0.539,10.89,199.00,5.87
5.954,7978,895,69,415,363,239,0.539,10.90,198.00,5.88
5.956,7979,895,69,416,365,239,0.522,10.90,199.00,5.70
5.958,7980,895,69,415,364,240,0.531,10.89,198.00,5.78
5.960,7981,895,69,413,362,242,0.522,10.90,196.00,5.69
5.962,7982,895,68,414,361,240,0.531,10.90,196.00,5.79
5.964,7983,895,68,416,365,238,0.539,10.90,199.00,5.88
5.966,7984,895,68,413,361,241,0.522,10.90,196.00,5.69
5.968,7985,895,68,413,362,240,0.522,10.89,196.00,5.69
5.970,7986,895,68,415,364,237,0.531,10.90,199.00,5.79
5.972,7987,895,68,415,363,241,0.522,10.90,198.00,5.69
5.974,7988,895,68,414,362,240,0.531,10.90,198.00,5.79
5.976,7989,895,68,415,363,239,0.539,10.89,196.00,5.87
5.978,7990,895,68,412,361,241,0.539,10.90,196.00,5.88
5.980,7991,895,68,415,364,239,0.539,10.90,196.00,5.88
5.982,7992,895,68,414,364,240,0.531,10.90,198.00,5.79
5.984,7993,895,68,415,364,238,0.539,10.91,198.00,5.89
5.986,7994,895,68,415,364,240,0.539,10.90,198.00,5.88
5.988,7995,895,68,415,365,238,0.547,10.90,201.00,5.97
5.990,7996,895,68,415,363,241,0.531,10.89,195.00,5.78
5.992,7997,895,67,415,363,242,0.531,10.90,198.00,5.79
5.994,7998,895,67,412,361,242,0.531,10.90,196.00,5.79
5.996,7999,895,67,414,363,241,0.547,10.90,196.00,5.97
5.998,8000,895,67,415,364,241,0.522,10.89,198.00,5.69
6.000,8001,895,67,415,364,239,0.531,10.89,199.00,5.78
6.002,8002,899,67,416,366,239,0.547,10.90,198.00,5.97
6.004,8003,899,67,414,362,240,0.539,10.90,198.00,5.88
6.006,8004,899,67,414,364,241,0.531,10.89,198.00,5.78
6.008,8005,899,67,415,364,239,0.547,10.90,198.00,5.97
6.010,8006,899,67,414,362,240,0.531,10.90,193.00,5.79
6.012,8007,899,67,415,363,239,0.547,10.90,198.00,5.97
6.014,8008,899,67,413,363,240,0.531,10.90,196.00,5.79
6.016,8009,899,67,416,367,238,0.531,10.89,199.00,5.78
6.018,8010,899,67,415,363,240,0.539,10.90,196.00,5.88
6.020,8011,899,67,413,361,242,0.539,10.90,196.00,5.88
6.022,8012,899,66,415,364,241,0.522,10.89,195.00,5.69
6.024,8013,899,66,414,364,240,0.539,10.89,196.00,5.87
6.026,8014,899,66,415,364,240,0.539,10.90,198.00,5.88
6.028,8015,899,66,414,364,240,0.531,10.88,196.00,5.78
6.030,8016,899,66,415,363,241,0.531,10.90,198.00,5.79
6.032,8017,899,66,416,365,238,0.539,10.90,198.00,5.88
6.034,8018,899,66,415,364,241,0.531,10.90,196.00,5.79
6.036,8019,899,66,415,363,241,0.539,10.90,198.00,5.88
6.038,8020,899,66,415,364,241,0.531,10.90,198.00,5.79
6.040,8021,899,66,415,364,241,0.531,10.90,196.00,5.79
6.042,8022,899,66,413,361,243,0.531,10.90,195.00,5.79
6.044,8023,899,66,414,364,241,0.539,10.90,196.00,5.88
6.046,8024,899,66,416,365,239,0.531,10.89,199.00,5.78
6.048,8025,899,66,415,364,240,0.547,10.91,195.00,5.97
6.050,8026,899,66,415,364,240,0.531,10.89,196.00,5.78
6.052,8027,899,65,417,364,239,0.539,10.90,199.00,5.88
6.054,8028,899,65,416,366,240,0.531,10.89,198.00,5.78
6.056,8029,899,65,415,363,241,0.539,10.90,195.00,5.88
6.058,8030,899,65,414,362,241,0.531,10.90,196.00,5.79
6.060,8031,899,65,414,364,242,0.522,10.90,196.00,5.69
6.062,8032,899,65,416,366,239,0.531,10.90,201.00,5.79
6.064,8033,899,65,414,364,242,0.564,10.91,195.00,6.15
6.066,8034,899,65,415,364,240,0.531,10.89,196.00,5.78
6.068,8035,899,65,414,363,240,0.547,10.90,199.00,5.97
6.070,8036,899,65,412,361,241,0.531,10.90,196.00,5.79
6.072,8037,899,65,414,362,241,0.539,10.89,196.00,5.87
6.074,8038,899,65,414,362,241,0.547,10.90,196.00,5.97
6.076,8039,899,65,414,363,241,0.531,10.90,195.00,5.79
6.078,8040,899,65,415,364,240,0.531,10.90,199.00,5.79
6.080,8041,899,65,416,367,238,0.531,10.89,198.00,5.78
6.082,8042,899,64,415,363,241,0.522,10.90,198.00,5.69
6.084,8043,892,64,416,364,240,0.531,10.90,199.00,5.79
6.086,8044,892,64,416,365,239,0.531,10.90,198.00,5.79
6.088,8045,892,64,415,364,240,0.539,10.90,199.00,5.88
6.090,8046,892,64,413,362,242,0.539,10.90,196.00,5.88
6.092,8047,892,64,414,362,241,0.531,10.90,195.00,5.79
6.094,8048,892,64,413,363,242,0.531,10.90,196.00,5.79
6.096,8049,892,64,415,363,236,0.539,10.90,202.00,5.88
6.098,8050,892,64,415,363,240,0.522,10.89,196.00,5.69
6.100,8051,892,64,414,362,240,0.539,10.90,198.00,5.88
6.102,8052,892,64,416,363,241,0.539,10.90,196.00,5.88
6.104,8053,892,64,416,365,240,0.531,10.90,199.00,5.79
6.106,8054,892,64,414,364,240,0.539,10.90,196.00,5.88
6.108,8055,892,64,414,362,242,0.531,10.90,195.00,5.79
6.110,8056,892,64,414,364,241,0.531,10.89,196.00,5.78
6.112,8057,892,63,414,363,240,0.531,10.89,199.00,5.78
6.114,8058,892,63,414,362,241,0.522,10.90,195.00,5.69
6.116,8059,892,63,415,364,241,0.531,10.89,198.00,5.78
6.118,8060,892,63,415,364,240,0.531,10.89,198.00,5.78
6.120,8061,892,63,414,363,241,0.539,10.90,195.00,5.88
6.122,8062,892,63,412,362,240,0.531,10.90,196.00,5.79
6.124,8063,892,63,415,364,239,0.522,10.90,201.00,5.70
6.126,8064,892,63,413,363,241,0.522,10.90,199.00,5.69
6.128,8065,892,63,415,363,240,0.522,10.90,199.00,5.69
6.130,8066,892,63,414,362,242,0.531,10.90,196.00,5.79
6.132,8067,892,63,414,362,241,0.522,10.90,198.00,5.70
6.134,8068,892,63,413,363,241,0.522,10.89,196.00,5.69
6.136,8069,896,63,414,363,241,0.522,10.90,196.00,5.69
6.138,8070,896,63,417,366,239,0.531,10.90,201.00,5.79
6.140,8071,896,63,415,363,240,0.531,10.90,196.00,5.79
6.142,8072,896,62,416,364,238,0.539,10.90,201.00,5.88
6.144,8073,896,62,414,363,241,0.522,10.90,196.00,5.69
6.146,8074,896,62,414,363,239,0.547,10.90,198.00,5.97
6.148,8075,896,62,413,363,242,0.539,10.90,198.00,5.88
6.150,8076,896,62,415,364,241,0.531,10.90,195.00,5.79
6.152,8077,896,62,414,363,239,0.522,10.89,201.00,5.69
6.154,8078,896,62,415,364,241,0.514,10.89,196.00,5.60
6.156,8079,896,62,416,363,240,0.531,10.90,199.00,5.79
6.158,8080,896,62,415,365,240,0.531,10.90,199.00,5.79
6.160,8081,896,62,415,362,240,0.531,10.89,196.00,5.78
6.162,8082,896,62,415,364,240,0.531,10.89,198.00,5.78
6.164,8083,896,62,415,364,239,0.539,10.90,198.00,5.88
6.166,8084,896,62,415,363,241,0.531,10.89,198.00,5.78
6.168,8085,896,62,415,362,241,0.539,10.90,195.00,5.88
6.170,8086,896,62,415,363,240,0.531,10.89,198.00,5.78
6.172,8087,896,61,415,364,241,0.522,10.89,196.00,5.69
6.174,8088,896,61,414,363,243,0.531,10.90,196.00,5.79
6.176,8089,896,61,414,363,240,0.539,10.91,199.00,5.89
6.178,8090,896,61,415,364,240,0.531,10.90,196.00,5.79
6.180,8091,896,61,415,364,241,0.531,10.90,196.00,5.79
6.182,8092,896,61,416,366,239,0.539,10.90,199.00,5.88
6.184,8093,896,61,416,364,240,0.522,10.89,196.00,5.69
6.186,8094,897,61,415,365,240,0.531,10.89,198.00,5.78
6.188,8095,897,61,417,365,240,0.531,10.90,199.00,5.79
6.190,8096,897,61,415,363,241,0.547,10.90,196.00,5.97
6.192,8097,897,61,414,363,242,0.531,10.90,193.00,5.79
6.194,8098,897,61,415,365,239,0.531,10.90,198.00,5.79
6.196,8099,897,61,416,367,239,0.531,10.90,199.00,5.79
6.198,8100,897,61,415,364,240,0.531,10.90,198.00,5.79
6.200,8101,897,61,415,364,242,0.531,10.89,199.00,5.78
6.202,8102,897,60,416,364,242,0.522,10.88,198.00,5.68
6.204,8103,897,60,416,364,241,0.547,10.91,198.00,5.97
6.206,8104,897,60,414,364,240,0.531,10.90,198.00,5.79
6.208,8105,897,60,413,362,241,0.522,10.89,195.00,5.69
6.210,8106,897,60,415,364,241,0.522,10.89,196.00,5.69
6.212,8107,897,60,415,363,241,0.531,10.90,196.00,5.79
6.214,8108,897,60,414,362,241,0.539,10.90,198.00,5.88
6.216,8109,897,60,415,363,241,0.522,10.88,196.00,5.68
6.218,8110,894,60,416,365,240,0.539,10.90,199.00,5.88
6.220,8111,894,60,414,363,241,0.531,10.90,196.00,5.79
6.222,8112,894,60,414,363,241,0.531,10.90,195.00,5.79
6.224,8113,894,60,413,362,242,0.522,10.89,195.00,5.69
6.226,8114,894,60,415,365,241,0.531,10.89,196.00,5.78
6.228,8115,894,60,415,367,239,0.539,10.90,199.00,5.88
6.230,8116,894,60,415,363,242,0.514,10.88,196.00,5.60
6.232,8117,894,59,415,363,241,0.539,10.90,198.00,5.88
6.234,8118,894,59,414,363,243,0.531,10.89,196.00,5.78
6.236,8119,894,59,414,363,243,0.531,10.89,195.00,5.78
6.238,8120,894,59,415,364,242,0.531,10.90,199.00,5.79
6.240,8121,894,59,414,363,241,0.522,10.88,196.00,5.68
6.242,8122,894,59,416,363,241,0.531,10.89,196.00,5.78
6.244,8123,894,59,413,363,241,0.531,10.90,196.00,5.79
6.246,8124,894,59,413,362,241,0.531,10.90,198.00,5.79
6.248,8125,894,59,414,362,241,0.522,10.89,195.00,5.69
6.250,8126,894,59,417,364,241,0.531,10.89,198.00,5.78
6.252,8127,894,59,416,365,239,0.522,10.90,199.00,5.69
6.254,8128,894,59,413,362,241,0.531,10.90,199.00,5.79
6.256,8129,894,59,414,361,242,0.522,10.88,193.00,5.68
6.258,8130,894,59,413,363,240,0.531,10.90,196.00,5.79
6.260,8131,894,59,414,363,242,0.539,10.90,196.00,5.88
6.262,8132,894,58,412,360,241,0.514,10.87,195.00,5.59
6.264,8133,894,58,413,361,240,0.522,10.90,196.00,5.69
6.266,8134,894,58,412,362,242,0.531,10.90,193.00,5.79
6.268,8135,895,58,415,363,241,0.514,10.88,198.00,5.60
6.270,8136,895,58,414,362,240,0.531,10.90,196.00,5.79
6.272,8137,895,58,414,363,240,0.531,10.90,199.00,5.79
6.274,8138,895,58,415,365,239,0.531,10.90,198.00,5.79
6.276,8139,895,58,415,362,240,0.539,10.90,198.00,5.88
6.278,8140,895,58,415,363,241,0.514,10.88,196.00,5.60
6.280,8141,895,58,417,364,239,0.522,10.90,198.00,5.70
6.282,8142,895,58,416,367,238,0.539,10.90,201.00,5.88
6.284,8143,895,58,412,361,243,0.514,10.89,195.00,5.60
6.286,8144,895,58,414,363,240,0.531,10.90,199.00,5.79
6.288,8145,895,58,414,362,243,0.514,10.88,195.00,5.60
6.290,8146,895,58,413,362,241,0.531,10.88,196.00,5.78
6.292,8147,895,57,415,364,239,0.514,10.88,199.00,5.60
6.294,8148,895,57,414,364,242,0.522,10.88,196.00,5.68
6.296,8149,895,57,414,361,241,0.506,10.90,196.00,5.51
6.298,8150,895,57,414,363,242,0.531,10.90,196.00,5.79
6.300,8151,895,57,413,363,243,0.522,10.89,196.00,5.69
6.302,8152,895,57,414,363,242,0.539,10.90,195.00,5.88
6.304,8153,895,57,413,363,241,0.522,10.90,198.00,5.70
6.306,8154,895,57,413,362,241,0.522,10.90,196.00,5.69
6.308,8155,895,57,416,365,240,0.531,10.89,199.00,5.78
6.310,8156,895,57,417,365,240,0.531,10.90,198.00,5.79
6.312,8157,895,57,415,363,242,0.531,10.89,196.00,5.78
6.314,8158,895,57,414,363,242,0.531,10.90,195.00,5.79
6.316,8159,895,57,415,364,242,0.514,10.89,198.00,5.60
6.318,8160,894,57,415,364,240,0.522,10.89,198.00,5.69
6.320,8161,894,57,415,364,241,0.531,10.90,199.00,5.79
6.322,8162,894,56,414,363,241,0.522,10.89,196.00,5.69
6.324,8163,894,56,415,363,241,0.522,10.89,199.00,5.69
6.326,8164,894,56,414,364,241,0.522,10.88,195.00,5.68
6.328,8165,894,56,416,364,240,0.531,10.90,198.00,5.79
6.330,8166,894,56,413,363,240,0.522,10.89,196.00,5.69
6.332,8167,894,56,414,363,241,0.531,10.89,198.00,5.78
6.334,8168,894,56,415,364,240,0.539,10.90,199.00,5.88
6.336,8169,894,56,416,365,240,0.547,10.90,198.00,5.97
6.338,8170,894,56,414,362,243,0.522,10.89,195.00,5.69
6.340,8171,894,56,414,362,242,0.539,10.90,195.00,5.88
6.342,8172,894,56,415,363,242,0.539,10.90,196.00,5.88
6.344,8173,894,56,415,363,241,0.539,10.90,199.00,5.88
6.346,8174,894,56,416,365,241,0.522,10.88,198.00,5.68
6.348,8175,894,56,415,364,240,0.539,10.90,199.00,5.88
6.350,8176,894,56,415,365,241,0.539,10.90,198.00,5.88
6.352,8177,894,55,415,364,241,0.539,10.89,198.00,5.87
6.354,8178,894,55,414,365,240,0.531,10.89,198.00,5.78
6.356,8179,894,55,414,362,241,0.531,10.89,196.00,5.78
6.358,8180,894,55,413,363,241,0.531,10.89,198.00,5.78
6.360,8181,894,55,414,363,242,0.539,10.90,196.00,5.88
6.362,8182,894,55,415,364,241,0.514,10.89,196.00,5.60
6.364,8183,894,55,415,364,241,0.522,10.90,196.00,5.69
6.366,8184,894,55,416,365,239,0.531,10.91,201.00,5.79
6.368,8185,897,55,415,364,239,0.539,10.90,201.00,5.88
6.370,8186,897,55,415,363,241,0.539,10.89,198.00,5.87
6.372,8187,897,55,415,365,241,0.539,10.89,199.00,5.87
6.374,8188,897,55,415,364,240,0.539,10.90,198.00,5.88
6.376,8189,897,55,414,363,242,0.531,10.90,196.00,5.79
6.378,8190,897,55,415,365,241,0.539,10.90,196.00,5.88
6.380,8191,897,55,414,364,242,0.547,10.89,196.00,5.96
6.382,8192,897,54,414,365,241,0.531,10.89,198.00,5.78
6.384,8193,897,54,415,363,241,0.539,10.90,198.00,5.88
6.386,8194,897,54,415,365,239,0.531,10.90,198.00,5.79
6.388,8195,897,54,415,362,242,0.531,10.89,195.00,5.78
6.390,8196,897,54,415,364,241,0.522,10.89,198.00,5.69
6.392,8197,897,54,414,363,242,0.514,10.88,196.00,5.60
6.394,8198,897,54,415,365,240,0.531,10.90,198.00,5.79
6.396,8199,897,54,414,363,242,0.531,10.90,196.00,5.79
6.398,8200,897,54,414,364,242,0.539,10.89,196.00,5.87
6.400,8201,897,54,415,365,241,0.531,10.90,199.00,5.79
6.402,8202,897,54,415,363,242,0.531,10.90,196.00,5.79
6.404,8203,897,54,414,363,241,0.522,10.89,196.00,5.69
6.406,8204,897,54,413,364,241,0.522,10.89,196.00,5.69
6.408,8205,897,54,417,365,240,0.531,10.90,199.00,5.79
6.410,8206,897,54,414,364,242,0.522,10.90,199.00,5.69
6.412,8207,897,53,415,364,241,0.522,10.89,199.00,5.69
6.414,8208,897,53,416,365,239,0.522,10.88,201.00,5.68
6.416,8209,897,53,415,362,240,0.522,10.89,198.00,5.69
6.418,8210,897,53,415,364,242,0.522,10.89,196.00,5.69
6.420,8211,897,53,416,365,239,0.522,10.88,199.00,5.68
6.422,8212,897,53,415,363,241,0.531,10.90,198.00,5.79
6.424,8213,897,53,413,362,243,0.522,10.89,195.00,5.69
6.426,8214,897,53,416,365,240,0.522,10.88,198.00,5.68
6.428,8215,897,53,415,362,242,0.531,10.90,196.00,5.79
6.430,8216,897,53,413,364,242,0.531,10.89,195.00,5.78
6.432,8217,897,53,416,364,241,0.522,10.89,198.00,5.69
6.434,8218,897,53,414,363,242,0.522,10.89,198.00,5.69
6.436,8219,897,53,415,364,242,0.522,10.88,198.00,5.68
6.438,8220,897,53,415,363,240,0.539,10.90,199.00,5.88
6.440,8221,897,53,414,362,241,0.539,10.90,198.00,5.88
6.442,8222,897,52,415,365,241,0.531,10.89,198.00,5.78
6.444,8223,897,52,415,364,240,0.531,10.90,199.00,5.79
6.446,8224,897,52,414,365,240,0.531,10.90,198.00,5.79
6.448,8225,897,52,415,365,241,0.539,10.90,199.00,5.88
6.450,8226,897,52,414,364,240,0.531,10.89,198.00,5.78
6.452,8227,897,52,413,362,241,0.531,10.89,196.00,5.78
6.454,8228,897,52,414,363,241,0.539,10.90,196.00,5.88
6.456,8229,897,52,414,363,241,0.531,10.89,199.00,5.78
6.458,8230,897,52,414,364,242,0.522,10.88,198.00,5.68
6.460,8231,897,52,414,365,240,0.539,10.90,201.00,5.88
6.462,8232,897,52,416,364,241,0.539,10.90,198.00,5.88
6.464,8233,897,52,414,364,241,0.531,10.89,198.00,5.78
6.466,8234,897,52,414,362,241,0.531,10.89,198.00,5.78
6.468,8235,897,52,417,366,240,0.539,10.89,198.00,5.87
6.470,8236,897,52,416,364,241,0.531,10.90,199.00,5.79
6.472,8237,897,51,414,363,242,0.522,10.89,195.00,5.69
6.474,8238,897,51,415,364,241,0.522,10.89,199.00,5.69
6.476,8239,897,51,414,364,242,0.539,10.90,196.00,5.88
6.478,8240,897,51,414,365,241,0.514,10.89,198.00,5.60
6.480,8241,897,51,415,365,241,0.522,10.89,199.00,5.69
6.482,8242,897,51,417,364,240,0.522,10.89,199.00,5.69
6.484,8243,897,51,415,364,240,0.531,10.90,198.00,5.79
6.486,8244,897,51,415,364,240,0.531,10.89,198.00,5.78
6.488,8245,897,51,415,363,242,0.539,10.89,196.00,5.87
6.490,8246,897,51,415,365,240,0.531,10.88,199.00,5.78
6.492,8247,897,51,415,363,241,0.531,10.90,196.00,5.79
6.494,8248,897,51,414,363,240,0.531,10.90,198.00,5.79
6.496,8249,897,51,415,364,241,0.522,10.88,198.00,5.68
6.498,8250,897,51,415,366,241,0.531,10.89,198.00,5.78
6.500,8251,897,51,414,364,242,0.531,10.90,195.00,5.79
6.502,8252,897,50,415,364,240,0.531,10.89,198.00,5.78
6.504,8253,897,50,416,365,240,0.531,10.90,199.00,5.79
6.506,8254,897,50,416,365,241,0.531,10.89,198.00,5.78
6.508,8255,897,50,414,363,242,0.522,10.89,195.00,5.69
6.510,8256,897,50,415,363,243,0.522,10.90,196.00,5.69
6.512,8257,897,50,414,362,243,0.522,10.90,198.00,5.69
6.514,8258,897,50,415,364,241,0.531,10.89,198.00,5.78
6.516,8259,897,50,414,364,242,0.522,10.90,196.00,5.69
6.518,8260,896,50,415,365,240,0.539,10.91,201.00,5.89
6.520,8261,896,50,415,364,242,0.531,10.90,198.00,5.79
6.522,8262,896,50,416,364,242,0.514,10.89,199.00,5.60
6.524,8263,896,50,414,364,242,0.522,10.90,196.00,5.70
6.526,8264,896,50,416,364,239,0.539,10.91,199.00,5.89
6.528,8265,896,50,414,363,242,0.539,10.90,198.00,5.88
6.530,8266,896,50,415,365,240,0.522,10.90,201.00,5.69
6.532,8267,896,49,414,363,241,0.522,10.90,195.00,5.69
6.534,8268,896,49,414,363,243,0.539,10.89,198.00,5.87
6.536,8269,896,49,415,364,242,0.539,10.90,198.00,5.88
6.538,8270,896,49,415,363,241,0.531,10.90,195.00,5.79
6.540,8271,896,49,415,364,240,0.531,10.90,198.00,5.79
6.542,8272,896,49,416,365,239,0.539,10.90,198.00,5.88
6.544,8273,896,49,415,364,241,0.531,10.90,198.00,5.79
6.546,8274,896,49,415,364,241,0.522,10.90,198.00,5.69
6.548,8275,896,49,414,363,241,0.522,10.89,195.00,5.69
6.550,8276,896,49,415,364,242,0.531,10.90,196.00,5.79
6.552,8277,896,49,414,363,241,0.539,10.89,198.00,5.87
6.554,8278,896,49,416,366,240,0.531,10.90,198.00,5.79
6.556,8279,896,49,415,364,241,0.531,10.90,198.00,5.79
6.558,8280,896,49,414,363,241,0.522,10.89,196.00,5.69
6.560,8281,896,49,415,364,241,0.522,10.89,199.00,5.69
6.562,8282,896,48,414,363,242,0.514,10.89,198.00,5.60
6.564,8283,896,48,415,365,242,0.522,10.89,198.00,5.69
6.566,8284,896,48,416,365,239,0.531,10.90,199.00,5.79
6.568,8285,898,48,416,365,239,0.522,10.90,199.00,5.69
6.570,8286,898,48,415,365,242,0.531,10.89,195.00,5.78
6.572,8287,898,48,414,363,241,0.539,10.90,198.00,5.88
6.574,8288,898,48,416,366,239,0.539,10.90,199.00,5.88
6.576,8289,898,48,416,365,239,0.531,10.90,199.00,5.79
6.578,8290,898,48,415,364,241,0.522,10.89,198.00,5.69
6.580,8291,898,48,413,362,241,0.531,10.90,196.00,5.79
6.582,8292,898,48,416,363,241,0.531,10.90,198.00,5.79
6.584,8293,898,48,414,363,240,0.522,10.89,199.00,5.69
6.586,8294,898,48,414,364,240,0.539,10.89,199.00,5.87
6.588,8295,898,48,415,365,241,0.539,10.90,199.00,5.88
6.590,8296,898,48,415,365,239,0.522,10.90,199.00,5.69
6.592,8297,898,47,416,363,242,0.531,10.91,198.00,5.79
6.594,8298,898,47,414,363,242,0.522,10.89,198.00,5.69
6.596,8299,898,47,414,364,241,0.514,10.87,199.00,5.59
6.598,8300,898,47,416,367,240,0.522,10.90,199.00,5.69
6.600,8301,898,47,416,363,242,0.514,10.88,199.00,5.60
6.602,8302,898,47,415,364,241,0.531,10.88,198.00,5.78
6.604,8303,898,47,416,367,238,0.531,10.90,201.00,5.79
6.606,8304,898,47,415,364,240,0.531,10.89,196.00,5.78
6.608,8305,898,47,414,365,241,0.522,10.89,199.00,5.69
6.610,8306,898,47,414,365,240,0.531,10.90,199.00,5.79
6.612,8307,898,47,414,364,241,0.539,10.90,196.00,5.88
6.614,8308,898,47,414,364,241,0.531,10.90,198.00,5.79
6.616,8309,898,47,415,363,240,0.531,10.89,196.00,5.78
6.618,8310,901,47,417,364,243,0.514,10.87,196.00,5.59
6.620,8311,901,47,416,365,239,0.531,10.90,201.00,5.79
6.622,8312,901,46,416,364,242,0.531,10.90,198.00,5.79
6.624,8313,901,46,414,363,241,0.539,10.90,199.00,5.88
