Time(s),Index,RPM,Throttle(%),AccelX,AccelY,AccelZ,Current(A),Voltage(V),Thrust(N),Power(W)
5.424,7713,1797,86,511,413,303,0.298,10.72,196.00,3.20
5.426,7714,1797,86,510,413,301,0.294,10.72,198.00,3.16
5.428,7715,1797,86,510,414,303,0.294,10.72,193.00,3.16
5.430,7716,1797,86,508,411,306,0.290,10.71,192.00,3.11
5.432,7717,1795,86,510,413,303,0.294,10.72,196.00,3.16
5.434,7718,1795,86,508,412,302,0.294,10.71,199.00,3.15
5.436,7719,1795,86,508,412,304,0.290,10.70,193.00,3.11
5.438,7720,1795,86,508,411,304,0.294,10.72,195.00,3.16
5.440,7721,1795,86,510,413,303,0.298,10.72,195.00,3.20
5.442,7722,1795,86,510,413,304,0.290,10.72,193.00,3.11
5.444,7723,1795,86,511,413,303,0.294,10.73,195.00,3.16
5.446,7724,1795,86,511,413,304,0.294,10.72,193.00,3.16
5.448,7725,1795,86,511,415,303,0.294,10.72,195.00,3.16
5.450,7726,1798,86,509,413,300,0.294,10.72,196.00,3.16
5.452,7727,1798,85,509,413,303,0.298,10.72,195.00,3.20
5.454,7728,1798,85,508,412,305,0.294,10.71,192.00,3.15
5.456,7729,1798,85,511,413,304,0.294,10.72,195.00,3.16
5.458,7730,1798,85,510,412,304,0.294,10.71,195.00,3.15
5.460,7731,1798,85,510,414,302,0.302,10.72,195.00,3.24
5.462,7732,1798,85,508,411,303,0.294,10.70,195.00,3.15
5.464,7733,1798,85,509,412,304,0.298,10.71,190.00,3.20
5.466,7734,1801,85,509,411,303,0.298,10.73,193.00,3.20
5.468,7735,1801,85,509,412,304,0.294,10.72,192.00,3.16
5.470,7736,1801,85,510,414,305,0.290,10.69,193.00,3.11
5.472,7737,1801,85,509,412,306,0.294,10.72,193.00,3.16
5.474,7738,1801,85,509,413,304,0.294,10.72,192.00,3.16
5.476,7739,1801,85,511,415,302,0.302,10.72,196.00,3.24
5.478,7740,1801,85,509,411,301,0.298,10.72,195.00,3.20
5.480,7741,1801,85,509,413,303,0.290,10.70,193.00,3.11
5.482,7742,1795,84,512,414,302,0.298,10.73,198.00,3.20
5.484,7743,1795,84,510,412,304,0.294,10.72,193.00,3.16
5.486,7744,1795,84,508,412,305,0.290,10.70,190.00,3.11
5.488,7745,1795,84,510,414,302,0.298,10.72,196.00,3.20
5.490,7746,1795,84,508,412,303,0.294,10.70,193.00,3.15
5.492,7747,1795,84,509,414,303,0.298,10.72,193.00,3.20
5.494,7748,1795,84,510,413,304,0.290,10.72,193.00,3.12
5.496,7749,1795,84,510,412,303,0.298,10.72,193.00,3.20
5.498,7750,1795,84,510,412,302,0.290,10.72,198.00,3.12
5.500,7751,1802,84,508,412,303,0.294,10.72,193.00,3.16
5.502,7752,1802,84,509,413,302,0.298,10.72,192.00,3.20
5.504,7753,1802,84,510,413,303,0.302,10.71,195.00,3.24
5.506,7754,1802,84,510,414,302,0.298,10.72,195.00,3.20
5.508,7755,1802,84,509,412,303,0.290,10.71,195.00,3.11
5.510,7756,1802,84,508,412,304,0.294,10.72,195.00,3.16
5.512,7757,1802,83,511,413,303,0.294,10.72,195.00,3.16
5.514,7758,1802,83,508,412,302,0.290,10.73,195.00,3.12
5.516,7759,1794,83,511,413,305,0.290,10.71,192.00,3.11
5.518,7760,1794,83,510,413,303,0.294,10.71,192.00,3.15
5.520,7761,1794,83,509,412,301,0.298,10.73,195.00,3.20
5.522,7762,1794,83,508,411,303,0.294,10.71,193.00,3.15
5.524,7763,1794,83,510,413,302,0.298,10.72,193.00,3.20
5.526,7764,1794,83,511,414,304,0.286,10.70,192.00,3.06
5.528,7765,1794,83,509,412,303,0.290,10.72,195.00,3.11
5.530,7766,1794,83,509,412,303,0.298,10.72,193.00,3.20
5.532,7767,1801,83,508,412,303,0.294,10.71,193.00,3.15
5.534,7768,1801,83,508,411,304,0.294,10.70,190.00,3.15
5.536,7769,1801,83,511,414,302,0.302,10.73,195.00,3.25
5.538,7770,1801,83,507,410,303,0.286,10.70,193.00,3.06
5.540,7771,1801,83,511,413,302,0.294,10.71,193.00,3.15
5.542,7772,1801,82,509,412,303,0.290,10.72,193.00,3.11
5.544,7773,1801,82,509,413,303,0.298,10.73,193.00,3.20
5.546,7774,1801,82,508,412,304,0.294,10.70,190.00,3.15
5.548,7775,1801,82,507,411,303,0.282,10.69,195.00,3.02
5.550,7776,1797,82,507,410,302,0.290,10.70,195.00,3.11
5.552,7777,1797,82,508,411,303,0.290,10.71,196.00,3.11
5.554,7778,1797,82,511,415,305,0.294,10.70,192.00,3.15
5.556,7779,1797,82,508,412,303,0.290,10.71,195.00,3.11
5.558,7780,1797,82,508,410,304,0.294,10.72,192.00,3.16
5.560,7781,1797,82,508,412,304,0.290,10.71,195.00,3.11
5.562,7782,1797,82,506,409,306,0.290,10.71,192.00,3.11
5.564,7783,1797,82,509,411,303,0.294,10.72,192.00,3.16
5.566,7784,1799,82,509,412,302,0.294,10.72,195.00,3.16
5.568,7785,1799,82,510,413,303,0.290,10.71,196.00,3.11
5.570,7786,1799,82,510,412,305,0.294,10.71,192.00,3.15
5.572,7787,1799,81,509,413,304,0.294,10.71,193.00,3.15
5.574,7788,1799,81,509,411,303,0.294,10.71,195.00,3.15
5.576,7789,1799,81,509,412,303,0.294,10.72,195.00,3.16
5.578,7790,1799,81,511,414,303,0.294,10.72,195.00,3.16
5.580,7791,1799,81,508,411,304,0.294,10.71,193.00,3.15
5.582,7792,1798,81,510,413,303,0.294,10.72,195.00,3.16
5.584,7793,1798,81,511,412,305,0.286,10.71,195.00,3.06
5.586,7794,1798,81,508,411,302,0.290,10.72,195.00,3.11
5.588,7795,1798,81,507,411,303,0.290,10.71,193.00,3.11
5.590,7796,1798,81,508,411,303,0.286,10.71,195.00,3.06
5.592,7797,1798,81,511,413,303,0.302,10.73,196.00,3.25
5.594,7798,1798,81,510,414,303,0.290,10.71,196.00,3.11
5.596,7799,1798,81,509,412,303,0.298,10.71,195.00,3.20
5.598,7800,1798,81,509,412,303,0.290,10.71,195.00,3.11
5.600,7801,1795,81,510,413,304,0.294,10.71,195.00,3.15
5.602,7802,1795,80,507,411,303,0.307,10.72,193.00,3.29
5.604,7803,1795,80,510,412,304,0.294,10.72,193.00,3.16
5.606,7804,1795,80,508,412,303,0.302,10.74,193.00,3.25
5.608,7805,1795,80,509,412,302,0.302,10.73,195.00,3.25
5.610,7806,1795,80,511,414,301,0.298,10.72,199.00,3.20
5.612,7807,1795,80,509,411,304,0.286,10.72,193.00,3.07
5.614,7808,1795,80,509,412,304,0.294,10.72,192.00,3.16
5.616,7809,1801,80,509,412,303,0.294,10.71,195.00,3.15
5.618,7810,1801,80,508,412,304,0.290,10.71,193.00,3.11
5.620,7811,1801,80,510,412,303,0.298,10.72,195.00,3.20
5.622,7812,1801,80,511,414,305,0.290,10.70,190.00,3.11
5.624,7813,1801,80,508,411,304,0.294,10.71,193.00,3.15
5.626,7814,1801,80,508,412,301,0.294,10.72,196.00,3.16
5.628,7815,1801,80,509,411,304,0.290,10.72,195.00,3.11
5.630,7816,1801,80,509,412,304,0.294,10.72,193.00,3.16
5.632,7817,1795,79,508,412,304,0.286,10.71,195.00,3.06
5.634,7818,1795,79,509,412,304,0.286,10.71,193.00,3.06
5.636,7819,1795,79,510,413,301,0.294,10.72,196.00,3.16
5.638,7820,1795,79,511,414,303,0.294,10.71,193.00,3.15
5.640,7821,1795,79,508,412,303,0.294,10.72,195.00,3.16
5.642,7822,1795,79,508,413,303,0.294,10.72,192.00,3.16
5.644,7823,1795,79,508,412,304,0.294,10.70,192.00,3.15
5.646,7824,1795,79,509,412,305,0.294,10.72,193.00,3.16
5.648,7825,1795,79,510,413,304,0.290,10.71,195.00,3.11
5.650,7826,1801,79,510,413,303,0.298,10.72,193.00,3.20
5.652,7827,1801,79,509,412,305,0.286,10.69,192.00,3.06
5.654,7828,1801,79,508,412,304,0.294,10.71,192.00,3.15
5.656,7829,1801,79,510,412,303,0.294,10.72,195.00,3.16
5.658,7830,1801,79,510,413,304,0.298,10.72,192.00,3.20
5.660,7831,1801,79,510,412,304,0.290,10.72,193.00,3.11
5.662,7832,1801,78,511,412,304,0.290,10.71,195.00,3.11
5.664,7833,1801,78,511,415,301,0.302,10.73,196.00,3.25
5.666,7834,1796,78,510,412,302,0.290,10.71,195.00,3.11
5.668,7835,1796,78,509,413,302,0.298,10.72,196.00,3.20
5.670,7836,1796,78,509,413,304,0.290,10.71,193.00,3.11
5.672,7837,1796,78,510,413,302,0.298,10.70,195.00,3.19
5.674,7838,1796,78,510,413,301,0.294,10.71,198.00,3.15
5.676,7839,1796,78,510,413,302,0.298,10.73,196.00,3.20
5.678,7840,1796,78,510,413,304,0.286,10.70,192.00,3.06
5.680,7841,1796,78,509,412,302,0.294,10.72,195.00,3.16
5.682,7842,1799,78,508,411,304,0.282,10.69,192.00,3.02
5.684,7843,1799,78,510,413,304,0.294,10.72,195.00,3.16
5.686,7844,1799,78,509,412,304,0.290,10.71,193.00,3.11
5.688,7845,1799,78,509,412,303,0.294,10.70,195.00,3.15
5.690,7846,1799,78,506,409,303,0.290,10.70,195.00,3.11
5.692,7847,1799,77,510,413,304,0.294,10.72,193.00,3.16
5.694,7848,1799,77,509,412,303,0.290,10.70,195.00,3.11
5.696,7849,1799,77,510,413,302,0.298,10.72,193.00,3.20
5.698,7850,1799,77,510,413,304,0.290,10.72,193.00,3.12
5.700,7851,1795,77,506,409,303,0.290,10.70,192.00,3.11
5.702,7852,1795,77,509,412,304,0.298,10.72,192.00,3.20
5.704,7853,1795,77,509,411,304,0.290,10.72,193.00,3.12
5.706,7854,1795,77,508,411,304,0.298,10.71,192.00,3.20
5.708,7855,1795,77,509,412,305,0.290,10.70,192.00,3.11
5.710,7856,1795,77,508,412,303,0.290,10.70,195.00,3.11
5.712,7857,1795,77,511,413,303,0.294,10.71,193.00,3.15
5.714,7858,1795,77,511,412,303,0.294,10.72,195.00,3.16
5.716,7859,1803,77,509,411,304,0.294,10.70,193.00,3.15
5.718,7860,1803,77,510,412,303,0.294,10.71,195.00,3.15
5.720,7861,1803,77,509,413,302,0.302,10.74,195.00,3.25
5.722,7862,1803,76,511,412,301,0.294,10.72,199.00,3.16
5.724,7863,1803,76,508,411,302,0.290,10.71,195.00,3.11
5.726,7864,1803,76,509,411,304,0.290,10.71,192.00,3.11
5.728,7865,1803,76,509,413,303,0.290,10.72,195.00,3.12
5.730,7866,1803,76,509,413,304,0.290,10.72,192.00,3.11
5.732,7867,1795,76,509,413,304,0.286,10.72,195.00,3.07
5.734,7868,1795,76,508,411,305,0.290,10.71,193.00,3.11
5.736,7869,1795,76,508,411,304,0.294,10.72,193.00,3.16
5.738,7870,1795,76,510,413,302,0.294,10.72,195.00,3.16
5.740,7871,1795,76,509,412,303,0.286,10.72,196.00,3.07
5.742,7872,1795,76,511,413,303,0.290,10.72,196.00,3.11
5.744,7873,1795,76,510,414,303,0.294,10.72,193.00,3.16
5.746,7874,1795,76,510,411,304,0.294,10.70,195.00,3.15
5.748,7875,1795,76,507,411,304,0.286,10.71,193.00,3.06
5.750,7876,1801,76,511,413,304,0.294,10.72,195.00,3.16
5.752,7877,1801,75,510,414,304,0.290,10.70,192.00,3.11
5.754,7878,1801,75,507,411,304,0.294,10.72,192.00,3.16
5.756,7879,1801,75,509,410,303,0.290,10.71,193.00,3.11
5.758,7880,1801,75,509,411,303,0.294,10.72,195.00,3.16
5.760,7881,1801,75,509,412,303,0.294,10.71,195.00,3.15
5.762,7882,1801,75,507,410,302,0.294,10.70,193.00,3.15
5.764,7883,1801,75,509,411,305,0.290,10.71,192.00,3.11
5.766,7884,1795,75,509,412,305,0.286,10.72,193.00,3.07
5.768,7885,1795,75,510,412,304,0.290,10.71,193.00,3.11
5.770,7886,1795,75,508,411,305,0.294,10.71,190.00,3.15
5.772,7887,1795,75,509,412,304,0.298,10.72,195.00,3.20
5.774,7888,1795,75,509,412,303,0.298,10.72,193.00,3.20
5.776,7889,1795,75,511,414,303,0.286,10.72,195.00,3.07
5.778,7890,1795,75,508,411,304,0.290,10.71,193.00,3.11
5.780,7891,1795,75,508,410,303,0.290,10.72,193.00,3.11
5.782,7892,1800,74,509,413,305,0.290,10.70,192.00,3.11
5.784,7893,1800,74,509,412,304,0.294,10.71,192.00,3.15
5.786,7894,1800,74,508,411,306,0.294,10.73,190.00,3.16
5.788,7895,1800,74,509,412,304,0.294,10.70,192.00,3.15
5.790,7896,1800,74,510,410,305,0.298,10.71,192.00,3.20
5.792,7897,1800,74,509,413,304,0.286,10.69,192.00,3.06
5.794,7898,1800,74,507,411,304,0.290,10.72,192.00,3.11
5.796,7899,1800,74,507,410,302,0.286,10.71,193.00,3.06
5.798,7900,1800,74,509,412,302,0.294,10.72,198.00,3.16
5.800,7901,1799,74,510,413,302,0.307,10.73,196.00,3.30
5.802,7902,1799,74,507,410,305,0.294,10.72,192.00,3.16
5.804,7903,1799,74,511,414,303,0.290,10.72,195.00,3.11
5.806,7904,1799,74,507,411,304,0.286,10.70,193.00,3.06
5.808,7905,1799,74,509,413,303,0.290,10.72,196.00,3.11
5.810,7906,1799,74,508,411,305,0.290,10.70,192.00,3.11
5.812,7907,1799,73,508,410,305,0.290,10.72,192.00,3.11
5.814,7908,1799,73,509,412,304,0.290,10.71,193.00,3.11
5.816,7909,1796,73,510,412,305,0.290,10.71,195.00,3.11
5.818,7910,1796,73,509,411,304,0.294,10.70,192.00,3.15
5.820,7911,1796,73,508,411,304,0.286,10.69,192.00,3.06
5.822,7912,1796,73,510,412,304,0.290,10.72,193.00,3.11
5.824,7913,1796,73,510,414,302,0.298,10.74,192.00,3.21
5.826,7914,1796,73,508,410,303,0.286,10.70,193.00,3.06
5.828,7915,1796,73,507,411,305,0.278,10.70,192.00,2.97
5.830,7916,1796,73,510,412,303,0.290,10.72,195.00,3.11
5.832,7917,1801,73,511,413,302,0.290,10.71,196.00,3.11
5.834,7918,1801,73,509,412,303,0.294,10.72,195.00,3.16
5.836,7919,1801,73,509,411,304,0.294,10.72,195.00,3.16
5.838,7920,1801,73,509,413,304,0.290,10.72,193.00,3.11
5.840,7921,1801,73,509,411,304,0.298,10.71,192.00,3.20
5.842,7922,1801,72,510,413,303,0.290,10.71,198.00,3.11
5.844,7923,1801,72,510,411,304,0.298,10.72,195.00,3.20
5.846,7924,1801,72,511,413,302,0.294,10.72,196.00,3.16
5.848,7925,1801,72,511,412,305,0.294,10.71,193.00,3.15
5.850,7926,1795,72,508,411,302,0.286,10.73,195.00,3.07
5.852,7927,1795,72,508,410,303,0.282,10.71,192.00,3.02
5.854,7928,1795,72,509,411,305,0.282,10.71,192.00,3.02
5.856,7929,1795,72,509,411,302,0.286,10.71,195.00,3.06
5.858,7930,1795,72,510,411,304,0.286,10.71,195.00,3.06
5.860,7931,1795,72,508,411,304,0.286,10.70,192.00,3.06
5.862,7932,1795,72,508,411,303,0.286,10.71,193.00,3.06
5.864,7933,1795,72,510,412,304,0.290,10.71,195.00,3.11
5.866,7934,1799,72,511,412,306,0.290,10.71,195.00,3.11
5.868,7935,1799,72,511,413,302,0.294,10.72,196.00,3.16
5.870,7936,1799,72,509,412,304,0.294,10.72,193.00,3.16
5.872,7937,1799,71,511,413,301,0.294,10.73,198.00,3.16
5.874,7938,1799,71,508,410,302,0.290,10.72,193.00,3.11
5.876,7939,1799,71,509,411,304,0.290,10.70,193.00,3.11
5.878,7940,1799,71,509,412,304,0.290,10.71,193.00,3.11
5.880,7941,1799,71,508,411,304,0.294,10.71,195.00,3.15
5.882,7942,1794,71,509,412,303,0.290,10.69,193.00,3.11
5.884,7943,1794,71,509,412,305,0.294,10.72,193.00,3.16
5.886,7944,1794,71,509,410,305,0.294,10.71,192.00,3.15
5.888,7945,1794,71,508,411,304,0.290,10.71,192.00,3.11
5.890,7946,1794,71,510,412,303,0.298,10.73,195.00,3.20
5.892,7947,1794,71,508,411,303,0.290,10.72,195.00,3.11
5.894,7948,1794,71,510,413,304,0.290,10.71,195.00,3.11
5.896,7949,1794,71,510,412,304,0.290,10.72,192.00,3.11
5.898,7950,1794,71,508,412,303,0.290,10.71,193.00,3.11
5.900,7951,1802,71,511,414,303,0.290,10.72,195.00,3.11
5.902,7952,1802,70,508,411,305,0.290,10.72,192.00,3.11
5.904,7953,1802,70,509,412,303,0.294,10.71,193.00,3.15
5.906,7954,1802,70,508,412,306,0.294,10.71,192.00,3.15
5.908,7955,1802,70,508,411,304,0.290,10.72,192.00,3.11
5.910,7956,1802,70,509,412,303,0.290,10.71,193.00,3.11
5.912,7957,1802,70,511,412,303,0.294,10.72,193.00,3.16
5.914,7958,1802,70,509,413,304,0.294,10.71,196.00,3.15
5.916,7959,1795,70,511,413,304,0.294,10.72,195.00,3.16
5.918,7960,1795,70,510,412,304,0.290,10.72,193.00,3.11
5.920,7961,1795,70,509,411,305,0.294,10.71,192.00,3.15
5.922,7962,1795,70,509,412,305,0.290,10.71,193.00,3.11
5.924,7963,1795,70,509,412,303,0.298,10.72,195.00,3.20
5.926,7964,1795,70,510,414,305,0.294,10.72,193.00,3.16
5.928,7965,1795,70,509,412,303,0.294,10.70,196.00,3.15
5.930,7966,1795,70,510,412,305,0.302,10.71,192.00,3.24
5.932,7967,1801,69,510,413,304,0.294,10.71,195.00,3.15
5.934,7968,1801,69,509,412,305,0.286,10.72,192.00,3.07
5.936,7969,1801,69,508,411,304,0.282,10.71,195.00,3.02
5.938,7970,1801,69,511,414,304,0.290,10.72,192.00,3.11
5.940,7971,1801,69,508,411,305,0.290,10.72,193.00,3.11
5.942,7972,1801,69,509,412,303,0.298,10.72,193.00,3.20
5.944,7973,1801,69,511,411,304,0.294,10.72,193.00,3.16
5.946,7974,1801,69,510,412,304,0.294,10.71,190.00,3.15
5.948,7975,1801,69,508,411,303,0.290,10.72,195.00,3.12
5.950,7976,1798,69,511,412,302,0.302,10.71,195.00,3.24
5.952,7977,1798,69,511,414,302,0.302,10.73,196.00,3.25
5.954,7978,1798,69,509,412,304,0.298,10.72,195.00,3.20
5.956,7979,1798,69,510,412,302,0.294,10.71,195.00,3.15
5.958,7980,1798,69,509,411,302,0.290,10.71,195.00,3.11
5.960,7981,1798,69,508,412,305,0.290,10.72,193.00,3.11
5.962,7982,1798,68,509,413,307,0.290,10.71,190.00,3.11
5.964,7983,1798,68,512,414,304,0.294,10.72,193.00,3.16
5.966,7984,1798,68,509,413,304,0.294,10.70,193.00,3.15
5.968,7985,1798,68,509,410,304,0.294,10.69,192.00,3.15
5.970,7986,1798,68,511,412,303,0.294,10.72,195.00,3.16
5.972,7987,1798,68,510,412,303,0.286,10.72,195.00,3.07
5.974,7988,1798,68,511,412,303,0.294,10.71,193.00,3.15
5.976,7989,1798,68,509,411,304,0.294,10.71,193.00,3.15
5.978,7990,1798,68,509,412,302,0.290,10.70,198.00,3.11
5.980,7991,1798,68,509,412,304,0.294,10.72,193.00,3.16
5.982,7992,1798,68,508,411,304,0.290,10.72,193.00,3.11
5.984,7993,1794,68,508,411,305,0.286,10.71,195.00,3.06
5.986,7994,1794,68,508,411,303,0.290,10.73,196.00,3.12
5.988,7995,1794,68,511,412,303,0.294,10.72,195.00,3.16
5.990,7996,1794,68,511,413,302,0.294,10.72,196.00,3.16
5.992,7997,1794,67,506,410,303,0.282,10.70,192.00,3.02
5.994,7998,1794,67,510,413,306,0.290,10.70,192.00,3.11
5.996,7999,1794,67,509,411,303,0.290,10.71,195.00,3.11
5.998,8000,1794,67,510,412,302,0.294,10.72,195.00,3.16
6.000,8001,1803,67,510,413,304,0.298,10.72,193.00,3.20
6.002,8002,1803,67,511,413,303,0.302,10.71,195.00,3.24
6.004,8003,1803,67,509,412,303,0.294,10.72,193.00,3.16
6.006,8004,1803,67,510,413,303,0.290,10.72,195.00,3.11
6.008,8005,1803,67,511,412,303,0.290,10.72,195.00,3.12
6.010,8006,1803,67,510,413,304,0.286,10.71,195.00,3.06
6.012,8007,1803,67,509,412,303,0.286,10.72,196.00,3.07
6.014,8008,1803,67,509,412,303,0.290,10.72,196.00,3.11
6.016,8009,1801,67,509,412,304,0.286,10.69,192.00,3.06
6.018,8010,1801,67,510,414,304,0.294,10.72,193.00,3.16
6.020,8011,1801,67,508,411,303,0.294,10.72,193.00,3.16
6.022,8012,1801,66,512,414,302,0.294,10.71,193.00,3.15
6.024,8013,1801,66,508,412,303,0.290,10.70,195.00,3.11
6.026,8014,1801,66,509,412,305,0.286,10.69,195.00,3.06
6.028,8015,1801,66,508,412,303,0.286,10.70,193.00,3.06
6.030,8016,1801,66,511,413,303,0.290,10.72,196.00,3.12
6.032,8017,1801,66,510,413,302,0.298,10.73,195.00,3.20
6.034,8018,1795,66,509,413,305,0.290,10.72,195.00,3.11
6.036,8019,1795,66,510,412,302,0.290,10.72,195.00,3.12
6.038,8020,1795,66,508,412,304,0.290,10.72,193.00,3.12
6.040,8021,1795,66,509,412,303,0.294,10.71,192.00,3.15
6.042,8022,1795,66,507,410,306,0.290,10.71,192.00,3.11
6.044,8023,1795,66,511,412,302,0.290,10.72,196.00,3.11
6.046,8024,1795,66,511,412,304,0.286,10.72,195.00,3.07
6.048,8025,1795,66,511,412,304,0.294,10.72,195.00,3.16
6.050,8026,1800,66,510,413,303,0.294,10.73,195.00,3.16
6.052,8027,1800,65,509,412,304,0.290,10.72,195.00,3.11
6.054,8028,1800,65,510,414,303,0.290,10.72,195.00,3.11
6.056,8029,1800,65,510,413,304,0.290,10.72,195.00,3.12
6.058,8030,1800,65,510,414,304,0.294,10.71,195.00,3.15
6.060,8031,1800,65,509,412,304,0.290,10.72,193.00,3.11
6.062,8032,1800,65,511,412,303,0.298,10.71,195.00,3.20
6.064,8033,1800,65,508,411,304,0.294,10.72,195.00,3.16
6.066,8034,1801,65,510,413,304,0.294,10.72,193.00,3.16
6.068,8035,1801,65,508,412,304,0.294,10.71,195.00,3.15
6.070,8036,1801,65,511,412,304,0.290,10.71,193.00,3.11
6.072,8037,1801,65,510,414,303,0.294,10.72,195.00,3.16
6.074,8038,1801,65,510,413,303,0.294,10.72,195.00,3.16
6.076,8039,1801,65,510,414,304,0.290,10.72,192.00,3.11
6.078,8040,1801,65,509,412,304,0.286,10.71,192.00,3.06
6.080,8041,1801,65,510,412,305,0.290,10.72,195.00,3.11
6.082,8042,1801,64,510,412,304,0.290,10.70,193.00,3.11
6.084,8043,1794,64,511,413,304,0.290,10.72,193.00,3.11
6.086,8044,1794,64,509,412,303,0.290,10.71,196.00,3.11
6.088,8045,1794,64,511,412,305,0.290,10.70,193.00,3.11
6.090,8046,1794,64,509,412,306,0.294,10.70,193.00,3.15
6.092,8047,1794,64,510,412,304,0.298,10.72,193.00,3.20
6.094,8048,1794,64,510,412,302,0.298,10.72,195.00,3.20
6.096,8049,1794,64,510,414,305,0.290,10.72,193.00,3.11
6.098,8050,1794,64,508,411,303,0.290,10.71,195.00,3.11
6.100,8051,1799,64,508,411,302,0.294,10.72,195.00,3.16
6.102,8052,1799,64,510,413,303,0.290,10.72,195.00,3.12
6.104,8053,1799,64,509,413,304,0.294,10.71,193.00,3.15
6.106,8054,1799,64,509,412,304,0.290,10.71,195.00,3.11
6.108,8055,1799,64,510,414,304,0.298,10.72,195.00,3.20
6.110,8056,1799,64,509,412,304,0.294,10.71,195.00,3.15
6.112,8057,1799,63,509,413,304,0.298,10.72,193.00,3.20
6.114,8058,1799,63,511,412,302,0.298,10.72,196.00,3.20
6.116,8059,1797,63,510,413,304,0.294,10.72,195.00,3.16
6.118,8060,1797,63,510,413,302,0.298,10.70,196.00,3.19
6.120,8061,1797,63,508,411,303,0.294,10.72,196.00,3.16
6.122,8062,1797,63,508,411,305,0.290,10.72,196.00,3.11
6.124,8063,1797,63,510,414,302,0.294,10.72,195.00,3.16
6.126,8064,1797,63,511,412,303,0.290,10.70,193.00,3.11
6.128,8065,1797,63,509,411,304,0.290,10.71,195.00,3.11
6.130,8066,1797,63,510,413,303,0.294,10.71,193.00,3.15
6.132,8067,1797,63,509,412,303,0.298,10.74,193.00,3.21
6.134,8068,1800,63,510,413,302,0.302,10.72,195.00,3.24
6.136,8069,1800,63,509,412,302,0.290,10.70,198.00,3.11
6.138,8070,1800,63,511,413,305,0.290,10.71,193.00,3.11
6.140,8071,1800,63,508,411,304,0.290,10.72,193.00,3.12
6.142,8072,1800,62,510,412,302,0.290,10.72,198.00,3.11
6.144,8073,1800,62,510,412,304,0.290,10.72,193.00,3.11
6.146,8074,1800,62,511,412,302,0.298,10.72,195.00,3.20
6.148,8075,1800,62,508,412,303,0.294,10.72,196.00,3.16
6.150,8076,1795,62,512,413,303,0.286,10.72,195.00,3.07
6.152,8077,1795,62,510,414,303,0.294,10.71,193.00,3.15
6.154,8078,1795,62,510,412,304,0.286,10.70,196.00,3.06
6.156,8079,1795,62,511,414,303,0.290,10.69,195.00,3.11
6.158,8080,1795,62,509,413,302,0.294,10.72,196.00,3.16
6.160,8081,1795,62,508,412,304,0.282,10.71,196.00,3.02
6.162,8082,1795,62,509,412,303,0.294,10.71,196.00,3.15
6.164,8083,1795,62,511,412,303,0.290,10.72,193.00,3.11
6.166,8084,1798,62,509,412,302,0.290,10.72,196.00,3.11
6.168,8085,1798,62,508,411,303,0.290,10.72,195.00,3.12
6.170,8086,1798,62,510,413,306,0.286,10.69,195.00,3.06
6.172,8087,1798,61,510,414,304,0.290,10.71,192.00,3.11
6.174,8088,1798,61,508,412,302,0.294,10.72,198.00,3.16
6.176,8089,1798,61,508,411,303,0.290,10.70,196.00,3.11
6.178,8090,1798,61,508,411,301,0.290,10.72,196.00,3.11
6.180,8091,1798,61,508,411,303,0.298,10.72,193.00,3.20
6.182,8092,1798,61,508,412,305,0.290,10.71,192.00,3.11
6.184,8093,1800,61,510,414,304,0.290,10.72,195.00,3.11
6.186,8094,1800,61,511,413,304,0.282,10.72,196.00,3.02
6.188,8095,1800,61,510,412,302,0.298,10.73,195.00,3.20
6.190,8096,1800,61,509,413,303,0.290,10.72,193.00,3.11
6.192,8097,1800,61,510,413,304,0.290,10.70,195.00,3.11
6.194,8098,1800,61,509,412,303,0.290,10.72,196.00,3.11
6.196,8099,1800,61,508,411,302,0.294,10.72,195.00,3.16
6.198,8100,1800,61,508,411,304,0.294,10.72,195.00,3.16
6.200,8101,1796,61,511,412,304,0.294,10.71,193.00,3.15
6.202,8102,1796,60,509,412,304,0.282,10.71,198.00,3.02
6.204,8103,1796,60,510,414,304,0.290,10.72,193.00,3.11
6.206,8104,1796,60,509,412,303,0.290,10.71,195.00,3.11
6.208,8105,1796,60,508,412,304,0.290,10.70,195.00,3.11
6.210,8106,1796,60,509,412,303,0.290,10.72,195.00,3.11
6.212,8107,1796,60,510,412,303,0.290,10.71,196.00,3.11
6.214,8108,1796,60,510,412,304,0.290,10.72,195.00,3.11
6.216,8109,1800,60,506,409,303,0.290,10.70,193.00,3.11
6.218,8110,1800,60,511,413,303,0.290,10.70,196.00,3.11
6.220,8111,1800,60,510,413,303,0.294,10.71,195.00,3.15
6.222,8112,1800,60,509,412,304,0.294,10.72,193.00,3.16
6.224,8113,1800,60,511,413,303,0.294,10.72,193.00,3.16
6.226,8114,1800,60,511,412,303,0.294,10.71,196.00,3.15
6.228,8115,1800,60,510,414,304,0.298,10.71,192.00,3.20
6.230,8116,1800,60,509,411,304,0.294,10.72,193.00,3.16
6.232,8117,1800,59,510,412,304,0.294,10.73,195.00,3.16
