Time(s),Index,RPM,Throttle(%),AccelX,AccelY,AccelZ,Current(A),Voltage(V),Thrust(N),Power(W)
6.114,3058,1802,63,510,394,305,1.112,10.75,195.00,11.95
6.116,3059,1802,63,507,394,306,1.112,10.73,195.00,11.94
6.118,3060,1797,63,509,396,304,1.112,10.73,196.00,11.94
6.120,3061,1797,63,508,393,307,1.079,10.72,193.00,11.57
6.122,3062,1797,63,510,396,305,1.112,10.74,196.00,11.94
6.124,3063,1797,63,507,394,305,1.095,10.73,192.00,11.76
6.126,3064,1797,63,510,395,304,1.112,10.74,196.00,11.94
6.128,3065,1797,63,510,395,302,1.129,10.76,198.00,12.14
6.130,3066,1797,63,508,394,305,1.062,10.73,198.00,11.40
6.132,3067,1797,63,508,393,303,1.095,10.73,198.00,11.76
6.134,3068,1802,63,509,395,304,1.095,10.74,198.00,11.77
6.136,3069,1802,63,507,393,304,1.095,10.72,196.00,11.75
6.138,3070,1802,63,508,394,305,1.095,10.73,196.00,11.76
6.140,3071,1802,63,508,395,303,1.112,10.73,195.00,11.94
6.142,3072,1802,62,510,395,305,1.112,10.74,196.00,11.94
6.144,3073,1802,62,508,394,304,1.129,10.75,195.00,12.13
6.146,3074,1802,62,511,397,304,1.079,10.72,198.00,11.57
6.148,3075,1802,62,511,394,304,1.095,10.74,198.00,11.77
6.150,3076,1802,62,510,396,305,1.079,10.73,195.00,11.58
6.152,3077,1800,62,508,395,303,1.079,10.72,198.00,11.57
6.154,3078,1800,62,509,395,303,1.112,10.74,196.00,11.94
6.156,3079,1800,62,511,396,301,1.129,10.74,199.00,12.12
6.158,3080,1800,62,510,395,305,1.079,10.73,195.00,11.58
6.160,3081,1800,62,508,393,303,1.112,10.74,196.00,11.94
6.162,3082,1800,62,509,395,305,1.112,10.74,198.00,11.94
6.164,3083,1800,62,510,395,304,1.079,10.74,199.00,11.59
6.166,3084,1800,62,511,395,303,1.095,10.73,195.00,11.76
6.168,3085,1802,62,508,394,305,1.095,10.74,195.00,11.77
6.170,3086,1802,62,510,395,305,1.079,10.73,195.00,11.58
6.172,3087,1802,61,509,393,304,1.095,10.76,193.00,11.79
6.174,3088,1802,61,509,394,305,1.079,10.74,195.00,11.59
6.176,3089,1802,61,511,396,302,1.129,10.74,196.00,12.12
6.178,3090,1802,61,509,396,304,1.079,10.73,196.00,11.58
6.180,3091,1802,61,509,394,303,1.095,10.72,198.00,11.75
6.182,3092,1802,61,510,395,303,1.112,10.72,196.00,11.93
6.184,3093,1797,61,509,393,305,1.095,10.73,193.00,11.76
6.186,3094,1797,61,509,395,302,1.112,10.74,198.00,11.94
6.188,3095,1797,61,510,395,303,1.079,10.73,198.00,11.58
6.190,3096,1797,61,507,394,303,1.095,10.72,196.00,11.75
6.192,3097,1797,61,509,395,303,1.112,10.75,196.00,11.95
6.194,3098,1797,61,508,394,304,1.145,10.75,196.00,12.31
6.196,3099,1797,61,510,394,304,1.079,10.74,196.00,11.59
6.198,3100,1797,61,508,396,305,1.079,10.73,196.00,11.58
6.200,3101,1797,61,507,393,304,1.095,10.72,196.00,11.75
6.202,3102,1802,60,509,394,303,1.095,10.75,196.00,11.78
6.204,3103,1802,60,510,395,303,1.112,10.74,196.00,11.94
6.206,3104,1802,60,507,394,304,1.095,10.74,193.00,11.77
6.208,3105,1802,60,508,394,303,1.095,10.74,196.00,11.77
6.210,3106,1802,60,509,396,305,1.079,10.73,196.00,11.58
6.212,3107,1802,60,509,395,304,1.112,10.74,195.00,11.94
6.214,3108,1802,60,509,395,305,1.112,10.74,196.00,11.94
6.216,3109,1802,60,509,393,304,1.079,10.74,195.00,11.59
6.218,3110,1801,60,509,395,304,1.112,10.75,196.00,11.95
6.220,3111,1801,60,512,396,304,1.079,10.73,196.00,11.58
6.222,3112,1801,60,510,396,302,1.129,10.76,199.00,12.14
6.224,3113,1801,60,508,394,303,1.095,10.72,198.00,11.75
6.226,3114,1801,60,509,397,303,1.112,10.73,196.00,11.94
6.228,3115,1801,60,509,395,303,1.095,10.72,198.00,11.75
6.230,3116,1801,60,510,395,303,1.095,10.73,198.00,11.76
6.232,3117,1801,59,509,393,303,1.129,10.75,196.00,12.13
6.234,3118,1803,59,509,395,305,1.095,10.74,196.00,11.77
6.236,3119,1803,59,511,395,303,1.129,10.75,198.00,12.13
6.238,3120,1803,59,505,392,305,1.095,10.73,195.00,11.76
6.240,3121,1803,59,509,396,304,1.095,10.74,198.00,11.77
6.242,3122,1803,59,510,395,305,1.095,10.72,198.00,11.74
6.244,3123,1803,59,510,395,302,1.129,10.75,199.00,12.13
6.246,3124,1803,59,509,394,302,1.095,10.74,198.00,11.77
6.248,3125,1803,59,508,393,304,1.095,10.74,198.00,11.77
6.250,3126,1803,59,509,393,304,1.095,10.75,198.00,11.78
6.252,3127,1799,59,510,393,302,1.112,10.74,196.00,11.94
6.254,3128,1799,59,510,396,305,1.095,10.73,195.00,11.76
6.256,3129,1799,59,508,393,302,1.112,10.74,196.00,11.94
6.258,3130,1799,59,508,394,303,1.095,10.74,198.00,11.77
6.260,3131,1799,59,509,394,304,1.095,10.75,199.00,11.78
6.262,3132,1799,58,509,394,305,1.079,10.73,195.00,11.58
6.264,3133,1799,58,508,394,306,1.112,10.75,195.00,11.95
6.266,3134,1799,58,509,394,305,1.095,10.73,195.00,11.76
6.268,3135,1801,58,510,395,305,1.095,10.73,196.00,11.76
6.270,3136,1801,58,509,395,305,1.079,10.73,196.00,11.58
6.272,3137,1801,58,510,394,304,1.095,10.72,195.00,11.75
6.274,3138,1801,58,510,395,302,1.112,10.75,198.00,11.95
6.276,3139,1801,58,510,395,303,1.095,10.72,195.00,11.75
6.278,3140,1801,58,510,395,303,1.095,10.72,195.00,11.75
6.280,3141,1801,58,509,394,304,1.112,10.75,196.00,11.95
6.282,3142,1801,58,510,395,304,1.095,10.74,198.00,11.77
6.284,3143,1801,58,510,396,303,1.062,10.73,195.00,11.40
6.286,3144,1801,58,510,395,305,1.112,10.75,196.00,11.95
6.288,3145,1801,58,510,394,304,1.079,10.73,195.00,11.58
6.290,3146,1801,58,510,395,304,1.079,10.72,196.00,11.57
6.292,3147,1801,57,512,397,302,1.095,10.74,199.00,11.77
6.294,3148,1801,57,508,393,302,1.095,10.74,196.00,11.77
6.296,3149,1801,57,508,393,303,1.095,10.72,196.00,11.75
6.298,3150,1801,57,510,397,301,1.129,10.75,199.00,12.13
6.300,3151,1801,57,508,394,303,1.095,10.73,196.00,11.76
6.302,3152,1802,57,508,394,301,1.095,10.73,199.00,11.76
6.304,3153,1802,57,509,393,304,1.112,10.74,195.00,11.94
6.306,3154,1802,57,510,395,304,1.145,10.76,198.00,12.32
6.308,3155,1802,57,510,395,303,1.129,10.76,198.00,12.14
6.310,3156,1802,57,511,395,303,1.129,10.75,196.00,12.13
6.312,3157,1802,57,510,396,305,1.095,10.74,195.00,11.77
6.314,3158,1802,57,510,396,303,1.129,10.75,198.00,12.13
6.316,3159,1802,57,509,394,303,1.129,10.74,196.00,12.12
6.318,3160,1800,57,510,395,303,1.129,10.75,196.00,12.13
6.320,3161,1800,57,510,395,304,1.112,10.73,195.00,11.94
6.322,3162,1800,56,509,394,303,1.112,10.74,196.00,11.94
6.324,3163,1800,56,510,395,300,1.129,10.75,199.00,12.13
6.326,3164,1800,56,509,394,302,1.095,10.72,199.00,11.75
6.328,3165,1800,56,508,394,303,1.095,10.73,196.00,11.76
6.330,3166,1800,56,508,394,303,1.112,10.73,195.00,11.94
6.332,3167,1800,56,508,394,304,1.079,10.72,195.00,11.56
6.334,3168,1801,56,509,394,303,1.095,10.72,196.00,11.75
6.336,3169,1801,56,508,392,303,1.112,10.72,196.00,11.93
6.338,3170,1801,56,510,395,303,1.129,10.73,196.00,12.11
6.340,3171,1801,56,510,395,304,1.095,10.74,196.00,11.77
6.342,3172,1801,56,510,396,301,1.145,10.75,199.00,12.31
6.344,3173,1801,56,509,393,303,1.095,10.73,198.00,11.76
6.346,3174,1801,56,508,394,303,1.079,10.73,196.00,11.58
6.348,3175,1801,56,509,395,303,1.112,10.74,195.00,11.94
6.350,3176,1801,56,509,397,304,1.079,10.73,196.00,11.58
6.352,3177,1798,55,510,396,303,1.129,10.75,198.00,12.13
6.354,3178,1798,55,508,394,302,1.112,10.74,198.00,11.94
6.356,3179,1798,55,510,396,303,1.112,10.75,196.00,11.95
6.358,3180,1798,55,509,396,304,1.095,10.73,195.00,11.76
6.360,3181,1798,55,509,394,303,1.095,10.74,196.00,11.77
6.362,3182,1798,55,510,395,304,1.112,10.76,196.00,11.96
6.364,3183,1798,55,509,394,306,1.095,10.74,193.00,11.77
6.366,3184,1798,55,509,394,304,1.112,10.76,196.00,11.96
6.368,3185,1801,55,508,393,305,1.112,10.74,195.00,11.94
6.370,3186,1801,55,510,396,304,1.079,10.72,196.00,11.57
6.372,3187,1801,55,509,394,303,1.129,10.75,196.00,12.13
6.374,3188,1801,55,508,394,304,1.095,10.75,195.00,11.78
6.376,3189,1801,55,509,396,303,1.112,10.75,196.00,11.95
6.378,3190,1801,55,510,394,305,1.095,10.72,195.00,11.74
6.380,3191,1801,55,509,395,303,1.129,10.75,193.00,12.13
6.382,3192,1801,54,510,396,304,1.079,10.74,196.00,11.59
6.384,3193,1797,54,507,392,304,1.095,10.74,195.00,11.77
6.386,3194,1797,54,506,392,304,1.112,10.74,193.00,11.94
6.388,3195,1797,54,509,395,303,1.129,10.76,195.00,12.14
6.390,3196,1797,54,510,395,304,1.112,10.75,195.00,11.95
6.392,3197,1797,54,511,395,301,1.129,10.74,199.00,12.12
6.394,3198,1797,54,507,393,304,1.095,10.74,195.00,11.77
6.396,3199,1797,54,509,395,304,1.112,10.74,196.00,11.94
6.398,3200,1797,54,509,394,306,1.095,10.73,195.00,11.76
6.400,3201,1797,54,509,394,305,1.112,10.74,193.00,11.94
6.402,3202,1800,54,509,395,304,1.112,10.74,195.00,11.94
6.404,3203,1800,54,511,396,303,1.129,10.76,198.00,12.14
6.406,3204,1800,54,511,396,304,1.112,10.74,195.00,11.94
6.408,3205,1800,54,508,394,303,1.112,10.75,196.00,11.95
6.410,3206,1800,54,510,395,305,1.112,10.73,196.00,11.94
6.412,3207,1800,53,510,396,302,1.112,10.73,195.00,11.94
6.414,3208,1800,53,509,396,304,1.145,10.77,195.00,12.33
6.416,3209,1800,53,509,396,304,1.095,10.75,195.00,11.78
6.418,3210,1801,53,510,397,303,1.079,10.75,196.00,11.60
6.420,3211,1801,53,511,397,304,1.095,10.74,195.00,11.77
6.422,3212,1801,53,509,394,304,1.095,10.73,195.00,11.76
6.424,3213,1801,53,510,396,304,1.145,10.75,196.00,12.31
6.426,3214,1801,53,509,394,305,1.095,10.73,192.00,11.76
6.428,3215,1801,53,510,394,304,1.095,10.74,195.00,11.77
6.430,3216,1801,53,510,396,304,1.112,10.73,195.00,11.94
6.432,3217,1801,53,508,395,303,1.112,10.73,196.00,11.94
6.434,3218,1804,53,510,396,306,1.095,10.72,195.00,11.75
6.436,3219,1804,53,510,396,303,1.145,10.74,196.00,12.30
6.438,3220,1804,53,508,393,304,1.145,10.74,192.00,12.30
6.440,3221,1804,53,510,396,302,1.129,10.75,196.00,12.13
6.442,3222,1804,52,510,394,306,1.095,10.74,192.00,11.77
6.444,3223,1804,52,508,394,305,1.112,10.74,195.00,11.94
6.446,3224,1804,52,509,396,300,1.129,10.75,198.00,12.13
6.448,3225,1804,52,509,395,303,1.095,10.74,196.00,11.77
6.450,3226,1804,52,508,395,303,1.129,10.75,196.00,12.13
6.452,3227,1801,52,510,395,303,1.079,10.74,196.00,11.59
6.454,3228,1801,52,511,395,302,1.129,10.76,198.00,12.14
6.456,3229,1801,52,509,395,303,1.112,10.75,196.00,11.95
6.458,3230,1801,52,510,394,304,1.129,10.75,196.00,12.13
6.460,3231,1801,52,509,393,304,1.112,10.75,193.00,11.95
6.462,3232,1801,52,509,395,304,1.095,10.74,196.00,11.77
6.464,3233,1801,52,509,393,303,1.095,10.74,195.00,11.77
6.466,3234,1801,52,508,395,304,1.095,10.75,198.00,11.78
6.468,3235,1800,52,510,397,301,1.145,10.75,196.00,12.31
6.470,3236,1800,52,510,395,303,1.129,10.76,196.00,12.14
6.472,3237,1800,51,509,394,303,1.095,10.73,198.00,11.76
6.474,3238,1800,51,508,393,304,1.095,10.72,192.00,11.75
6.476,3239,1800,51,510,395,302,1.112,10.73,198.00,11.94
6.478,3240,1800,51,509,394,302,1.095,10.73,196.00,11.76
6.480,3241,1800,51,509,394,304,1.095,10.73,193.00,11.76
6.482,3242,1800,51,508,394,303,1.095,10.73,196.00,11.76
6.484,3243,1800,51,508,394,302,1.112,10.75,195.00,11.95
6.486,3244,1800,51,508,394,302,1.079,10.73,196.00,11.58
6.488,3245,1800,51,509,394,303,1.095,10.76,198.00,11.79
6.490,3246,1800,51,509,394,303,1.062,10.73,195.00,11.40
6.492,3247,1800,51,509,394,303,1.062,10.72,196.00,11.38
6.494,3248,1800,51,511,395,301,1.129,10.75,198.00,12.13
6.496,3249,1800,51,508,393,305,1.079,10.73,193.00,11.58
6.498,3250,1800,51,510,395,304,1.079,10.72,195.00,11.57
6.500,3251,1800,51,509,395,303,1.095,10.73,195.00,11.76
6.502,3252,1802,50,510,394,304,1.079,10.73,196.00,11.58
6.504,3253,1802,50,510,395,303,1.145,10.74,195.00,12.30
6.506,3254,1802,50,508,394,303,1.095,10.73,195.00,11.76
6.508,3255,1802,50,509,395,303,1.095,10.73,196.00,11.76
6.510,3256,1802,50,510,395,303,1.145,10.75,196.00,12.31
6.512,3257,1802,50,508,392,303,1.095,10.75,196.00,11.78
6.514,3258,1802,50,511,396,303,1.112,10.73,196.00,11.94
6.516,3259,1802,50,510,397,305,1.095,10.75,195.00,11.78
6.518,3260,1802,50,509,395,303,1.112,10.73,193.00,11.94
6.520,3261,1802,50,511,395,303,1.095,10.72,196.00,11.75
6.522,3262,1802,50,510,397,305,1.112,10.73,195.00,11.94
6.524,3263,1802,50,507,393,303,1.079,10.72,196.00,11.56
6.526,3264,1802,50,507,393,303,1.112,10.73,196.00,11.94
6.528,3265,1802,50,510,395,304,1.095,10.74,198.00,11.77
6.530,3266,1802,50,508,393,304,1.112,10.74,193.00,11.94
6.532,3267,1802,49,510,395,305,1.079,10.73,195.00,11.58
6.534,3268,1801,49,508,394,306,1.095,10.74,193.00,11.77
6.536,3269,1801,49,510,395,304,1.112,10.75,195.00,11.95
6.538,3270,1801,49,510,395,302,1.095,10.75,196.00,11.78
6.540,3271,1801,49,512,396,304,1.095,10.73,195.00,11.76
6.542,3272,1801,49,509,394,302,1.095,10.73,195.00,11.76
6.544,3273,1801,49,508,392,303,1.079,10.73,195.00,11.58
6.546,3274,1801,49,509,394,302,1.129,10.76,198.00,12.14
6.548,3275,1801,49,510,394,302,1.112,10.74,196.00,11.94
6.550,3276,1801,49,507,392,303,1.062,10.72,195.00,11.38
6.552,3277,1801,49,509,394,305,1.112,10.74,195.00,11.94
6.554,3278,1801,49,508,395,304,1.112,10.72,193.00,11.93
6.556,3279,1801,49,508,394,303,1.112,10.75,196.00,11.95
6.558,3280,1801,49,510,396,304,1.095,10.74,196.00,11.77
6.560,3281,1801,49,509,394,303,1.095,10.75,196.00,11.78
6.562,3282,1801,48,511,396,303,1.112,10.75,196.00,11.95
6.564,3283,1801,48,511,395,304,1.112,10.76,195.00,11.96
6.566,3284,1801,48,510,394,306,1.062,10.72,193.00,11.39
6.568,3285,1801,48,510,395,304,1.129,10.74,195.00,12.12
6.570,3286,1801,48,510,396,305,1.095,10.74,193.00,11.77
6.572,3287,1801,48,507,392,305,1.095,10.72,193.00,11.75
6.574,3288,1801,48,509,396,303,1.129,10.74,195.00,12.12
6.576,3289,1801,48,510,396,303,1.095,10.74,196.00,11.77
6.578,3290,1801,48,507,392,302,1.079,10.75,195.00,11.60
6.580,3291,1801,48,511,397,304,1.079,10.73,195.00,11.58
6.582,3292,1801,48,507,393,304,1.062,10.72,195.00,11.39
6.584,3293,1797,48,509,394,304,1.129,10.75,195.00,12.13
6.586,3294,1797,48,509,395,302,1.112,10.76,196.00,11.96
6.588,3295,1797,48,510,396,304,1.112,10.74,196.00,11.94
6.590,3296,1797,48,508,394,303,1.095,10.75,196.00,11.78
6.592,3297,1797,47,510,394,305,1.079,10.72,195.00,11.57
6.594,3298,1797,47,509,394,303,1.112,10.75,198.00,11.95
6.596,3299,1797,47,509,395,303,1.112,10.75,195.00,11.95
6.598,3300,1797,47,511,394,303,1.112,10.74,196.00,11.94
6.600,3301,1797,47,509,393,303,1.095,10.74,195.00,11.77
6.602,3302,1801,47,510,395,305,1.112,10.73,196.00,11.94
6.604,3303,1801,47,509,394,303,1.095,10.74,195.00,11.77
6.606,3304,1801,47,511,395,302,1.129,10.74,196.00,12.12
6.608,3305,1801,47,507,392,305,1.062,10.73,196.00,11.40
6.610,3306,1801,47,508,394,304,1.129,10.73,196.00,12.11
6.612,3307,1801,47,508,394,304,1.112,10.75,195.00,11.95
6.614,3308,1801,47,509,395,303,1.095,10.73,195.00,11.76
6.616,3309,1801,47,511,397,302,1.129,10.74,196.00,12.12
6.618,3310,1802,47,510,395,304,1.112,10.74,193.00,11.94
6.620,3311,1802,47,509,395,302,1.095,10.73,198.00,11.76
6.622,3312,1802,46,510,396,303,1.095,10.74,193.00,11.77
6.624,3313,1802,46,509,394,304,1.079,10.72,195.00,11.56
6.626,3314,1802,46,507,393,302,1.095,10.72,196.00,11.75
6.628,3315,1802,46,509,395,305,1.112,10.72,193.00,11.93
6.630,3316,1802,46,508,392,303,1.079,10.72,196.00,11.57
6.632,3317,1802,46,509,394,303,1.095,10.73,196.00,11.76
6.634,3318,1802,46,508,394,302,1.095,10.75,196.00,11.78
6.636,3319,1802,46,509,395,305,1.112,10.73,195.00,11.94
6.638,3320,1802,46,509,394,304,1.095,10.74,195.00,11.77
6.640,3321,1802,46,509,395,302,1.129,10.76,198.00,12.14
6.642,3322,1802,46,507,393,303,1.112,10.74,196.00,11.94
6.644,3323,1802,46,510,395,303,1.129,10.75,198.00,12.13
6.646,3324,1802,46,509,394,304,1.095,10.72,196.00,11.75
6.648,3325,1802,46,508,395,304,1.112,10.75,193.00,11.95
6.650,3326,1802,46,508,393,304,1.095,10.73,193.00,11.76
6.652,3327,1800,45,509,394,304,1.095,10.75,195.00,11.78
6.654,3328,1800,45,508,394,304,1.095,10.74,193.00,11.77
6.656,3329,1800,45,508,395,303,1.112,10.73,196.00,11.94
6.658,3330,1800,45,508,395,302,1.129,10.73,199.00,12.11
6.660,3331,1800,45,508,394,304,1.079,10.72,195.00,11.56
6.662,3332,1800,45,509,394,302,1.145,10.74,196.00,12.30
6.664,3333,1800,45,509,395,304,1.095,10.72,195.00,11.75
6.666,3334,1800,45,508,395,303,1.129,10.74,195.00,12.12
6.668,3335,1800,45,510,396,301,1.145,10.74,198.00,12.30
6.670,3336,1800,45,510,396,304,1.095,10.72,196.00,11.75
6.672,3337,1800,45,508,394,303,1.129,10.73,196.00,12.11
6.674,3338,1800,45,508,394,304,1.112,10.72,195.00,11.92
6.676,3339,1800,45,508,394,304,1.112,10.72,196.00,11.92
6.678,3340,1800,45,509,394,303,1.095,10.74,195.00,11.77
6.680,3341,1800,45,509,394,305,1.095,10.72,195.00,11.75
6.682,3342,1800,44,509,395,302,1.079,10.73,195.00,11.58
6.684,3343,1799,44,508,393,304,1.095,10.74,195.00,11.77
6.686,3344,1799,44,509,393,305,1.095,10.72,193.00,11.74
6.688,3345,1799,44,509,394,303,1.129,10.75,195.00,12.13
6.690,3346,1799,44,510,397,303,1.079,10.73,195.00,11.58
6.692,3347,1799,44,508,393,304,1.095,10.73,195.00,11.76
6.694,3348,1799,44,509,394,304,1.079,10.73,195.00,11.58
6.696,3349,1799,44,508,393,306,1.095,10.73,193.00,11.76
6.698,3350,1799,44,508,394,303,1.079,10.72,195.00,11.57
6.700,3351,1799,44,507,393,303,1.112,10.75,195.00,11.95
6.702,3352,1801,44,508,394,304,1.079,10.73,193.00,11.58
6.704,3353,1801,44,509,394,303,1.112,10.73,195.00,11.94
6.706,3354,1801,44,507,392,304,1.079,10.73,196.00,11.58
6.708,3355,1801,44,508,393,306,1.079,10.72,193.00,11.57
6.710,3356,1801,44,508,394,305,1.095,10.74,195.00,11.77
6.712,3357,1801,43,509,395,303,1.112,10.74,196.00,11.94
6.714,3358,1801,43,509,394,304,1.079,10.72,196.00,11.57
6.716,3359,1801,43,509,393,303,1.095,10.74,196.00,11.77
6.718,3360,1801,43,509,395,305,1.079,10.74,195.00,11.59
6.720,3361,1801,43,508,393,304,1.079,10.73,196.00,11.58
6.722,3362,1801,43,508,392,304,1.095,10.73,195.00,11.76
6.724,3363,1801,43,509,394,305,1.129,10.74,195.00,12.12
6.726,3364,1801,43,508,395,305,1.112,10.72,193.00,11.93
6.728,3365,1801,43,509,394,306,1.095,10.72,192.00,11.75
6.730,3366,1801,43,509,395,304,1.095,10.72,193.00,11.74
6.732,3367,1801,43,508,394,304,1.095,10.74,195.00,11.77
6.734,3368,1802,43,510,395,304,1.095,10.72,195.00,11.75
6.736,3369,1802,43,509,394,304,1.095,10.73,193.00,11.76
6.738,3370,1802,43,509,393,302,1.112,10.74,196.00,11.94
6.740,3371,1802,43,509,395,303,1.095,10.75,198.00,11.78
6.742,3372,1802,42,508,393,305,1.079,10.72,193.00,11.57
6.744,3373,1802,42,508,393,304,1.095,10.73,193.00,11.76
6.746,3374,1802,42,509,394,303,1.112,10.75,196.00,11.95
6.748,3375,1802,42,510,395,304,1.112,10.72,193.00,11.93
6.750,3376,1802,42,510,396,305,1.095,10.73,193.00,11.76
6.752,3377,1801,42,509,394,304,1.112,10.73,196.00,11.94
6.754,3378,1801,42,509,394,303,1.129,10.75,195.00,12.13
6.756,3379,1801,42,509,395,304,1.095,10.72,193.00,11.74
6.758,3380,1801,42,509,395,303,1.112,10.74,196.00,11.94
6.760,3381,1801,42,505,391,303,1.062,10.72,195.00,11.38
6.762,3382,1801,42,509,395,303,1.112,10.74,196.00,11.94
6.764,3383,1801,42,509,394,304,1.112,10.73,193.00,11.94
6.766,3384,1801,42,509,393,304,1.095,10.74,195.00,11.77
6.768,3385,1795,42,511,396,304,1.095,10.74,195.00,11.77
6.770,3386,1795,42,508,392,303,1.095,10.73,195.00,11.76
6.772,3387,1795,41,508,394,304,1.112,10.75,195.00,11.95
6.774,3388,1795,41,509,396,304,1.079,10.73,195.00,11.58
6.776,3389,1795,41,509,393,303,1.095,10.74,193.00,11.77
6.778,3390,1795,41,508,393,303,1.079,10.72,195.00,11.57
6.780,3391,1795,41,508,394,303,1.095,10.73,196.00,11.76
6.782,3392,1795,41,509,394,303,1.095,10.73,195.00,11.76
6.784,3393,1801,41,508,393,304,1.095,10.74,192.00,11.77
6.786,3394,1801,41,509,394,303,1.112,10.74,196.00,11.94
6.788,3395,1801,41,508,392,303,1.079,10.72,196.00,11.57
6.790,3396,1801,41,509,395,304,1.112,10.73,196.00,11.94
6.792,3397,1801,41,508,393,305,1.062,10.71,193.00,11.37
6.794,3398,1801,41,509,394,304,1.095,10.74,195.00,11.77
6.796,3399,1801,41,509,396,302,1.112,10.76,196.00,11.96
6.798,3400,1801,41,508,394,303,1.079,10.73,196.00,11.58
6.800,3401,1801,41,508,394,304,1.095,10.73,195.00,11.76
6.802,3402,1802,40,508,393,304,1.112,10.73,195.00,11.94
6.804,3403,1802,40,509,396,303,1.112,10.73,196.00,11.94
6.806,3404,1802,40,508,394,304,1.129,10.74,193.00,12.12
6.808,3405,1802,40,509,395,304,1.112,10.73,195.00,11.94
6.810,3406,1802,40,510,395,303,1.095,10.74,196.00,11.77
6.812,3407,1802,40,508,394,302,1.129,10.74,195.00,12.12
6.814,3408,1802,40,507,393,302,1.095,10.74,195.00,11.77
6.816,3409,1802,40,508,394,304,1.112,10.73,196.00,11.94
6.818,3410,1799,40,507,392,304,1.079,10.74,193.00,11.59
6.820,3411,1799,40,509,394,304,1.079,10.73,195.00,11.58
6.822,3412,1799,40,511,394,302,1.112,10.75,199.00,11.95
6.824,3413,1799,40,511,395,304,1.095,10.74,193.00,11.77
6.826,3414,1799,40,508,392,304,1.079,10.72,198.00,11.56
6.828,3415,1799,40,508,394,304,1.079,10.73,195.00,11.58
6.830,3416,1799,40,510,395,305,1.095,10.72,195.00,11.74
6.832,3417,1799,39,507,395,304,1.079,10.73,195.00,11.58
6.834,3418,1805,39,507,393,304,1.079,10.72,193.00,11.56
6.836,3419,1805,39,509,395,304,1.079,10.72,195.00,11.57
6.838,3420,1805,39,509,395,304,1.079,10.72,195.00,11.57
6.840,3421,1805,39,508,394,304,1.079,10.74,195.00,11.59
6.842,3422,1805,39,507,393,305,1.112,10.72,195.00,11.93
6.844,3423,1805,39,510,395,304,1.079,10.72,195.00,11.56
6.846,3424,1805,39,510,395,303,1.095,10.72,195.00,11.75
6.848,3425,1805,39,508,395,304,1.095,10.72,193.00,11.75
6.850,3426,1805,39,509,393,303,1.112,10.72,196.00,11.93
6.852,3427,1796,39,510,393,303,1.112,10.73,196.00,11.94
6.854,3428,1796,39,507,392,303,1.079,10.72,196.00,11.57
6.856,3429,1796,39,507,393,304,1.095,10.71,193.00,11.73
6.858,3430,1796,39,509,394,304,1.095,10.73,193.00,11.76
6.860,3431,1796,39,508,393,305,1.112,10.72,193.00,11.93
6.862,3432,1796,38,509,394,303,1.112,10.74,195.00,11.94
6.864,3433,1796,38,511,395,303,1.129,10.74,198.00,12.12
6.866,3434,1796,38,508,395,304,1.095,10.76,195.00,11.79
6.868,3435,1800,38,511,394,305,1.112,10.73,195.00,11.94
6.870,3436,1800,38,508,393,303,1.095,10.74,196.00,11.77
6.872,3437,1800,38,509,394,306,1.079,10.73,195.00,11.58
6.874,3438,1800,38,509,395,304,1.079,10.72,196.00,11.57
6.876,3439,1800,38,510,395,303,1.129,10.76,195.00,12.14
6.878,3440,1800,38,508,392,304,1.079,10.73,195.00,11.58
6.880,3441,1800,38,510,395,304,1.095,10.75,193.00,11.78
6.882,3442,1800,38,507,393,306,1.079,10.72,193.00,11.57
6.884,3443,1802,38,506,393,305,1.112,10.75,193.00,11.95
6.886,3444,1802,38,508,392,303,1.095,10.73,198.00,11.76
6.888,3445,1802,38,507,392,302,1.079,10.73,195.00,11.58
6.890,3446,1802,38,509,396,303,1.112,10.74,199.00,11.94
6.892,3447,1802,37,509,395,305,1.079,10.72,195.00,11.56
6.894,3448,1802,37,509,394,304,1.129,10.74,195.00,12.12
6.896,3449,1802,37,511,395,304,1.112,10.73,196.00,11.94
6.898,3450,1802,37,507,392,304,1.095,10.73,193.00,11.76
6.900,3451,1802,37,508,394,303,1.095,10.73,196.00,11.76
