Time(s),Index,RPM,Throttle(%),AccelX,AccelY,AccelZ,Current(A),Voltage(V),Thrust(N),Power(W)
5.090,7046,0,30,127,125,154,0.014,0.02,2377.00,0.00
5.092,7047,0,30,128,125,154,0.007,0.00,2377.00,0.00
5.094,7048,0,30,127,124,154,0.007,0.00,2379.00,0.00
5.096,7049,0,30,128,126,154,0.000,0.00,2377.00,0.00
5.098,7050,0,30,129,126,154,0.007,0.01,2377.00,0.00
5.100,7051,0,30,128,125,154,0.007,0.01,2377.00,0.00
5.102,7052,0,30,127,125,155,0.007,0.01,2376.00,0.00
5.104,7053,0,30,128,125,154,0.000,0.00,2379.00,0.00
5.106,7054,0,30,128,125,153,0.007,0.01,2380.00,0.00
5.108,7055,0,30,128,124,153,0.014,0.01,2380.00,0.00
5.110,7056,0,30,127,124,154,0.007,0.01,2381.00,0.00
5.112,7057,0,30,128,124,155,0.007,0.01,2379.00,0.00
5.114,7058,0,30,126,125,154,0.007,0.01,2379.00,0.00
5.116,7059,0,30,126,124,154,0.000,0.00,2379.00,0.00
5.118,7060,0,30,126,125,153,0.000,0.00,2380.00,0.00
5.120,7061,0,30,128,125,155,0.007,0.01,2379.00,0.00
5.122,7062,0,30,128,126,154,0.007,0.00,2381.00,0.00
5.124,7063,0,30,128,126,155,0.014,0.01,2377.00,0.00
5.126,7064,0,30,128,126,154,0.000,0.00,2381.00,0.00
5.128,7065,0,30,128,124,155,0.007,0.01,2379.00,0.00
5.130,7066,0,30,128,123,155,0.007,0.01,2377.00,0.00
5.132,7067,0,30,129,125,155,0.007,0.00,2377.00,0.00
5.134,7068,0,30,126,125,155,0.007,0.01,2380.00,0.00
5.136,7069,0,30,127,125,155,0.007,0.01,2377.00,0.00
5.138,7070,0,30,128,124,154,0.007,0.00,2380.00,0.00
5.140,7071,0,30,129,125,156,0.007,0.00,2377.00,0.00
5.142,7072,0,30,128,125,154,0.007,0.01,2381.00,0.00
5.144,7073,0,30,128,124,156,0.000,0.00,2377.00,0.00
5.146,7074,0,30,128,125,153,0.000,0.00,2380.00,0.00
5.148,7075,0,30,127,125,154,0.007,0.00,2379.00,0.00
5.150,7076,0,30,129,127,155,0.000,0.00,2379.00,0.00
5.152,7077,0,30,128,125,156,0.007,0.00,2377.00,0.00
5.154,7078,0,30,129,126,154,0.007,0.01,2380.00,0.00
5.156,7079,0,30,128,125,157,0.007,0.01,2376.00,0.00
5.158,7080,0,30,128,124,155,0.014,0.01,2379.00,0.00
5.160,7081,0,30,127,125,155,0.007,0.01,2379.00,0.00
5.162,7082,0,30,125,124,154,0.007,0.00,2380.00,0.00
5.164,7083,0,30,129,124,155,0.000,0.00,2379.00,0.00
5.166,7084,0,30,129,125,154,0.000,0.00,2381.00,0.00
5.168,7085,0,30,128,125,155,0.007,0.00,2379.00,0.00
5.170,7086,0,30,126,125,156,0.007,0.01,2380.00,0.00
5.172,7087,0,30,128,125,154,0.021,0.02,2379.00,0.00
5.174,7088,0,30,128,125,155,0.007,0.01,2381.00,0.00
5.176,7089,0,30,128,126,155,0.000,0.00,2377.00,0.00
5.178,7090,0,30,128,124,155,0.000,0.00,2379.00,0.00
5.180,7091,0,30,128,124,155,0.000,0.00,2380.00,0.00
5.182,7092,0,30,128,126,154,0.007,0.00,2381.00,0.00
5.184,7093,0,30,127,124,155,0.007,0.01,2377.00,0.00
5.186,7094,0,30,128,124,154,0.014,0.01,2379.00,0.00
5.188,7095,0,30,127,126,155,0.029,0.02,2379.00,0.00
5.190,7096,0,30,127,125,155,0.007,0.01,2380.00,0.00
5.192,7097,0,30,126,124,154,0.007,0.01,2377.00,0.00
5.194,7098,0,30,127,126,156,0.014,0.01,2377.00,0.00
5.196,7099,0,30,127,126,155,0.007,0.00,2379.00,0.00
5.198,7100,0,30,127,125,155,0.007,0.01,2380.00,0.00
5.200,7101,0,30,128,124,154,0.007,0.01,2376.00,0.00
5.202,7102,0,30,129,125,155,0.000,0.00,2380.00,0.00
5.204,7103,0,30,127,126,156,0.007,0.01,2376.00,0.00
5.206,7104,0,30,127,125,154,0.000,0.00,2380.00,0.00
5.208,7105,0,30,128,126,155,0.007,0.01,2380.00,0.00
5.210,7106,0,30,127,124,156,0.007,0.01,2376.00,0.00
5.212,7107,0,30,129,124,156,0.014,0.02,2377.00,0.00
5.214,7108,0,30,128,124,155,0.007,0.01,2377.00,0.00
5.216,7109,0,30,129,125,154,0.007,0.01,2379.00,0.00
5.218,7110,0,30,128,124,154,0.007,0.01,2379.00,0.00
5.220,7111,0,30,129,124,155,0.007,0.00,2377.00,0.00
5.222,7112,0,30,127,124,156,0.007,0.00,2377.00,0.00
5.224,7113,0,30,129,124,154,0.000,0.00,2379.00,0.00
5.226,7114,0,30,125,123,155,0.007,0.01,2376.00,0.00
5.228,7115,0,30,128,124,154,0.007,0.00,2379.00,0.00
5.230,7116,0,30,127,125,154,0.007,0.01,2380.00,0.00
5.232,7117,0,30,126,124,155,0.007,0.01,2379.00,0.00
5.234,7118,0,30,128,124,154,0.000,0.00,2377.00,0.00
5.236,7119,0,30,128,125,155,0.000,0.00,2379.00,0.00
5.238,7120,0,30,126,124,155,0.007,0.01,2379.00,0.00
5.240,7121,0,30,129,124,155,0.007,0.01,2377.00,0.00
5.242,7122,0,30,127,124,155,0.000,0.00,2379.00,0.00
5.244,7123,0,30,127,124,155,0.007,0.00,2377.00,0.00
5.246,7124,0,30,127,123,153,0.007,0.00,2377.00,0.00
5.248,7125,0,30,126,124,154,0.000,0.01,2377.00,0.00
5.250,7126,0,30,126,124,154,0.007,0.01,2379.00,0.00
5.252,7127,0,30,127,126,157,0.000,0.00,2376.00,0.00
5.254,7128,0,30,127,124,155,0.007,0.01,2379.00,0.00
5.256,7129,0,30,127,126,153,0.007,0.01,2377.00,0.00
5.258,7130,0,30,127,126,157,0.000,0.00,2379.00,0.00
5.260,7131,0,30,127,125,154,0.007,0.00,2377.00,0.00
5.262,7132,0,30,129,125,153,0.014,0.00,2380.00,0.00
5.264,7133,0,30,128,124,155,0.000,0.00,2379.00,0.00
5.266,7134,0,30,128,125,156,0.000,0.00,2377.00,0.00
5.268,7135,0,30,128,127,153,0.007,0.01,2380.00,0.00
5.270,7136,0,30,126,125,155,0.007,0.01,2377.00,0.00
5.272,7137,0,30,126,124,154,0.007,0.00,2377.00,0.00
5.274,7138,0,30,127,124,155,0.000,0.00,2377.00,0.00
5.276,7139,0,30,127,125,154,0.014,0.00,2379.00,0.00
5.278,7140,0,30,127,126,154,0.007,0.00,2377.00,0.00
5.280,7141,0,30,128,125,154,0.000,0.00,2379.00,0.00
5.282,7142,0,30,126,125,154,0.007,0.00,2379.00,0.00
5.284,7143,0,30,129,125,154,0.007,0.00,2377.00,0.00
5.286,7144,0,30,129,125,153,0.007,0.01,2380.00,0.00
5.288,7145,0,30,127,123,156,0.007,0.00,2377.00,0.00
5.290,7146,0,30,126,124,155,0.000,0.00,2376.00,0.00
5.292,7147,0,30,127,125,156,0.000,0.00,2377.00,0.00
5.294,7148,0,30,126,124,155,0.000,0.00,2377.00,0.00
5.296,7149,0,30,129,124,155,0.000,0.00,2376.00,0.00
5.298,7150,0,30,127,124,155,0.007,0.00,2376.00,0.00
5.300,7151,0,30,128,128,155,0.014,0.01,2376.00,0.00
5.302,7152,0,30,127,125,155,0.007,0.00,2379.00,0.00
5.304,7153,0,30,128,125,153,0.000,0.00,2379.00,0.00
5.306,7154,0,30,126,125,155,0.000,0.00,2377.00,0.00
5.308,7155,0,30,128,125,152,0.000,0.00,2380.00,0.00
5.310,7156,0,30,129,125,154,0.007,0.01,2381.00,0.00
5.312,7157,0,30,128,126,156,0.007,0.00,2377.00,0.00
5.314,7158,0,30,129,126,153,0.007,0.00,2381.00,0.00
5.316,7159,0,30,128,126,154,0.000,0.00,2377.00,0.00
5.318,7160,0,30,128,125,155,0.000,0.00,2379.00,0.00
5.320,7161,0,30,129,125,153,0.000,0.00,2379.00,0.00
5.322,7162,0,30,127,125,155,0.000,0.00,2379.00,0.00
5.324,7163,0,30,128,126,155,0.007,0.00,2377.00,0.00
5.326,7164,0,30,128,125,154,0.007,0.01,2380.00,0.00
5.328,7165,0,30,127,125,154,0.007,0.00,2380.00,0.00
5.330,7166,0,30,128,127,155,0.014,0.02,2381.00,0.00
5.332,7167,0,30,128,125,155,0.000,0.00,2376.00,0.00
5.334,7168,0,30,128,127,153,0.007,0.00,2383.00,0.00
5.336,7169,0,30,129,125,154,0.000,0.00,2379.00,0.00
5.338,7170,0,30,127,123,155,0.000,0.00,2379.00,0.00
5.340,7171,0,30,127,125,155,0.007,0.01,2379.00,0.00
5.342,7172,0,30,129,125,154,0.014,0.01,2380.00,0.00
5.344,7173,0,30,128,124,155,0.007,0.00,2379.00,0.00
5.346,7174,0,30,127,125,154,0.007,0.00,2381.00,0.00
5.348,7175,0,30,127,126,154,0.000,0.00,2379.00,0.00
5.350,7176,0,30,128,124,155,0.000,0.00,2379.00,0.00
5.352,7177,0,30,129,124,155,0.007,0.01,2379.00,0.00
5.354,7178,0,30,129,127,153,0.007,0.01,2383.00,0.00
5.356,7179,0,30,127,124,154,0.007,0.00,2379.00,0.00
5.358,7180,0,30,128,125,153,0.007,0.01,2381.00,0.00
5.360,7181,0,30,127,125,153,0.000,0.00,2380.00,0.00
5.362,7182,0,30,128,125,154,0.014,0.01,2381.00,0.00
5.364,7183,0,30,127,125,157,0.000,0.00,2377.00,0.00
5.366,7184,0,30,128,126,154,0.007,0.01,2383.00,0.00
5.368,7185,0,30,127,126,154,0.007,0.00,2380.00,0.00
5.370,7186,0,30,125,125,155,0.000,0.00,2379.00,0.00
5.372,7187,0,30,128,125,155,0.007,0.01,2379.00,0.00
5.374,7188,0,30,127,124,153,0.007,0.01,2381.00,0.00
5.376,7189,0,30,127,125,155,0.000,0.00,2379.00,0.00
5.378,7190,0,30,128,126,154,0.007,0.01,2381.00,0.00
5.380,7191,0,30,128,127,155,0.007,0.01,2377.00,0.00
5.382,7192,0,30,128,125,155,0.007,0.01,2379.00,0.00
5.384,7193,0,30,126,125,156,0.000,0.00,2379.00,0.00
5.386,7194,0,30,127,125,155,0.007,0.01,2380.00,0.00
5.388,7195,0,30,127,125,154,0.007,0.01,2377.00,0.00
5.390,7196,0,30,127,124,156,0.007,0.00,2380.00,0.00
5.392,7197,0,30,126,126,155,0.007,0.01,2379.00,0.00
5.394,7198,0,30,126,125,154,0.007,0.00,2381.00,0.00
5.396,7199,0,30,129,126,154,0.007,0.01,2379.00,0.00
5.398,7200,0,30,127,124,156,0.007,0.00,2380.00,0.00
5.400,7201,0,30,128,126,152,0.007,0.00,2380.00,0.00
5.402,7202,0,30,126,124,154,0.007,0.01,2380.00,0.00
5.404,7203,0,30,126,124,154,0.007,0.01,2379.00,0.00
5.406,7204,0,30,129,126,155,0.000,0.00,2381.00,0.00
5.408,7205,0,30,128,126,154,0.000,0.00,2380.00,0.00
5.410,7206,0,30,127,124,154,0.007,0.01,2379.00,0.00
5.412,7207,0,30,128,125,157,0.007,0.01,2379.00,0.00
5.414,7208,0,30,127,125,154,0.000,0.00,2379.00,0.00
5.416,7209,0,30,128,124,155,0.007,0.01,2379.00,0.00
5.418,7210,0,30,129,128,153,0.007,0.00,2379.00,0.00
5.420,7211,0,30,129,125,156,0.007,0.00,2377.00,0.00
5.422,7212,0,30,128,125,155,0.000,0.00,2379.00,0.00
5.424,7213,0,30,127,123,155,0.007,0.01,2379.00,0.00
5.426,7214,0,30,127,125,155,0.000,0.00,2377.00,0.00
5.428,7215,0,30,127,127,154,0.000,0.00,2380.00,0.00
5.430,7216,0,30,126,124,155,0.007,0.02,2376.00,0.00
5.432,7217,0,30,128,125,153,0.007,0.01,2379.00,0.00
5.434,7218,0,30,127,125,155,0.000,0.00,2377.00,0.00
5.436,7219,0,30,128,124,155,0.007,0.01,2377.00,0.00
5.438,7220,0,30,127,125,154,0.007,0.01,2379.00,0.00
5.440,7221,0,30,127,126,154,0.007,0.01,2379.00,0.00
5.442,7222,0,30,129,126,156,0.000,0.00,2377.00,0.00
5.444,7223,0,30,128,127,154,0.000,0.00,2380.00,0.00
5.446,7224,0,30,127,124,154,0.014,0.02,2379.00,0.00
5.448,7225,0,30,128,124,153,0.007,0.00,2379.00,0.00
5.450,7226,0,30,127,125,154,0.007,0.00,2379.00,0.00
5.452,7227,0,30,128,125,155,0.000,0.00,2379.00,0.00
5.454,7228,0,30,127,124,153,0.007,0.01,2379.00,0.00
5.456,7229,0,30,127,125,155,0.007,0.01,2379.00,0.00
5.458,7230,0,30,127,125,154,0.007,0.00,2379.00,0.00
5.460,7231,0,30,129,125,153,0.007,0.01,2381.00,0.00
5.462,7232,0,30,128,127,154,0.007,0.00,2379.00,0.00
5.464,7233,0,30,129,125,156,0.007,0.01,2377.00,0.00
5.466,7234,0,30,127,124,156,0.000,0.00,2377.00,0.00
5.468,7235,0,30,127,125,155,0.000,0.00,2377.00,0.00
5.470,7236,0,30,127,126,155,0.007,0.01,2377.00,0.00
5.472,7237,0,30,129,126,154,0.000,0.00,2379.00,0.00
5.474,7238,0,30,126,124,155,0.000,0.00,2377.00,0.00
5.476,7239,0,30,128,127,155,0.000,0.00,2379.00,0.00
5.478,7240,0,30,127,126,155,0.000,0.00,2377.00,0.00
5.480,7241,0,30,127,125,155,0.007,0.01,2379.00,0.00
5.482,7242,0,30,127,126,155,0.007,0.01,2377.00,0.00
5.484,7243,0,30,127,125,155,0.007,0.01,2377.00,0.00
5.486,7244,0,30,128,123,154,0.000,0.00,2377.00,0.00
5.488,7245,0,30,128,126,153,0.007,0.00,2380.00,0.00
5.490,7246,0,30,128,125,155,0.000,0.00,2379.00,0.00
5.492,7247,0,30,130,126,152,0.007,0.01,2381.00,0.00
5.494,7248,0,30,126,125,156,0.014,0.02,2379.00,0.00
5.496,7249,0,30,129,126,154,0.007,0.00,2379.00,0.00
5.498,7250,0,30,128,126,155,0.007,0.01,2379.00,0.00
5.500,7251,0,30,126,125,155,0.014,0.01,2379.00,0.00
5.502,7252,0,30,127,125,154,0.014,0.02,2376.00,0.00
5.504,7253,0,30,127,124,156,0.000,0.00,2377.00,0.00
5.506,7254,0,30,127,125,153,0.000,0.00,2379.00,0.00
5.508,7255,0,30,130,126,155,0.000,0.00,2380.00,0.00
5.510,7256,0,30,127,125,153,0.000,0.00,2380.00,0.00
5.512,7257,0,30,129,127,154,0.007,0.01,2379.00,0.00
5.514,7258,0,30,127,125,155,0.000,0.00,2381.00,0.00
5.516,7259,0,30,127,125,154,0.007,0.01,2379.00,0.00
5.518,7260,0,30,129,126,154,0.007,0.01,2381.00,0.00
5.520,7261,0,30,128,126,154,0.007,0.01,2380.00,0.00
5.522,7262,0,30,127,126,154,0.000,0.00,2380.00,0.00
5.524,7263,0,30,128,126,155,0.014,0.02,2377.00,0.00
5.526,7264,0,30,128,124,154,0.007,0.00,2380.00,0.00
5.528,7265,0,30,127,123,157,0.007,0.01,2376.00,0.00
5.530,7266,0,30,129,125,154,0.007,0.01,2381.00,0.00
5.532,7267,0,30,128,125,154,0.007,0.01,2379.00,0.00
5.534,7268,0,30,127,125,154,0.014,0.01,2379.00,0.00
5.536,7269,0,30,128,124,153,0.007,0.01,2377.00,0.00
5.538,7270,0,30,126,125,154,0.007,0.00,2380.00,0.00
5.540,7271,0,30,128,126,152,0.014,0.02,2381.00,0.00
5.542,7272,0,30,127,125,156,0.000,0.00,2381.00,0.00
5.544,7273,0,30,127,125,154,0.000,0.00,2379.00,0.00
5.546,7274,0,30,127,125,153,0.007,0.00,2381.00,0.00
5.548,7275,0,30,128,126,154,0.007,0.00,2379.00,0.00
5.550,7276,0,30,128,124,154,0.007,0.01,2380.00,0.00
5.552,7277,0,30,127,126,155,0.007,0.00,2379.00,0.00
5.554,7278,0,30,127,125,154,0.000,0.00,2381.00,0.00
5.556,7279,0,30,128,128,153,0.007,0.00,2380.00,0.00
5.558,7280,0,30,129,125,154,0.007,0.01,2381.00,0.00
5.560,7281,0,30,127,124,156,0.000,0.00,2379.00,0.00
5.562,7282,0,30,128,125,152,0.007,0.00,2383.00,0.00
5.564,7283,0,30,127,124,153,0.007,0.01,2380.00,0.00
5.566,7284,0,30,126,124,154,0.000,0.00,2380.00,0.00
5.568,7285,0,30,127,124,152,0.007,0.01,2380.00,0.00
5.570,7286,0,30,127,125,155,0.007,0.01,2380.00,0.00
5.572,7287,0,30,130,126,154,0.000,0.00,2380.00,0.00
5.574,7288,0,30,127,125,154,0.007,0.00,2380.00,0.00
5.576,7289,0,30,127,123,156,0.014,0.01,2377.00,0.00
5.578,7290,0,30,127,124,155,0.000,0.00,2381.00,0.00
5.580,7291,0,30,128,124,153,0.000,0.00,2379.00,0.00
5.582,7292,0,30,127,124,154,0.007,0.00,2381.00,0.00
5.584,7293,0,30,127,124,154,0.000,0.00,2380.00,0.00
5.586,7294,0,30,126,124,154,0.000,0.00,2381.00,0.00
5.588,7295,0,30,129,126,153,0.007,0.00,2381.00,0.00
5.590,7296,0,30,125,123,155,0.007,0.00,2380.00,0.00
5.592,7297,0,30,126,124,155,0.007,0.00,2377.00,0.00
5.594,7298,0,30,127,126,154,0.007,0.01,2381.00,0.00
5.596,7299,0,30,128,126,154,0.007,0.01,2380.00,0.00
5.598,7300,0,30,127,126,154,0.000,0.00,2379.00,0.00
5.600,7301,0,30,128,125,153,0.007,0.00,2379.00,0.00
5.602,7302,0,30,127,124,155,0.000,0.00,2380.00,0.00
5.604,7303,0,30,130,125,153,0.007,0.00,2381.00,0.00
5.606,7304,0,30,128,125,153,0.007,0.00,2380.00,0.00
5.608,7305,0,30,126,125,154,0.007,0.00,2377.00,0.00
5.610,7306,0,30,128,127,153,0.007,0.00,2379.00,0.00
5.612,7307,0,30,128,125,155,0.014,0.01,2379.00,0.00
5.614,7308,0,30,128,126,154,0.014,0.01,2377.00,0.00
5.616,7309,0,30,129,126,154,0.007,0.01,2379.00,0.00
5.618,7310,0,30,128,125,156,0.007,0.00,2377.00,0.00
5.620,7311,0,30,129,126,153,0.007,0.01,2380.00,0.00
5.622,7312,0,30,128,126,153,0.007,0.00,2377.00,0.00
5.624,7313,0,30,129,126,153,0.007,0.00,2379.00,0.00
5.626,7314,0,30,127,126,153,0.000,0.00,2380.00,0.00
5.628,7315,0,30,127,125,155,0.000,0.00,2379.00,0.00
5.630,7316,0,30,128,126,155,0.000,0.00,2379.00,0.00
5.632,7317,0,30,128,125,156,0.014,0.01,2379.00,0.00
5.634,7318,0,30,129,126,154,0.007,0.00,2379.00,0.00
5.636,7319,0,30,129,126,155,0.007,0.01,2379.00,0.00
5.638,7320,0,30,129,125,156,0.000,0.00,2377.00,0.00
5.640,7321,0,30,128,126,154,0.007,0.01,2379.00,0.00
5.642,7322,0,30,129,124,155,0.007,0.01,2377.00,0.00
5.644,7323,0,30,128,125,153,0.007,0.00,2379.00,0.00
5.646,7324,0,30,129,124,155,0.007,0.01,2376.00,0.00
5.648,7325,0,30,128,125,154,0.007,0.01,2380.00,0.00
5.650,7326,0,30,130,125,155,0.007,0.01,2377.00,0.00
5.652,7327,0,30,129,129,154,0.000,0.00,2380.00,0.00
5.654,7328,0,30,127,125,154,0.007,0.01,2377.00,0.00
5.656,7329,0,30,128,125,156,0.000,0.00,2377.00,0.00
5.658,7330,0,30,127,125,153,0.007,0.01,2379.00,0.00
5.660,7331,0,30,128,125,153,0.014,0.02,2379.00,0.00
5.662,7332,0,30,129,126,153,0.014,0.01,2380.00,0.00
5.664,7333,0,30,127,126,153,0.000,0.00,2379.00,0.00
5.666,7334,0,30,127,125,155,0.007,0.01,2376.00,0.00
5.668,7335,0,30,129,125,154,0.000,0.00,2380.00,0.00
5.670,7336,0,30,128,124,156,0.000,0.00,2379.00,0.00
5.672,7337,0,30,129,127,153,0.000,0.00,2380.00,0.00
5.674,7338,0,30,128,125,154,0.007,0.01,2379.00,0.00
5.676,7339,0,30,128,124,156,0.000,0.00,2379.00,0.00
5.678,7340,0,30,128,125,154,0.014,0.01,2377.00,0.00
5.680,7341,0,30,128,125,152,0.014,0.02,2379.00,0.00
5.682,7342,0,30,129,126,152,0.007,0.01,2380.00,0.00
5.684,7343,0,30,127,126,153,0.007,0.01,2381.00,0.00
5.686,7344,0,30,126,125,153,0.007,0.00,2379.00,0.00
5.688,7345,0,30,129,124,154,0.007,0.01,2379.00,0.00
5.690,7346,0,30,128,125,155,0.000,0.00,2379.00,0.00
5.692,7347,0,30,130,125,152,0.007,0.00,2379.00,0.00
5.694,7348,0,30,128,125,155,0.007,0.00,2377.00,0.00
5.696,7349,0,30,127,123,156,0.007,0.00,2379.00,0.00
5.698,7350,0,30,128,125,154,0.007,0.00,2379.00,0.00
5.700,7351,0,30,129,126,151,0.007,0.00,2380.00,0.00
5.702,7352,0,30,128,125,152,0.014,0.01,2379.00,0.00
5.704,7353,0,30,128,127,154,0.014,0.01,2380.00,0.00
5.706,7354,0,30,128,125,153,0.007,0.01,2380.00,0.00
5.708,7355,0,30,129,125,152,0.007,0.01,2379.00,0.00
5.710,7356,0,30,128,126,153,0.014,0.01,2383.00,0.00
5.712,7357,0,30,128,125,154,0.007,0.01,2379.00,0.00
5.714,7358,0,30,127,125,153,0.007,0.01,2381.00,0.00
5.716,7359,0,30,127,125,151,0.007,0.00,2381.00,0.00
5.718,7360,0,30,127,126,154,0.007,0.01,2379.00,0.00
5.720,7361,0,30,126,124,154,0.014,0.01,2376.00,0.00
5.722,7362,0,30,128,126,152,0.007,0.01,2381.00,0.00
5.724,7363,0,30,128,125,154,0.007,0.01,2379.00,0.00
5.726,7364,0,30,126,125,153,0.014,0.01,2380.00,0.00
5.728,7365,0,30,129,125,156,0.007,0.00,2377.00,0.00
5.730,7366,0,30,130,126,154,0.000,0.00,2383.00,0.00
5.732,7367,0,30,129,126,153,0.014,0.01,2380.00,0.00
5.734,7368,0,30,128,126,154,0.014,0.01,2380.00,0.00
5.736,7369,0,30,128,126,153,0.014,0.01,2380.00,0.00
5.738,7370,0,30,127,125,154,0.000,0.00,2380.00,0.00
5.740,7371,0,30,128,125,154,0.014,0.01,2377.00,0.00
5.742,7372,0,30,126,124,155,0.007,0.01,2380.00,0.00
5.744,7373,0,30,128,125,155,0.014,0.01,2379.00,0.00
5.746,7374,0,30,127,125,154,0.007,0.00,2380.00,0.00
5.748,7375,0,30,128,125,152,0.014,0.01,2381.00,0.00
5.750,7376,0,30,128,124,153,0.007,0.01,2381.00,0.00
5.752,7377,0,30,127,126,154,0.000,0.00,2379.00,0.00
5.754,7378,0,30,128,125,154,0.000,0.00,2380.00,0.00
5.756,7379,0,30,127,125,153,0.007,0.00,2380.00,0.00
5.758,7380,0,30,129,126,155,0.014,0.02,2380.00,0.00
5.760,7381,0,30,128,125,154,0.014,0.02,2380.00,0.00
5.762,7382,0,30,127,125,156,0.000,0.00,2380.00,0.00
5.764,7383,0,30,128,125,151,0.007,0.01,2383.00,0.00
5.766,7384,0,30,128,126,155,0.007,0.01,2380.00,0.00
5.768,7385,0,30,129,126,154,0.007,0.01,2380.00,0.00
5.770,7386,0,30,128,125,154,0.000,0.00,2379.00,0.00
5.772,7387,0,30,126,125,154,0.007,0.00,2379.00,0.00
5.774,7388,0,30,125,124,156,0.007,0.01,2379.00,0.00
5.776,7389,0,30,128,125,155,0.014,0.01,2377.00,0.00
5.778,7390,0,30,129,126,153,0.000,0.00,2383.00,0.00
5.780,7391,0,30,127,124,152,0.007,0.01,2380.00,0.00
5.782,7392,0,30,128,125,154,0.007,0.01,2379.00,0.00
5.784,7393,0,30,127,126,156,0.014,0.01,2376.00,0.00
5.786,7394,0,30,130,126,154,0.000,0.00,2380.00,0.00
5.788,7395,0,30,128,126,154,0.007,0.01,2377.00,0.00
5.790,7396,0,30,128,126,156,0.000,0.00,2380.00,0.00
5.792,7397,0,30,127,126,153,0.007,0.01,2380.00,0.00
5.794,7398,0,30,128,125,154,0.014,0.01,2381.00,0.00
5.796,7399,0,30,127,125,155,0.007,0.00,2377.00,0.00
5.798,7400,0,30,128,125,153,0.007,0.01,2380.00,0.00
5.800,7401,0,30,128,125,154,0.007,0.01,2379.00,0.00
5.802,7402,0,30,127,124,154,0.000,0.00,2380.00,0.00
5.804,7403,0,30,127,125,154,0.007,0.01,2379.00,0.00
5.806,7404,0,30,128,124,156,0.007,0.01,2379.00,0.00
5.808,7405,0,30,129,127,155,0.007,0.01,2381.00,0.00
5.810,7406,0,30,128,124,153,0.007,0.00,2379.00,0.00
5.812,7407,0,30,129,126,153,0.007,0.00,2380.00,0.00
5.814,7408,0,30,127,124,152,0.007,0.01,2379.00,0.00
5.816,7409,0,30,128,126,153,0.000,0.00,2379.00,0.00
5.818,7410,0,30,128,125,154,0.007,0.01,2377.00,0.00
5.820,7411,0,30,127,125,154,0.000,0.00,2379.00,0.00
5.822,7412,0,30,128,124,155,0.007,0.00,2377.00,0.00
5.824,7413,0,30,130,124,154,0.007,0.00,2379.00,0.00
5.826,7414,0,30,128,127,152,0.021,0.02,2380.00,0.00
5.828,7415,0,30,127,126,156,0.014,0.02,2374.00,0.00
5.830,7416,0,30,126,125,154,0.007,0.01,2379.00,0.00
5.832,7417,0,30,128,125,155,0.007,0.01,2379.00,0.00
5.834,7418,0,30,128,125,152,0.007,0.00,2379.00,0.00
5.836,7419,0,30,128,127,153,0.007,0.01,2379.00,0.00
5.838,7420,0,30,129,127,151,0.007,0.00,2381.00,0.00
5.840,7421,0,30,128,126,152,0.007,0.01,2380.00,0.00
5.842,7422,0,30,129,126,155,0.007,0.01,2377.00,0.00
5.844,7423,0,30,128,123,154,0.007,0.00,2377.00,0.00
5.846,7424,0,30,128,124,154,0.007,0.01,2377.00,0.00
5.848,7425,0,30,128,126,156,0.007,0.00,2377.00,0.00
5.850,7426,0,30,128,125,152,0.007,0.01,2379.00,0.00
5.852,7427,0,30,127,125,154,0.007,0.00,2379.00,0.00
5.854,7428,0,30,128,125,154,0.007,0.00,2379.00,0.00
5.856,7429,0,30,125,123,156,0.000,0.00,2376.00,0.00
5.858,7430,0,30,128,125,153,0.007,0.01,2380.00,0.00
5.860,7431,0,30,126,124,153,0.007,0.01,2379.00,0.00
5.862,7432,0,30,126,124,155,0.007,0.01,2377.00,0.00
5.864,7433,0,30,128,126,154,0.000,0.00,2377.00,0.00
5.866,7434,0,30,129,125,154,0.007,0.01,2380.00,0.00
5.868,7435,0,30,129,125,153,0.014,0.01,2379.00,0.00
5.870,7436,0,30,128,126,154,0.000,0.00,2379.00,0.00
5.872,7437,0,30,128,125,153,0.007,0.00,2377.00,0.00
5.874,7438,0,30,127,125,154,0.007,0.01,2379.00,0.00
5.876,7439,0,30,126,125,153,0.007,0.01,2377.00,0.00
5.878,7440,0,30,129,124,154,0.007,0.01,2376.00,0.00
5.880,7441,0,30,128,125,154,0.000,0.00,2377.00,0.00
5.882,7442,0,30,129,125,153,0.007,0.00,2379.00,0.00
5.884,7443,0,30,127,125,154,0.000,0.00,2377.00,0.00
5.886,7444,0,30,128,126,153,0.007,0.01,2380.00,0.00
5.888,7445,0,30,129,125,152,0.007,0.00,2377.00,0.00
5.890,7446,0,30,128,126,153,0.014,0.01,2380.00,0.00
5.892,7447,0,30,127,125,152,0.007,0.00,2379.00,0.00
5.894,7448,0,30,128,127,152,0.014,0.01,2380.00,0.00
5.896,7449,0,30,127,126,155,0.014,0.02,2376.00,0.00
5.898,7450,0,30,129,125,155,0.007,0.01,2377.00,0.00
5.900,7451,0,30,129,127,153,0.000,0.00,2380.00,0.00
5.902,7452,0,30,128,125,154,0.007,0.01,2379.00,0.00
5.904,7453,0,30,129,125,153,0.007,0.01,2379.00,0.00
5.906,7454,0,30,127,125,153,0.007,0.00,2377.00,0.00
5.908,7455,0,30,127,124,154,0.007,0.01,2376.00,0.00
