Time(s),Index,RPM,Throttle(%),AccelX,AccelY,AccelZ,Current(A),Voltage(V),Thrust(N),Power(W)
6.296,3149,899,57,364,300,173,1.917,10.10,198.00,19.36
6.298,3150,899,57,365,301,173,1.909,10.08,196.00,19.24
6.300,3151,899,57,365,301,172,1.909,10.08,196.00,19.24
6.302,3152,899,57,365,301,172,1.917,10.06,198.00,19.29
6.304,3153,899,57,364,301,173,1.892,10.08,198.00,19.07
6.306,3154,899,57,366,302,171,1.901,10.07,199.00,19.14
6.308,3155,899,57,366,302,172,1.892,10.09,198.00,19.09
6.310,3156,899,57,364,300,173,1.901,10.07,198.00,19.14
6.312,3157,899,57,366,302,171,1.892,10.07,201.00,19.06
6.314,3158,899,57,366,300,173,1.892,10.09,196.00,19.09
6.316,3159,899,57,365,302,172,1.917,10.09,196.00,19.34
6.318,3160,899,57,363,300,173,1.917,10.11,196.00,19.37
6.320,3161,899,56,364,300,174,1.901,10.10,198.00,19.19
6.322,3162,899,56,365,301,173,1.901,10.07,198.00,19.14
6.324,3163,899,56,366,303,174,1.901,10.07,196.00,19.14
6.326,3164,899,56,366,303,173,1.901,10.07,196.00,19.14
6.328,3165,899,56,365,301,173,1.917,10.07,198.00,19.31
6.330,3166,899,56,363,300,173,1.925,10.09,195.00,19.43
6.332,3167,899,56,365,301,173,1.909,10.08,196.00,19.24
6.334,3168,899,56,365,301,173,1.925,10.09,196.00,19.43
6.336,3169,899,56,364,301,174,1.901,10.08,198.00,19.16
6.338,3170,899,56,364,301,172,1.901,10.08,201.00,19.16
6.340,3171,899,56,365,300,174,1.867,10.09,196.00,18.84
6.342,3172,899,56,366,303,173,1.901,10.10,199.00,19.19
6.344,3173,899,56,364,301,173,1.901,10.11,196.00,19.20
6.346,3174,899,56,366,302,174,1.909,10.09,196.00,19.26
6.348,3175,899,56,365,302,172,1.917,10.08,199.00,19.33
6.350,3176,899,55,365,302,172,1.917,10.08,199.00,19.33
6.352,3177,899,55,366,302,174,1.909,10.07,198.00,19.23
6.354,3178,899,55,365,301,172,1.917,10.06,196.00,19.29
6.356,3179,899,55,363,299,174,1.917,10.07,195.00,19.31
6.358,3180,899,55,363,299,174,1.892,10.08,196.00,19.07
6.360,3181,899,55,365,301,172,1.917,10.09,196.00,19.34
6.362,3182,899,55,364,300,175,1.909,10.07,196.00,19.23
6.364,3183,899,55,365,301,174,1.884,10.08,198.00,18.99
6.366,3184,899,55,365,300,173,1.884,10.09,196.00,19.01
6.368,3185,899,55,366,302,172,1.917,10.08,198.00,19.33
6.370,3186,899,55,365,301,173,1.917,10.09,195.00,19.34
6.372,3187,899,55,365,301,174,1.884,10.08,196.00,18.99
6.374,3188,899,55,366,302,171,1.909,10.08,198.00,19.24
6.376,3189,899,55,364,301,174,1.901,10.07,198.00,19.14
6.378,3190,899,55,366,302,172,1.909,10.08,198.00,19.24
6.380,3191,899,54,363,299,175,1.901,10.06,195.00,19.11
6.382,3192,899,54,365,301,173,1.909,10.07,198.00,19.23
6.384,3193,899,54,364,301,173,1.884,10.08,199.00,18.99
6.386,3194,899,54,365,302,172,1.901,10.07,198.00,19.14
6.388,3195,899,54,365,300,172,1.909,10.08,198.00,19.24
6.390,3196,899,54,364,301,172,1.892,10.10,198.00,19.10
6.392,3197,899,54,366,302,171,1.901,10.10,201.00,19.19
6.394,3198,899,54,366,302,173,1.917,10.08,198.00,19.33
6.396,3199,899,54,363,299,174,1.892,10.07,198.00,19.06
6.398,3200,899,54,364,299,174,1.884,10.07,196.00,18.98
6.400,3201,899,54,366,302,173,1.901,10.06,198.00,19.13
6.402,3202,899,54,365,302,173,1.917,10.07,198.00,19.31
6.404,3203,899,54,366,302,172,1.917,10.07,198.00,19.31
6.406,3204,899,54,364,302,173,1.892,10.09,198.00,19.09
6.408,3205,899,54,363,300,172,1.917,10.09,198.00,19.34
6.410,3206,899,53,365,301,173,1.901,10.07,196.00,19.14
6.412,3207,899,53,367,303,171,1.909,10.08,202.00,19.24
6.414,3208,899,53,364,301,173,1.925,10.07,196.00,19.40
6.416,3209,899,53,364,301,173,1.892,10.07,198.00,19.06
6.418,3210,899,53,364,301,173,1.901,10.08,198.00,19.16
6.420,3211,899,53,365,301,172,1.909,10.08,196.00,19.24
6.422,3212,899,53,363,300,173,1.901,10.06,198.00,19.13
6.424,3213,899,53,365,301,173,1.884,10.08,199.00,18.99
6.426,3214,899,53,364,301,174,1.884,10.06,198.00,18.96
6.428,3215,899,53,364,301,174,1.909,10.06,198.00,19.20
6.430,3216,899,53,365,301,172,1.901,10.06,198.00,19.13
6.432,3217,899,53,365,302,172,1.901,10.06,201.00,19.13
6.434,3218,899,53,363,299,173,1.909,10.09,199.00,19.26
6.436,3219,899,53,364,301,172,1.901,10.07,198.00,19.14
6.438,3220,899,53,364,300,173,1.917,10.08,199.00,19.33
6.440,3221,899,52,365,301,172,1.901,10.08,199.00,19.16
6.442,3222,899,52,367,301,173,1.909,10.07,198.00,19.23
6.444,3223,899,52,365,301,173,1.901,10.10,199.00,19.19
6.446,3224,899,52,366,302,174,1.892,10.08,196.00,19.07
6.448,3225,899,52,367,303,172,1.901,10.07,199.00,19.14
6.450,3226,899,52,363,298,173,1.901,10.08,198.00,19.16
6.452,3227,899,52,365,302,173,1.909,10.06,196.00,19.21
6.454,3228,899,52,366,302,174,1.901,10.05,198.00,19.10
6.456,3229,899,52,363,300,173,1.917,10.07,196.00,19.31
6.458,3230,899,52,364,301,173,1.909,10.06,198.00,19.21
6.460,3231,899,52,365,302,171,1.901,10.06,201.00,19.13
6.462,3232,899,52,365,301,173,1.917,10.07,198.00,19.31
6.464,3233,899,52,364,300,174,1.901,10.08,198.00,19.16
6.466,3234,899,52,364,300,174,1.892,10.10,196.00,19.10
6.468,3235,899,52,365,301,173,1.892,10.06,198.00,19.04
6.470,3236,899,51,367,303,172,1.909,10.10,201.00,19.28
6.472,3237,899,51,365,301,172,1.909,10.10,199.00,19.28
6.474,3238,899,51,365,301,173,1.901,10.07,195.00,19.14
6.476,3239,899,51,364,301,173,1.925,10.06,198.00,19.36
6.478,3240,900,51,364,301,174,1.901,10.08,199.00,19.16
6.480,3241,900,51,364,301,172,1.901,10.07,199.00,19.14
6.482,3242,900,51,365,301,173,1.909,10.07,198.00,19.23
6.484,3243,900,51,364,301,174,1.901,10.06,198.00,19.11
6.486,3244,900,51,364,300,174,1.909,10.06,195.00,19.20
6.488,3245,900,51,366,302,173,1.901,10.07,199.00,19.14
6.490,3246,900,51,365,302,173,1.909,10.08,198.00,19.24
6.492,3247,900,51,367,303,172,1.892,10.09,201.00,19.09
6.494,3248,900,51,365,301,173,1.901,10.08,196.00,19.16
6.496,3249,900,51,366,302,173,1.901,10.08,198.00,19.16
6.498,3250,900,51,364,301,174,1.901,10.07,198.00,19.14
6.500,3251,900,50,365,301,173,1.901,10.07,196.00,19.14
6.502,3252,900,50,365,301,174,1.909,10.06,196.00,19.20
6.504,3253,900,50,365,301,173,1.917,10.06,199.00,19.29
6.506,3254,900,50,365,301,173,1.909,10.06,195.00,19.21
6.508,3255,900,50,366,302,174,1.901,10.06,199.00,19.13
6.510,3256,900,50,367,303,174,1.917,10.05,199.00,19.26
6.512,3257,900,50,364,300,173,1.909,10.09,198.00,19.26
6.514,3258,900,50,364,300,173,1.892,10.11,199.00,19.12
6.516,3259,900,50,365,302,173,1.884,10.06,196.00,18.95
6.518,3260,900,50,364,302,173,1.909,10.09,198.00,19.26
6.520,3261,900,50,365,301,172,1.917,10.08,199.00,19.33
6.522,3262,900,50,365,301,173,1.901,10.07,198.00,19.14
6.524,3263,900,50,365,300,173,1.917,10.06,199.00,19.28
6.526,3264,900,50,364,300,173,1.909,10.08,196.00,19.24
6.528,3265,912,50,365,302,172,1.901,10.07,199.00,19.14
6.530,3266,912,49,363,300,174,1.901,10.07,198.00,19.14
6.532,3267,912,49,364,300,174,1.901,10.05,198.00,19.10
6.534,3268,912,49,364,301,175,1.892,10.08,196.00,19.07
6.536,3269,912,49,364,300,173,1.901,10.08,196.00,19.16
6.538,3270,912,49,365,301,173,1.901,10.06,198.00,19.11
6.540,3271,912,49,364,300,172,1.892,10.07,199.00,19.06
6.542,3272,912,49,366,302,174,1.884,10.07,198.00,18.98
6.544,3273,912,49,365,301,172,1.884,10.07,201.00,18.98
6.546,3274,912,49,365,301,173,1.909,10.06,196.00,19.20
6.548,3275,912,49,365,300,173,1.909,10.07,198.00,19.23
6.550,3276,912,49,365,302,174,1.892,10.07,199.00,19.06
6.552,3277,912,49,364,300,172,1.909,10.06,198.00,19.20
6.554,3278,912,49,365,300,172,1.909,10.06,196.00,19.20
6.556,3279,912,49,365,300,174,1.892,10.06,198.00,19.03
6.558,3280,912,49,365,301,172,1.892,10.05,199.00,19.01
6.560,3281,901,48,364,300,173,1.892,10.05,198.00,19.01
6.562,3282,901,48,364,301,172,1.925,10.09,199.00,19.43
6.564,3283,901,48,364,300,174,1.892,10.06,196.00,19.04
6.566,3284,901,48,367,304,170,1.901,10.09,202.00,19.17
6.568,3285,901,48,366,301,175,1.917,10.08,198.00,19.33
6.570,3286,901,48,363,299,174,1.909,10.06,196.00,19.20
6.572,3287,901,48,365,301,173,1.901,10.07,199.00,19.14
6.574,3288,901,48,364,301,175,1.901,10.06,198.00,19.11
6.576,3289,901,48,364,301,172,1.901,10.06,199.00,19.13
6.578,3290,901,48,363,299,173,1.901,10.05,198.00,19.10
6.580,3291,901,48,364,301,174,1.901,10.04,198.00,19.08
6.582,3292,901,48,364,301,173,1.925,10.07,198.00,19.40
6.584,3293,901,48,363,299,173,1.917,10.07,196.00,19.31
6.586,3294,901,48,365,302,173,1.901,10.06,198.00,19.13
6.588,3295,901,48,365,301,172,1.909,10.06,198.00,19.21
6.590,3296,901,47,365,301,173,1.901,10.06,198.00,19.13
6.592,3297,901,47,366,303,172,1.901,10.07,198.00,19.14
6.594,3298,899,47,364,300,173,1.892,10.06,198.00,19.03
6.596,3299,899,47,365,300,172,1.909,10.07,198.00,19.23
6.598,3300,899,47,365,302,171,1.901,10.07,198.00,19.14
6.600,3301,899,47,365,301,172,1.884,10.07,196.00,18.98
6.602,3302,899,47,365,301,174,1.875,10.05,196.00,18.85
6.604,3303,899,47,364,299,173,1.884,10.07,198.00,18.98
6.606,3304,899,47,364,301,174,1.875,10.07,198.00,18.89
6.608,3305,899,47,364,301,173,1.867,10.07,199.00,18.81
6.610,3306,899,47,364,300,173,1.875,10.06,199.00,18.86
6.612,3307,899,47,364,301,173,1.884,10.07,199.00,18.98
6.614,3308,899,47,366,302,172,1.875,10.08,199.00,18.91
6.616,3309,899,47,365,301,173,1.875,10.09,199.00,18.92
6.618,3310,899,47,365,301,172,1.867,10.06,198.00,18.79
6.620,3311,899,46,365,301,174,1.867,10.06,199.00,18.79
6.622,3312,899,46,364,302,173,1.867,10.06,198.00,18.79
6.624,3313,899,46,368,303,171,1.884,10.06,199.00,18.95
6.626,3314,899,46,365,300,173,1.901,10.06,196.00,19.13
6.628,3315,899,46,365,301,173,1.884,10.06,198.00,18.95
6.630,3316,899,46,365,301,173,1.884,10.06,198.00,18.95
6.632,3317,899,46,365,301,173,1.884,10.05,198.00,18.93
6.634,3318,899,46,365,301,173,1.892,10.06,198.00,19.04
6.636,3319,899,46,366,302,172,1.892,10.07,199.00,19.06
6.638,3320,899,46,364,301,174,1.901,10.07,198.00,19.14
6.640,3321,899,46,365,302,173,1.867,10.07,199.00,18.81
6.642,3322,899,46,364,302,172,1.892,10.06,196.00,19.04
6.644,3323,899,46,364,301,174,1.892,10.07,196.00,19.06
6.646,3324,899,46,365,301,174,1.884,10.06,198.00,18.96
6.648,3325,899,46,367,303,173,1.875,10.06,198.00,18.86
6.650,3326,899,45,365,301,173,1.892,10.06,199.00,19.04
6.652,3327,899,45,364,301,173,1.884,10.06,199.00,18.95
6.654,3328,899,45,364,301,173,1.884,10.06,199.00,18.96
6.656,3329,899,45,367,303,172,1.875,10.06,199.00,18.86
6.658,3330,899,45,365,300,173,1.892,10.07,195.00,19.06
6.660,3331,899,45,363,299,173,1.892,10.07,198.00,19.06
6.662,3332,899,45,366,302,172,1.892,10.07,199.00,19.06
6.664,3333,899,45,366,302,174,1.867,10.06,199.00,18.79
6.666,3334,899,45,366,302,174,1.884,10.06,198.00,18.96
6.668,3335,899,45,366,302,172,1.901,10.07,198.00,19.14
6.670,3336,899,45,365,301,174,1.884,10.05,199.00,18.93
6.672,3337,899,45,365,302,173,1.884,10.06,201.00,18.96
6.674,3338,899,45,365,301,172,1.892,10.06,201.00,19.03
6.676,3339,899,45,365,301,174,1.892,10.08,198.00,19.07
6.678,3340,899,45,367,303,172,1.892,10.08,201.00,19.07
6.680,3341,899,44,367,303,172,1.875,10.06,201.00,18.86
6.682,3342,899,44,364,300,173,1.909,10.05,195.00,19.18
6.684,3343,899,44,365,301,174,1.917,10.06,198.00,19.28
6.686,3344,899,44,365,301,174,1.884,10.06,198.00,18.96
6.688,3345,899,44,365,300,172,1.892,10.07,199.00,19.06
6.690,3346,899,44,365,301,173,1.884,10.06,198.00,18.95
6.692,3347,899,44,366,302,171,1.892,10.06,201.00,19.04
6.694,3348,899,44,366,303,170,1.901,10.08,204.00,19.16
6.696,3349,899,44,365,301,173,1.875,10.07,199.00,18.89
6.698,3350,899,44,365,301,173,1.884,10.07,198.00,18.98
6.700,3351,899,44,365,302,173,1.884,10.06,199.00,18.95
6.702,3352,899,44,365,301,174,1.875,10.06,198.00,18.86
6.704,3353,899,44,364,300,172,1.875,10.06,199.00,18.88
6.706,3354,899,44,365,300,173,1.867,10.06,199.00,18.79
6.708,3355,899,44,366,302,172,1.875,10.06,201.00,18.86
6.710,3356,912,43,365,301,172,1.884,10.06,198.00,18.96
6.712,3357,912,43,365,301,174,1.875,10.08,196.00,18.91
6.714,3358,912,43,365,301,173,1.867,10.07,198.00,18.81
6.716,3359,912,43,363,300,174,1.851,10.06,198.00,18.61
6.718,3360,912,43,366,302,173,1.875,10.06,199.00,18.88
6.720,3361,912,43,366,302,172,1.884,10.08,201.00,18.99
6.722,3362,912,43,363,299,174,1.867,10.07,196.00,18.81
6.724,3363,912,43,366,302,172,1.875,10.06,199.00,18.86
6.726,3364,912,43,366,303,172,1.875,10.05,201.00,18.85
6.728,3365,912,43,365,302,173,1.851,10.06,199.00,18.61
6.730,3366,912,43,365,301,172,1.884,10.07,201.00,18.98
6.732,3367,912,43,365,301,173,1.875,10.06,199.00,18.86
6.734,3368,912,43,365,301,172,1.892,10.06,198.00,19.03
6.736,3369,912,43,365,301,173,1.892,10.06,199.00,19.03
6.738,3370,912,43,366,303,172,1.892,10.06,202.00,19.03
6.740,3371,912,42,365,302,172,1.875,10.07,202.00,18.89
6.742,3372,912,42,367,304,171,1.901,10.06,201.00,19.11
6.744,3373,901,42,366,302,172,1.892,10.05,199.00,19.01
6.746,3374,901,42,366,302,173,1.892,10.06,199.00,19.03
6.748,3375,901,42,366,302,172,1.884,10.07,201.00,18.98
6.750,3376,901,42,365,301,174,1.875,10.06,199.00,18.86
6.752,3377,901,42,366,302,173,1.901,10.06,199.00,19.11
6.754,3378,901,42,365,301,174,1.909,10.06,199.00,19.20
6.756,3379,901,42,364,301,173,1.892,10.05,199.00,19.01
6.758,3380,901,42,365,301,173,1.884,10.06,199.00,18.96
6.760,3381,901,42,367,304,173,1.884,10.06,199.00,18.95
6.762,3382,901,42,364,300,174,1.884,10.04,196.00,18.92
6.764,3383,901,42,367,303,173,1.892,10.07,199.00,19.06
6.766,3384,901,42,366,301,173,1.892,10.06,199.00,19.04
6.768,3385,901,42,366,302,173,1.875,10.07,199.00,18.89
6.770,3386,901,41,366,302,172,1.892,10.06,201.00,19.04
6.772,3387,901,41,365,303,172,1.901,10.06,201.00,19.13
6.774,3388,901,41,367,303,172,1.892,10.07,201.00,19.06
6.776,3389,901,41,365,301,173,1.892,10.06,198.00,19.03
6.778,3390,900,41,365,301,173,1.875,10.06,198.00,18.88
6.780,3391,900,41,366,301,172,1.892,10.04,198.00,19.00
6.782,3392,900,41,366,302,173,1.892,10.05,201.00,19.01
6.784,3393,900,41,365,301,173,1.892,10.07,199.00,19.06
6.786,3394,900,41,366,301,173,1.875,10.06,199.00,18.86
6.788,3395,900,41,366,302,173,1.884,10.06,199.00,18.96
6.790,3396,900,41,367,303,173,1.909,10.06,198.00,19.21
6.792,3397,900,41,365,301,175,1.884,10.06,196.00,18.96
6.794,3398,900,41,365,300,173,1.884,10.07,199.00,18.98
6.796,3399,900,41,364,302,174,1.867,10.07,198.00,18.81
6.798,3400,900,41,367,304,172,1.867,10.05,201.00,18.76
6.800,3401,900,40,365,301,174,1.884,10.06,198.00,18.95
6.802,3402,900,40,366,302,175,1.875,10.05,199.00,18.85
6.804,3403,900,40,366,303,173,1.859,10.05,201.00,18.68
6.806,3404,900,40,365,300,173,1.867,10.06,198.00,18.79
6.808,3405,900,40,367,304,173,1.859,10.04,201.00,18.66
6.810,3406,900,40,366,303,174,1.867,10.05,199.00,18.76
6.812,3407,900,40,364,301,174,1.875,10.06,196.00,18.88
6.814,3408,900,40,365,300,174,1.867,10.06,199.00,18.79
6.816,3409,900,40,367,302,172,1.859,10.09,199.00,18.76
6.818,3410,900,40,365,301,172,1.867,10.06,198.00,18.79
6.820,3411,900,40,366,302,172,1.875,10.05,199.00,18.85
6.822,3412,900,40,366,302,173,1.892,10.09,199.00,19.09
6.824,3413,900,40,366,302,174,1.867,10.06,198.00,18.78
6.826,3414,900,40,366,303,173,1.843,10.05,199.00,18.51
6.828,3415,900,40,364,300,174,1.851,10.06,196.00,18.62
6.830,3416,900,39,365,301,173,1.851,10.04,199.00,18.58
6.832,3417,900,39,366,302,172,1.884,10.06,199.00,18.96
6.834,3418,900,39,367,303,173,1.867,10.07,201.00,18.81
6.836,3419,900,39,364,300,173,1.851,10.04,198.00,18.58
6.838,3420,900,39,366,302,174,1.851,10.07,199.00,18.64
6.840,3421,900,39,366,301,173,1.834,10.06,198.00,18.46
6.842,3422,900,39,365,301,173,1.843,10.05,199.00,18.51
6.844,3423,900,39,366,303,171,1.875,10.06,199.00,18.88
6.846,3424,900,39,366,303,173,1.859,10.08,199.00,18.74
6.848,3425,900,39,365,300,173,1.851,10.08,198.00,18.65
6.850,3426,900,39,364,300,174,1.851,10.06,196.00,18.61
6.852,3427,900,39,365,303,173,1.859,10.05,199.00,18.68
6.854,3428,900,39,365,301,175,1.875,10.05,198.00,18.85
6.856,3429,900,39,366,301,173,1.892,10.04,199.00,19.00
6.858,3430,900,39,366,303,172,1.867,10.06,199.00,18.78
6.860,3431,900,38,364,301,173,1.867,10.05,198.00,18.76
6.862,3432,900,38,366,302,173,1.859,10.06,199.00,18.71
6.864,3433,900,38,365,301,174,1.867,10.06,198.00,18.78
6.866,3434,900,38,366,302,172,1.892,10.06,201.00,19.03
6.868,3435,900,38,364,302,173,1.875,10.06,199.00,18.86
6.870,3436,900,38,367,304,171,1.892,10.07,202.00,19.06
6.872,3437,900,38,365,300,175,1.875,10.05,199.00,18.85
6.874,3438,900,38,364,300,173,1.875,10.05,198.00,18.85
6.876,3439,900,38,366,303,172,1.859,10.06,198.00,18.71
6.878,3440,900,38,366,301,171,1.859,10.05,201.00,18.68
6.880,3441,900,38,366,302,172,1.875,10.04,201.00,18.83
6.882,3442,900,38,366,302,171,1.875,10.06,199.00,18.86
6.884,3443,900,38,367,303,171,1.867,10.06,201.00,18.78
6.886,3444,900,38,367,302,172,1.884,10.06,199.00,18.96
6.888,3445,900,38,366,300,176,1.859,10.05,199.00,18.68
6.890,3446,900,37,366,301,173,1.859,10.06,199.00,18.71
6.892,3447,900,37,364,301,173,1.867,10.04,198.00,18.75
6.894,3448,900,37,365,302,173,1.892,10.06,198.00,19.04
6.896,3449,900,37,365,300,174,1.892,10.07,198.00,19.06
6.898,3450,900,37,366,302,173,1.884,10.07,199.00,18.98
6.900,3451,900,37,367,303,170,1.875,10.06,202.00,18.88
6.902,3452,900,37,366,303,173,1.867,10.05,201.00,18.76
6.904,3453,900,37,365,302,175,1.851,10.03,198.00,18.56
6.906,3454,900,37,366,301,174,1.892,10.04,198.00,19.00
6.908,3455,900,37,366,302,173,1.884,10.04,199.00,18.92
6.910,3456,900,37,367,303,171,1.875,10.06,201.00,18.88
6.912,3457,900,37,364,300,173,1.859,10.06,198.00,18.71
6.914,3458,900,37,365,301,173,1.843,10.06,198.00,18.54
6.916,3459,900,37,366,302,172,1.843,10.06,201.00,18.54
6.918,3460,900,37,366,300,172,1.834,10.06,199.00,18.46
6.920,3461,900,36,365,301,173,1.843,10.04,199.00,18.50
6.922,3462,900,36,365,302,173,1.843,10.06,199.00,18.54
6.924,3463,900,36,366,302,172,1.859,10.07,198.00,18.73
6.926,3464,900,36,365,301,175,1.843,10.06,196.00,18.54
6.928,3465,900,36,366,301,173,1.826,10.08,199.00,18.41
6.930,3466,900,36,367,303,172,1.843,10.08,199.00,18.57
6.932,3467,900,36,365,301,175,1.826,10.05,198.00,18.35
6.934,3468,900,36,368,303,172,1.834,10.03,198.00,18.40
6.936,3469,900,36,367,303,173,1.826,10.05,201.00,18.35
6.938,3470,900,36,366,302,172,1.859,10.06,199.00,18.71
6.940,3471,900,36,366,302,173,1.843,10.08,196.00,18.57
6.942,3472,900,36,366,302,173,1.843,10.07,199.00,18.56
6.944,3473,900,36,365,302,173,1.834,10.08,198.00,18.49
6.946,3474,900,36,366,302,173,1.834,10.07,199.00,18.47
6.948,3475,900,36,366,302,173,1.826,10.06,201.00,18.38
6.950,3476,900,35,367,303,172,1.834,10.06,199.00,18.46
6.952,3477,900,35,367,303,172,1.851,10.08,198.00,18.65
6.954,3478,900,35,365,301,173,1.834,10.04,199.00,18.41
6.956,3479,900,35,367,302,172,1.843,10.06,199.00,18.53
6.958,3480,900,35,365,303,174,1.843,10.06,198.00,18.53
6.960,3481,900,35,366,301,172,1.843,10.08,198.00,18.57
6.962,3482,900,35,367,303,172,1.834,10.06,198.00,18.46
6.964,3483,900,35,365,301,173,1.834,10.06,199.00,18.46
6.966,3484,900,35,366,303,173,1.826,10.06,198.00,18.38
6.968,3485,900,35,368,302,173,1.809,10.06,201.00,18.19
6.970,3486,900,35,366,301,173,1.834,10.08,198.00,18.49
6.972,3487,900,35,365,301,171,1.843,10.06,199.00,18.54
6.974,3488,900,35,366,301,173,1.851,10.06,198.00,18.61
6.976,3489,900,35,366,302,171,1.867,10.05,201.00,18.76
6.978,3490,900,35,366,301,174,1.875,10.05,198.00,18.85
6.980,3491,900,34,365,301,173,1.875,10.05,198.00,18.85
6.982,3492,900,34,365,301,173,1.851,10.06,198.00,18.62
6.984,3493,900,34,365,302,174,1.859,10.07,195.00,18.73
6.986,3494,900,34,366,303,174,1.843,10.07,199.00,18.56
6.988,3495,900,34,366,302,172,1.851,10.06,198.00,18.62
6.990,3496,900,34,365,301,174,1.834,10.07,199.00,18.47
6.992,3497,900,34,367,303,172,1.834,10.07,201.00,18.47
6.994,3498,900,34,366,302,173,1.826,10.06,198.00,18.38
6.996,3499,900,34,367,302,172,1.834,10.07,199.00,18.47
6.998,3500,900,34,365,301,174,1.826,10.07,196.00,18.39
7.000,3501,900,34,367,302,174,1.843,10.06,199.00,18.53
7.002,3502,900,34,365,300,172,1.851,10.06,199.00,18.62
7.004,3503,900,34,366,303,173,1.851,10.06,198.00,18.61
7.006,3504,900,34,367,303,172,1.834,10.06,201.00,18.44
7.008,3505,900,34,367,303,170,1.843,10.06,201.00,18.53
7.010,3506,900,33,367,303,172,1.834,10.08,201.00,18.49
7.012,3507,900,33,366,301,173,1.817,10.06,199.00,18.29
7.014,3508,900,33,366,302,172,1.817,10.08,199.00,18.32
7.016,3509,900,33,367,302,174,1.817,10.08,199.00,18.32
7.018,3510,900,33,367,302,173,1.817,10.07,201.00,18.31
7.020,3511,900,33,365,300,174,1.809,10.06,196.00,18.21
7.022,3512,900,33,367,303,171,1.801,10.06,201.00,18.13
7.024,3513,900,33,365,301,173,1.809,10.07,198.00,18.22
7.026,3514,900,33,366,301,172,1.784,10.06,198.00,17.96
7.028,3515,900,33,366,302,172,1.792,10.08,201.00,18.07
7.030,3516,900,33,365,300,172,1.809,10.05,196.00,18.18
7.032,3517,900,33,367,304,173,1.801,10.04,201.00,18.08
7.034,3518,900,33,367,302,172,1.834,10.06,201.00,18.46
7.036,3519,900,33,365,301,173,1.826,10.06,198.00,18.38
7.038,3520,900,33,365,301,172,1.843,10.09,199.00,18.59
7.040,3521,900,32,365,301,173,1.859,10.07,198.00,18.73
7.042,3522,900,32,367,303,172,1.859,10.06,199.00,18.69
7.044,3523,898,32,368,303,170,1.859,10.07,201.00,18.73
7.046,3524,898,32,365,301,173,1.859,10.04,198.00,18.66
7.048,3525,898,32,367,302,173,1.859,10.05,198.00,18.68
7.050,3526,898,32,366,303,172,1.859,10.05,201.00,18.68
7.052,3527,898,32,367,303,172,1.851,10.07,199.00,18.64
7.054,3528,898,32,366,303,173,1.843,10.06,199.00,18.54
7.056,3529,898,32,366,301,173,1.843,10.05,198.00,18.51
7.058,3530,898,32,366,302,173,1.834,10.06,198.00,18.46
7.060,3531,898,32,368,303,170,1.843,10.05,201.00,18.51
7.062,3532,898,32,366,301,173,1.834,10.06,198.00,18.46
7.064,3533,898,32,365,301,174,1.817,10.06,199.00,18.29
7.066,3534,898,32,366,302,174,1.809,10.07,199.00,18.22
7.068,3535,898,32,367,302,173,1.809,10.09,196.00,18.25
7.070,3536,898,31,366,302,172,1.792,10.07,198.00,18.06
7.072,3537,898,31,366,302,172,1.792,10.07,198.00,18.06
7.074,3538,898,31,367,303,171,1.792,10.06,199.00,18.04
7.076,3539,898,31,366,302,173,1.801,10.06,199.00,18.13
7.078,3540,900,31,366,302,173,1.792,10.06,201.00,18.04
7.080,3541,900,31,364,300,174,1.784,10.05,195.00,17.93
7.082,3542,900,31,366,303,173,1.801,10.06,198.00,18.11
7.084,3543,900,31,366,301,172,1.817,10.06,196.00,18.28
7.086,3544,900,31,367,303,172,1.809,10.06,201.00,18.19
7.088,3545,900,31,366,303,172,1.817,10.06,199.00,18.29
