Time(s),Index,RPM,Throttle(%),AccelX,AccelY,AccelZ,Current(A),Voltage(V),Thrust(N),Power(W)
6.738,3369,5578,33,1960,1988,2508,4.293,12.40,341.00,53.22
6.740,3370,5578,33,1967,1985,2510,4.322,12.40,251.00,53.61
6.742,3371,5578,33,1968,1985,2505,4.315,12.41,266.00,53.56
6.744,3372,5652,33,1963,1987,2513,4.300,12.41,669.00,53.38
6.746,3373,5652,33,1956,1989,2513,4.322,12.40,706.00,53.58
6.748,3374,5652,33,1960,1988,2507,4.307,12.40,394.00,53.43
6.750,3375,5582,33,1964,1986,2506,4.300,12.40,273.00,53.31
6.752,3376,5582,33,1966,1983,2511,4.329,12.40,225.00,53.67
6.754,3377,5657,33,1967,1985,2508,4.315,12.40,523.00,53.53
6.756,3378,5657,33,1961,1988,2515,4.307,12.40,803.00,53.39
6.758,3379,5657,33,1960,1991,2507,4.300,12.40,486.00,53.31
6.760,3380,5588,33,1959,1987,2507,4.315,12.40,307.00,53.49
6.762,3381,5588,33,1968,1988,2504,4.293,12.40,240.00,53.25
6.764,3382,5588,33,1967,1986,2507,4.300,12.40,388.00,53.31
6.766,3383,5658,33,1962,1988,2511,4.315,12.40,723.00,53.49
6.768,3384,5658,33,1959,1990,2515,4.322,12.41,668.00,53.65
6.770,3385,5591,33,1960,1990,2509,4.307,12.40,379.00,53.39
6.772,3386,5591,33,1966,1989,2510,4.300,12.40,267.00,53.31
6.774,3387,5591,33,1967,1988,2511,4.315,12.40,254.00,53.53
6.776,3388,5664,33,1963,1989,2511,4.300,12.40,607.00,53.34
6.778,3389,5664,33,1956,1992,2514,4.285,12.40,804.00,53.12
6.780,3390,5664,33,1962,1991,2508,4.293,12.39,468.00,53.19
6.782,3391,5593,33,1967,1990,2505,4.300,12.40,302.00,53.31
6.784,3392,5593,33,1969,1988,2509,4.278,12.40,237.00,53.03
6.786,3393,5665,33,1969,1988,2508,4.285,12.40,415.00,53.16
6.788,3394,5665,33,1962,1990,2516,4.307,12.41,854.00,53.46
6.790,3395,5665,33,1959,1992,2512,4.285,12.40,549.00,53.16
6.792,3396,5598,33,1960,1990,2509,4.271,12.41,333.00,53.02
6.794,3397,5598,33,1967,1986,2508,4.285,12.41,249.00,53.19
6.796,3398,5598,33,1968,1987,2507,4.293,12.39,338.00,53.19
6.798,3399,5670,33,1962,1989,2510,4.300,12.40,695.00,53.34
6.800,3400,5670,33,1957,1988,2513,4.278,12.40,752.00,53.07
6.802,3401,5597,34,1963,1987,2509,4.271,12.39,410.00,52.91
6.804,3402,5597,34,1968,1986,2505,4.278,12.40,282.00,53.03
6.806,3403,5597,34,1968,1983,2511,4.300,12.40,228.00,53.31
6.808,3404,5675,34,1964,1984,2513,4.271,12.40,579.00,52.95
6.810,3405,5675,34,1958,1989,2516,4.278,12.40,832.00,53.07
6.812,3406,5675,34,1960,1988,2510,4.329,12.40,476.00,53.70
6.814,3407,5599,34,1966,1986,2508,4.380,12.40,305.00,54.30
6.816,3408,5599,34,1965,1985,2509,4.402,12.40,238.00,54.57
6.818,3409,5679,34,1965,1985,2505,4.417,12.40,398.00,54.76
6.820,3410,5679,34,1956,1988,2512,4.432,12.40,829.00,54.94
6.822,3411,5679,34,1956,1993,2511,4.454,12.38,607.00,55.14
6.824,3412,5609,34,1961,1989,2508,4.498,12.39,357.00,55.73
6.826,3413,5609,34,1965,1990,2510,4.498,12.40,259.00,55.76
6.828,3414,5609,34,1965,1989,2509,4.476,12.40,286.00,55.52
6.830,3415,5690,34,1958,1990,2512,4.483,12.40,706.00,55.61
6.832,3416,5690,34,1953,1991,2514,4.498,12.40,775.00,55.76
6.834,3417,5614,34,1956,1990,2511,4.520,12.40,421.00,56.03
6.836,3418,5614,34,1965,1989,2505,4.542,12.39,283.00,56.27
6.838,3419,5614,34,1962,1987,2511,4.542,12.40,231.00,56.31
6.840,3420,5701,34,1958,1990,2510,4.512,12.40,559.00,55.94
6.842,3421,5701,34,1951,1994,2515,4.490,12.39,849.00,55.63
6.844,3422,5701,34,1954,1993,2511,4.490,12.39,485.00,55.63
6.846,3423,5622,34,1962,1991,2508,4.505,12.40,311.00,55.85
6.848,3424,5622,34,1964,1986,2511,4.505,12.38,240.00,55.78
6.850,3425,5708,34,1967,1990,2508,4.512,12.38,488.00,55.86
6.852,3426,5708,34,1957,1989,2514,4.556,12.40,775.00,56.52
6.854,3427,5708,34,1954,1992,2512,4.578,12.41,566.00,56.83
6.856,3428,5630,34,1958,1991,2509,4.586,12.40,338.00,56.89
6.858,3429,5630,34,1961,1993,2509,4.527,12.39,251.00,56.09
6.860,3430,5630,34,1960,1993,2511,4.505,12.40,334.00,55.85
6.862,3431,5717,34,1956,1992,2512,4.490,12.40,695.00,55.66
6.864,3432,5717,34,1947,1991,2518,4.476,12.39,669.00,55.45
6.866,3433,5633,34,1952,1994,2511,4.468,12.40,379.00,55.39
6.868,3434,5633,34,1961,1990,2506,4.468,12.40,269.00,55.39
6.870,3435,5633,34,1961,1990,2510,4.483,12.40,240.00,55.58
6.872,3436,5719,34,1954,1991,2512,4.483,12.40,611.00,55.61
6.874,3437,5719,34,1950,1994,2516,4.490,12.39,739.00,55.63
6.876,3438,5641,34,1952,1993,2512,4.512,12.41,421.00,56.01
6.878,3439,5641,34,1959,1992,2508,4.527,12.40,285.00,56.16
6.880,3440,5641,34,1958,1987,2512,4.527,12.40,230.00,56.12
6.882,3441,5729,34,1958,1990,2509,4.542,12.39,485.00,56.27
6.884,3442,5729,34,1951,1991,2514,4.549,12.40,820.00,56.39
6.886,3443,5729,34,1952,1993,2509,4.556,12.39,514.00,56.44
6.888,3444,5648,34,1956,1990,2506,4.571,12.40,320.00,56.67
6.890,3445,5648,34,1961,1990,2508,4.564,12.38,246.00,56.51
6.892,3446,5737,34,1960,1992,2510,4.556,12.38,417.00,56.41
6.894,3447,5737,34,1954,1993,2514,4.564,12.39,735.00,56.54
6.896,3448,5737,34,1949,1994,2515,4.571,12.40,553.00,56.70
6.898,3449,5656,34,1954,1991,2510,4.564,12.41,333.00,56.65
6.900,3450,5656,34,1962,1989,2509,4.556,12.39,249.00,56.44
6.902,3451,5656,34,1963,1989,2509,4.556,12.40,363.00,56.52
6.904,3452,5746,34,1956,1991,2511,4.549,12.40,636.00,56.39
6.906,3453,5746,34,1949,1992,2515,4.527,12.40,640.00,56.12
6.908,3454,5661,34,1952,1993,2510,4.505,12.39,372.00,55.81
6.910,3455,5661,34,1960,1992,2509,4.512,12.40,263.00,55.94
6.912,3456,5661,34,1960,1989,2510,4.498,12.40,224.00,55.76
6.914,3457,5750,34,1953,1991,2508,4.454,12.38,517.00,55.14
6.916,3458,5750,34,1949,1995,2511,4.439,12.39,823.00,54.99
6.918,3459,5750,34,1947,1994,2508,4.439,12.40,456.00,55.07
6.920,3460,5666,34,1949,1998,2505,4.432,12.40,299.00,54.98
6.922,3461,5666,34,1949,1999,2508,4.454,12.40,238.00,55.22
6.924,3462,5751,34,1948,2000,2508,4.512,12.40,494.00,55.97
6.926,3463,5751,34,1945,1996,2516,4.534,12.40,751.00,56.21
6.928,3464,5751,34,1946,1997,2513,4.527,12.39,457.00,56.09
6.930,3465,5666,34,1952,1995,2508,4.527,12.39,298.00,56.09
6.932,3466,5666,34,1956,1992,2508,4.534,12.40,238.00,56.21
6.934,3467,5761,34,1957,1996,2509,4.505,12.38,486.00,55.78
6.936,3468,5761,34,1948,1996,2514,4.498,12.38,613.00,55.69
6.938,3469,5761,34,1944,1998,2517,4.498,12.40,595.00,55.80
6.940,3470,5671,34,1946,1999,2512,4.461,12.40,347.00,55.34
6.942,3471,5671,34,1951,2002,2512,4.446,12.40,254.00,55.15
6.944,3472,5671,34,1948,2001,2512,4.461,12.40,220.00,55.34
6.946,3473,5762,34,1943,2001,2512,4.490,12.39,605.00,55.63
6.948,3474,5762,34,1939,2003,2513,4.520,12.40,762.00,56.07
6.950,3475,5673,34,1940,2002,2509,4.512,12.40,415.00,55.94
6.952,3476,5673,34,1948,2002,2506,4.520,12.40,282.00,56.03
6.954,3477,5673,34,1950,1999,2510,4.490,12.38,233.00,55.59
6.956,3478,5769,34,1947,2003,2509,4.468,12.39,562.00,55.35
6.958,3479,5769,34,1941,2004,2516,4.446,12.39,775.00,55.08
6.960,3480,5678,34,1944,2005,2511,4.490,12.39,430.00,55.63
6.962,3481,5678,34,1948,2004,2510,4.520,12.39,286.00,56.00
6.964,3482,5678,34,1948,2000,2510,4.527,12.40,231.00,56.12
6.966,3483,5774,34,1950,2001,2506,4.520,12.40,436.00,56.03
6.968,3484,5774,34,1943,2002,2512,4.512,12.40,706.00,55.94
6.970,3485,5774,34,1942,2006,2512,4.505,12.40,559.00,55.88
6.972,3486,5676,34,1946,2004,2508,4.468,12.40,334.00,55.43
6.974,3487,5676,34,1946,2007,2510,4.476,12.39,250.00,55.45
6.976,3488,5780,34,1945,2007,2510,4.490,12.39,250.00,55.63
6.978,3489,5780,34,1941,2007,2511,4.498,12.39,679.00,55.73
6.980,3490,5780,34,1938,2011,2512,4.505,12.40,650.00,55.88
6.982,3491,5677,34,1939,2009,2510,4.483,12.40,370.00,55.58
6.984,3492,5677,34,1946,2007,2509,4.454,12.40,262.00,55.25
6.986,3493,5677,34,1945,2006,2511,4.461,12.39,224.00,55.27
6.988,3494,5785,34,1942,2006,2509,4.483,12.40,581.00,55.58
6.990,3495,5785,34,1938,2007,2512,4.520,12.40,716.00,56.07
6.992,3496,5676,34,1939,2008,2509,4.505,12.40,402.00,55.88
6.994,3497,5676,34,1948,2009,2510,4.476,12.39,276.00,55.45
6.996,3498,5676,34,1948,2004,2512,4.454,12.40,228.00,55.22
6.998,3499,5793,34,1949,2005,2507,4.446,12.39,476.00,55.08
7.000,3500,5793,34,1945,2004,2512,4.476,12.39,698.00,55.45
7.002,3501,5675,35,1946,2005,2511,4.483,12.39,468.00,55.54
7.004,3502,5675,35,1952,2003,2508,4.483,12.39,299.00,55.54
7.006,3503,5675,35,1953,1999,2512,4.468,12.40,235.00,55.43
7.008,3504,5797,35,1954,1997,2508,4.454,12.41,314.00,55.29
7.010,3505,5797,35,1950,1997,2512,4.483,12.41,684.00,55.65
7.012,3506,5797,35,1947,1999,2513,4.520,12.39,498.00,56.00
7.014,3507,5678,35,1952,1999,2509,4.564,12.40,312.00,56.58
7.016,3508,5678,35,1956,1997,2511,4.571,12.39,238.00,56.63
7.018,3509,5802,35,1955,1995,2511,4.578,12.40,250.00,56.75
7.020,3510,5802,35,1952,1996,2510,4.630,12.39,636.00,57.36
7.022,3511,5802,35,1951,1996,2512,4.659,12.39,536.00,57.72
7.024,3512,5685,35,1955,1998,2508,4.666,12.39,333.00,57.81
7.026,3513,5685,35,1961,1996,2509,4.652,12.40,249.00,57.67
7.028,3514,5812,35,1960,1993,2511,4.652,12.40,215.00,57.67
7.030,3515,5812,35,1958,1995,2510,4.666,12.39,563.00,57.81
7.032,3516,5812,35,1956,1994,2512,4.681,12.40,588.00,58.03
7.034,3517,5694,35,1954,1996,2508,4.666,12.40,368.00,57.84
7.036,3518,5694,35,1960,1997,2508,4.688,12.39,260.00,58.08
7.038,3519,5694,35,1960,1994,2510,4.710,12.39,222.00,58.35
7.040,3520,5818,35,1958,1996,2507,4.688,12.38,531.00,58.04
7.042,3521,5818,35,1954,1995,2512,4.673,12.38,563.00,57.86
7.044,3522,5703,35,1954,1998,2510,4.703,12.39,360.00,58.27
7.046,3523,5703,35,1959,1998,2508,4.695,12.39,259.00,58.17
7.048,3524,5703,35,1961,1995,2510,4.666,12.40,221.00,57.84
7.050,3525,5825,35,1960,1997,2511,4.688,12.39,504.00,58.08
7.052,3526,5825,35,1955,1994,2512,4.688,12.39,529.00,58.08
7.054,3527,5825,35,1954,1995,2510,4.681,12.41,388.00,58.11
7.056,3528,5711,35,1957,1999,2507,4.695,12.40,267.00,58.20
7.058,3529,5711,35,1959,1997,2510,4.710,12.39,224.00,58.35
7.060,3530,5826,35,1957,1997,2509,4.688,12.40,408.00,58.15
7.062,3531,5826,35,1951,1996,2511,4.695,12.38,553.00,58.13
7.064,3532,5826,35,1950,1998,2510,4.710,12.39,405.00,58.35
7.066,3533,5719,35,1957,1998,2506,4.681,12.39,275.00,57.99
7.068,3534,5719,35,1958,1997,2508,4.703,12.39,227.00,58.27
7.070,3535,5830,35,1957,1998,2509,4.695,12.39,357.00,58.17
7.072,3536,5830,35,1950,1998,2510,4.688,12.40,595.00,58.12
7.074,3537,5830,35,1948,2000,2512,4.710,12.40,436.00,58.39
7.076,3538,5727,35,1952,1999,2506,4.703,12.40,285.00,58.30
7.078,3539,5727,35,1956,1997,2507,4.695,12.40,230.00,58.20
7.080,3540,5836,35,1955,1997,2510,4.710,12.39,328.00,58.35
7.082,3541,5836,35,1949,2000,2509,4.688,12.40,581.00,58.12
7.084,3542,5836,35,1947,2000,2512,4.703,12.38,491.00,58.23
7.086,3543,5733,35,1950,2000,2508,4.695,12.39,307.00,58.17
7.088,3544,5733,35,1957,2001,2507,4.681,12.38,240.00,57.96
7.090,3545,5733,35,1954,2000,2510,4.703,12.39,253.00,58.27
7.092,3546,5839,35,1949,2002,2510,4.666,12.39,565.00,57.81
7.094,3547,5839,35,1945,2005,2511,4.695,12.39,549.00,58.17
7.096,3548,5740,35,1947,2008,2507,4.695,12.40,330.00,58.24
7.098,3549,5740,35,1952,2006,2507,4.688,12.40,247.00,58.12
7.100,3550,5740,35,1951,2005,2509,4.688,12.39,217.00,58.08
7.102,3551,5844,35,1948,2008,2509,4.666,12.40,520.00,57.88
7.104,3552,5844,35,1942,2009,2511,4.703,12.39,634.00,58.27
7.106,3553,5746,35,1945,2008,2507,4.681,12.40,370.00,58.03
7.108,3554,5746,35,1947,2013,2506,4.681,12.38,263.00,57.96
7.110,3555,5746,35,1947,2013,2508,4.681,12.40,222.00,58.03
7.112,3556,5849,35,1947,2013,2507,4.695,12.39,485.00,58.17
7.114,3557,5849,35,1942,2012,2512,4.695,12.39,639.00,58.17
7.116,3558,5849,35,1943,2014,2509,4.681,12.40,404.00,58.03
7.118,3559,5748,35,1945,2016,2507,4.703,12.40,275.00,58.30
7.120,3560,5748,35,1950,2013,2508,4.695,12.40,228.00,58.20
7.122,3561,5853,35,1947,2013,2508,4.717,12.40,379.00,58.48
7.124,3562,5853,35,1941,2014,2509,4.703,12.39,650.00,58.27
7.126,3563,5853,35,1938,2017,2510,4.710,12.40,491.00,58.39
7.128,3564,5751,35,1943,2016,2505,4.695,12.40,309.00,58.20
7.130,3565,5751,35,1946,2015,2510,4.710,12.38,237.00,58.31
7.132,3566,5862,35,1948,2015,2509,4.688,12.39,250.00,58.08
7.134,3567,5862,35,1943,2012,2509,4.681,12.37,633.00,57.92
7.136,3568,5862,35,1941,2016,2511,4.681,12.40,587.00,58.03
7.138,3569,5754,35,1942,2016,2507,4.673,12.40,344.00,57.93
7.140,3570,5754,35,1945,2015,2508,4.681,12.41,251.00,58.11
7.142,3571,5754,35,1944,2012,2510,4.688,12.40,220.00,58.15
7.144,3572,5865,35,1940,2014,2509,4.681,12.40,585.00,58.03
7.146,3573,5865,35,1937,2016,2512,4.681,12.39,621.00,57.99
7.148,3574,5753,35,1939,2019,2508,4.681,12.40,366.00,58.07
7.150,3575,5753,35,1945,2017,2507,4.673,12.38,262.00,57.86
7.152,3576,5753,35,1945,2015,2510,4.666,12.39,224.00,57.81
7.154,3577,5876,35,1945,2016,2506,4.695,12.39,500.00,58.17
7.156,3578,5876,35,1941,2015,2511,4.666,12.40,630.00,57.84
7.158,3579,5753,35,1940,2016,2509,4.688,12.40,410.00,58.12
7.160,3580,5753,35,1947,2017,2506,4.673,12.41,278.00,58.01
7.162,3581,5753,35,1948,2013,2511,4.681,12.40,227.00,58.03
7.164,3582,5881,35,1947,2014,2507,4.681,12.40,370.00,58.07
7.166,3583,5881,35,1942,2013,2509,4.681,12.39,633.00,57.99
7.168,3584,5755,35,1940,2013,2510,4.666,12.39,439.00,57.81
7.170,3585,5755,35,1946,2016,2506,4.681,12.40,289.00,58.03
7.172,3586,5755,35,1949,2011,2510,4.659,12.39,230.00,57.72
7.174,3587,5884,35,1946,2012,2508,4.673,12.39,275.00,57.89
7.176,3588,5884,35,1941,2013,2506,4.659,12.40,617.00,57.76
7.178,3589,5884,35,1943,2014,2509,4.659,12.40,449.00,57.76
7.180,3590,5757,35,1946,2014,2507,4.688,12.39,301.00,58.08
7.182,3591,5757,35,1950,2013,2509,4.681,12.40,235.00,58.03
7.184,3592,5891,35,1948,2011,2508,4.695,12.40,246.00,58.24
7.186,3593,5891,35,1944,2012,2509,4.681,12.40,603.00,58.07
7.188,3594,5891,35,1940,2014,2510,4.673,12.40,423.00,57.93
7.190,3595,5758,35,1944,2015,2509,4.659,12.40,321.00,57.76
7.192,3596,5758,35,1945,2014,2509,4.666,12.39,243.00,57.81
7.194,3597,5893,35,1944,2014,2510,4.659,12.38,249.00,57.68
7.196,3598,5893,35,1942,2014,2508,4.673,12.39,566.00,57.89
7.198,3599,5893,35,1938,2014,2510,4.666,12.39,401.00,57.81
7.200,3600,5761,35,1942,2016,2507,4.659,12.40,323.00,57.76
7.202,3601,5761,36,1947,2015,2509,4.652,12.39,243.00,57.63
7.204,3602,5892,36,1945,2013,2512,4.652,12.40,224.00,57.67
7.206,3603,5892,36,1943,2012,2508,4.673,12.39,521.00,57.89
7.208,3604,5892,36,1938,2013,2509,4.659,12.40,455.00,57.76
7.210,3605,5765,36,1938,2014,2507,4.652,12.40,305.00,57.67
7.212,3606,5765,36,1945,2014,2506,4.666,12.40,238.00,57.84
7.214,3607,5765,36,1944,2011,2510,4.703,12.40,212.00,58.30
7.216,3608,5892,36,1944,2013,2506,4.732,12.39,524.00,58.62
7.218,3609,5892,36,1938,2011,2510,4.747,12.39,459.00,58.81
7.220,3610,5772,36,1940,2013,2508,4.776,12.37,308.00,59.09
7.222,3611,5772,36,1948,2012,2506,4.791,12.38,240.00,59.32
7.224,3612,5772,36,1947,2011,2510,4.805,12.38,230.00,59.49
7.226,3613,5899,36,1945,2013,2510,4.813,12.39,502.00,59.63
7.228,3614,5899,36,1939,2010,2512,4.842,12.40,457.00,60.03
7.230,3615,5781,36,1941,2011,2508,4.849,12.39,325.00,60.07
7.232,3616,5781,36,1947,2013,2507,4.871,12.39,244.00,60.35
7.234,3617,5781,36,1944,2012,2509,4.871,12.40,218.00,60.39
7.236,3618,5902,36,1941,2013,2507,4.879,12.39,466.00,60.45
7.238,3619,5902,36,1938,2010,2510,4.879,12.39,521.00,60.45
7.240,3620,5793,36,1940,2010,2507,4.864,12.39,341.00,60.26
7.242,3621,5793,36,1945,2012,2505,4.879,12.38,250.00,60.41
7.244,3622,5793,36,1947,2011,2509,4.886,12.39,218.00,60.53
7.246,3623,5906,36,1945,2013,2508,4.864,12.37,452.00,60.18
7.248,3624,5906,36,1938,2011,2510,4.879,12.39,552.00,60.45
7.250,3625,5906,36,1938,2012,2509,4.886,12.39,362.00,60.53
7.252,3626,5801,36,1946,2012,2505,4.886,12.39,259.00,60.53
7.254,3627,5801,36,1946,2010,2508,4.886,12.39,220.00,60.53
7.256,3628,5914,36,1945,2012,2508,4.893,12.39,443.00,60.62
7.258,3629,5914,36,1939,2011,2511,4.879,12.40,546.00,60.48
7.260,3630,5914,36,1940,2012,2508,4.886,12.39,399.00,60.53
7.262,3631,5808,36,1946,2009,2506,4.886,12.39,270.00,60.53
7.264,3632,5808,36,1951,2009,2508,4.879,12.38,225.00,60.41
7.266,3633,5918,36,1950,2010,2507,4.857,12.39,365.00,60.17
7.268,3634,5918,36,1943,2007,2510,4.886,12.39,613.00,60.53
7.270,3635,5918,36,1942,2009,2509,4.879,12.39,444.00,60.45
7.272,3636,5813,36,1945,2011,2507,4.871,12.39,288.00,60.35
7.274,3637,5813,36,1945,2013,2508,4.871,12.39,230.00,60.35
7.276,3638,5924,36,1943,2013,2507,4.886,12.40,298.00,60.61
7.278,3639,5924,36,1938,2015,2510,4.879,12.38,623.00,60.41
7.280,3640,5924,36,1936,2016,2509,4.886,12.39,502.00,60.53
7.282,3641,5818,36,1938,2014,2505,4.871,12.39,311.00,60.35
7.284,3642,5818,36,1945,2013,2506,4.893,12.39,240.00,60.62
7.286,3643,5932,36,1944,2011,2508,4.893,12.38,256.00,60.58
7.288,3644,5932,36,1942,2015,2508,4.879,12.38,605.00,60.41
7.290,3645,5932,36,1938,2013,2510,4.864,12.38,542.00,60.22
7.292,3646,5821,36,1940,2014,2506,4.886,12.40,336.00,60.57
7.294,3647,5821,36,1947,2013,2506,4.893,12.40,250.00,60.66
7.296,3648,5821,36,1947,2010,2509,4.893,12.40,217.00,60.66
7.298,3649,5940,36,1943,2013,2506,4.893,12.40,531.00,60.66
7.300,3650,5940,36,1939,2012,2509,4.871,12.39,608.00,60.35
7.302,3651,5824,36,1940,2013,2505,4.871,12.40,372.00,60.42
7.304,3652,5824,36,1946,2010,2506,4.871,12.39,263.00,60.35
7.306,3653,5824,36,1949,2005,2510,4.871,12.38,221.00,60.31
7.308,3654,5947,36,1947,2009,2504,4.871,12.39,485.00,60.35
7.310,3655,5947,36,1940,2009,2510,4.849,12.38,620.00,60.04
7.312,3656,5825,36,1942,2009,2507,4.849,12.39,391.00,60.07
7.314,3657,5825,36,1948,2011,2506,4.864,12.39,270.00,60.26
7.316,3658,5825,36,1948,2007,2509,4.871,12.40,225.00,60.39
7.318,3659,5957,36,1949,2010,2505,4.864,12.39,411.00,60.26
7.320,3660,5957,36,1941,2009,2510,4.857,12.39,604.00,60.17
7.322,3661,5825,36,1940,2009,2509,4.849,12.38,414.00,60.04
7.324,3662,5825,36,1949,2011,2506,4.842,12.39,280.00,59.99
7.326,3663,5825,36,1950,2006,2509,4.849,12.39,228.00,60.07
7.328,3664,5961,36,1950,2007,2506,4.864,12.39,360.00,60.26
7.330,3665,5961,36,1944,2007,2507,4.842,12.39,582.00,59.99
7.332,3666,5828,36,1945,2007,2509,4.849,12.38,423.00,60.04
7.334,3667,5828,36,1952,2008,2505,4.827,12.40,299.00,59.84
7.336,3668,5828,36,1951,2005,2510,4.827,12.38,233.00,59.76
7.338,3669,5965,36,1951,2005,2509,4.842,12.39,309.00,59.99
7.340,3670,5965,36,1946,2007,2507,4.835,12.40,572.00,59.94
7.342,3671,5830,36,1944,2008,2508,4.827,12.40,395.00,59.84
7.344,3672,5830,36,1950,2009,2507,4.827,12.39,304.00,59.80
7.346,3673,5830,36,1952,2006,2509,4.835,12.38,238.00,59.86
7.348,3674,5970,36,1950,2006,2508,4.842,12.39,298.00,59.99
7.350,3675,5970,36,1945,2007,2506,4.857,12.39,552.00,60.17
7.352,3676,5970,36,1945,2007,2508,4.835,12.39,388.00,59.90
7.354,3677,5834,36,1950,2007,2505,4.842,12.38,295.00,59.95
7.356,3678,5834,36,1953,2008,2509,4.842,12.39,234.00,59.99
7.358,3679,5968,36,1951,2005,2509,4.842,12.39,301.00,59.99
7.360,3680,5968,36,1947,2008,2509,4.820,12.38,537.00,59.68
7.362,3681,5968,36,1946,2008,2507,4.835,12.39,366.00,59.90
7.364,3682,5838,36,1951,2007,2506,4.842,12.40,298.00,60.03
7.366,3683,5838,36,1954,2004,2507,4.842,12.39,235.00,59.99
7.368,3684,5972,36,1952,2004,2509,4.827,12.39,344.00,59.80
7.370,3685,5972,36,1949,2004,2508,4.842,12.40,507.00,60.03
7.372,3686,5972,36,1947,2004,2507,4.820,12.37,373.00,59.64
7.374,3687,5843,36,1950,2005,2506,4.835,12.38,278.00,59.86
7.376,3688,5843,36,1957,2004,2507,4.849,12.39,227.00,60.07
7.378,3689,5968,36,1955,2004,2509,4.842,12.39,349.00,59.99
7.380,3690,5968,36,1949,2005,2509,4.864,12.39,492.00,60.26
7.382,3691,5968,36,1947,2005,2507,4.864,12.39,398.00,60.26
7.384,3692,5850,36,1951,2007,2504,4.857,12.39,278.00,60.17
7.386,3693,5850,36,1956,2003,2506,4.864,12.40,227.00,60.30
7.388,3694,5972,36,1955,2003,2509,4.857,12.38,352.00,60.13
7.390,3695,5972,36,1949,2001,2508,4.842,12.37,498.00,59.91
7.392,3696,5972,36,1948,2001,2508,4.842,12.40,414.00,60.03
7.394,3697,5852,36,1953,2001,2505,4.835,12.40,279.00,59.94
7.396,3698,5852,36,1956,2005,2505,4.835,12.39,228.00,59.90
7.398,3699,5972,36,1956,2006,2507,4.842,12.39,349.00,59.99
7.400,3700,5972,36,1950,2006,2508,4.835,12.39,505.00,59.90
7.402,3701,5972,37,1945,2006,2509,4.842,12.39,436.00,59.99
7.404,3702,5858,37,1950,2006,2504,4.849,12.40,288.00,60.11
7.406,3703,5858,37,1955,2004,2507,4.864,12.39,230.00,60.26
7.408,3704,5971,37,1953,2004,2508,4.849,12.37,315.00,60.00
7.410,3705,5971,37,1947,2005,2508,4.864,12.38,523.00,60.22
7.412,3706,5971,37,1943,2007,2509,4.871,12.38,478.00,60.31
7.414,3707,5862,37,1945,2008,2504,4.908,12.38,304.00,60.77
7.416,3708,5862,37,1951,2007,2505,4.923,12.36,237.00,60.87
7.418,3709,5862,37,1949,2006,2508,4.952,12.37,288.00,61.27
7.420,3710,5977,37,1944,2008,2508,4.974,12.38,530.00,61.58
7.422,3711,5977,37,1940,2008,2510,4.981,12.37,501.00,61.63
7.424,3712,5869,37,1943,2008,2507,5.018,12.38,317.00,62.13
7.426,3713,5869,37,1950,2007,2506,5.032,12.38,241.00,62.30
7.428,3714,5869,37,1949,2006,2508,5.040,12.39,243.00,62.44
7.430,3715,5985,37,1945,2006,2506,5.047,12.38,523.00,62.49
7.432,3716,5985,37,1941,2007,2509,5.054,12.38,547.00,62.57
7.434,3717,5876,37,1943,2008,2506,5.062,12.38,341.00,62.67
7.436,3718,5876,37,1948,2006,2505,5.062,12.38,251.00,62.67
7.438,3719,5876,37,1948,2005,2508,5.076,12.37,218.00,62.81
7.440,3720,5994,37,1946,2008,2505,5.069,12.38,504.00,62.76
7.442,3721,5994,37,1942,2007,2509,5.062,12.37,594.00,62.63
7.444,3722,5883,37,1946,2006,2505,5.076,12.39,369.00,62.89
7.446,3723,5883,37,1950,2007,2505,5.098,12.40,260.00,63.20
7.448,3724,5883,37,1952,2005,2507,5.084,12.40,221.00,63.03
7.450,3725,6003,37,1950,2006,2506,5.084,12.39,481.00,62.99
7.452,3726,6003,37,1944,2008,2509,5.091,12.39,600.00,63.07
7.454,3727,5884,37,1944,2007,2506,5.084,12.39,388.00,62.99
7.456,3728,5884,37,1952,2007,2506,5.084,12.38,267.00,62.95
7.458,3729,5884,37,1952,2002,2507,5.091,12.38,225.00,63.03
7.460,3730,6015,37,1951,2005,2504,5.062,12.39,427.00,62.71
7.462,3731,6015,37,1945,2004,2507,5.076,12.37,601.00,62.81
7.464,3732,5888,37,1948,2005,2507,5.076,12.37,423.00,62.81
7.466,3733,5888,37,1955,2003,2506,5.054,12.38,279.00,62.57
7.468,3734,5888,37,1956,2001,2509,5.054,12.38,228.00,62.57
7.470,3735,6022,37,1955,2005,2506,5.069,12.38,362.00,62.76
7.472,3736,6022,37,1948,2002,2509,5.069,12.39,590.00,62.80
7.474,3737,5890,37,1949,2002,2509,5.062,12.39,437.00,62.71
7.476,3738,5890,37,1957,2003,2505,5.069,12.39,291.00,62.80
7.478,3739,5890,37,1959,2000,2508,5.054,12.38,233.00,62.57
7.480,3740,6032,37,1957,1999,2506,5.054,12.38,317.00,62.57
7.482,3741,6032,37,1951,2000,2506,5.062,12.38,575.00,62.67
7.484,3742,5896,37,1953,2000,2507,5.062,12.39,415.00,62.71
7.486,3743,5896,37,1959,2001,2505,5.062,12.37,298.00,62.63
7.488,3744,5896,37,1960,2000,2509,5.054,12.38,234.00,62.57
