Time(s),Index,RPM,Throttle(%),AccelX,AccelY,AccelZ,Current(A),Voltage(V),Thrust(N),Power(W)
5.072,22543,13992,58,1976,1983,2508,8.820,11.93,533.00,105.24
5.074,22544,13992,58,1970,1981,2504,8.783,11.95,529.00,104.94
5.076,22545,13992,58,1968,1983,2507,8.732,11.94,549.00,104.26
5.078,22546,13992,58,1976,1982,2513,8.703,11.95,566.00,103.98
5.080,22547,13992,58,1977,1981,2508,8.695,11.95,527.00,103.89
5.082,22548,13992,58,1969,1980,2504,8.688,11.95,531.00,103.80
5.084,22549,13992,58,1967,1982,2507,8.666,11.95,550.00,103.54
5.086,22550,13992,58,1970,1984,2512,8.652,11.93,565.00,103.24
5.088,22551,13992,58,1971,1983,2510,8.637,11.95,537.00,103.19
5.090,22552,13992,58,1968,1982,2504,8.622,11.93,529.00,102.88
5.092,22553,13992,58,1967,1984,2506,8.615,11.93,550.00,102.79
5.094,22554,13992,58,1975,1983,2512,8.615,11.92,556.00,102.73
5.096,22555,13992,58,1978,1985,2508,8.615,11.94,539.00,102.86
5.098,22556,13992,58,1968,1983,2505,8.608,11.94,523.00,102.78
5.100,22557,13992,58,1967,1983,2507,8.608,11.94,549.00,102.78
5.102,22558,13992,58,1970,1988,2512,8.622,11.95,547.00,103.02
5.104,22559,13992,58,1973,1987,2509,8.637,11.94,537.00,103.13
5.106,22560,13992,58,1968,1984,2503,8.630,11.95,524.00,103.11
5.108,22561,13992,58,1966,1984,2507,8.644,11.95,540.00,103.28
5.110,22562,13992,58,1974,1983,2512,8.608,11.92,553.00,102.64
5.112,22563,13992,58,1977,1983,2509,8.637,11.94,530.00,103.13
5.114,22564,13992,58,1969,1983,2505,8.622,11.93,529.00,102.88
5.116,22565,13992,58,1967,1983,2506,8.622,11.93,536.00,102.88
5.118,22566,13992,58,1972,1987,2511,8.615,11.93,547.00,102.79
5.120,22567,13992,57,1975,1985,2510,8.637,11.93,533.00,103.06
5.122,22568,13992,57,1970,1983,2505,8.637,11.94,517.00,103.13
5.124,22569,13992,57,1969,1982,2507,8.630,11.96,547.00,103.26
5.126,22570,13992,57,1970,1986,2512,8.644,11.95,545.00,103.28
5.128,22571,13992,57,1975,1986,2510,8.666,11.96,534.00,103.69
5.130,22572,13992,57,1968,1982,2507,8.652,11.92,523.00,103.17
5.132,22573,13992,57,1968,1983,2506,8.622,11.95,545.00,103.02
5.134,22574,13992,57,1971,1984,2511,8.593,11.95,540.00,102.67
5.136,22575,13992,57,1975,1984,2509,8.549,11.96,545.00,102.22
5.138,22576,13992,57,1970,1982,2504,8.498,11.95,508.00,101.53
5.140,22577,13992,57,1968,1983,2506,8.461,11.93,549.00,100.96
5.142,22578,13992,57,1975,1983,2511,8.468,11.94,539.00,101.11
5.144,22579,13992,57,1979,1982,2511,8.446,11.95,531.00,100.91
5.146,22580,13992,57,1972,1981,2507,8.446,11.95,521.00,100.91
5.148,22581,13992,57,1967,1983,2507,8.446,11.95,547.00,100.91
5.150,22582,13992,57,1975,1983,2510,8.432,11.96,545.00,100.89
5.152,22583,13992,57,1978,1982,2512,8.424,11.95,546.00,100.65
5.154,22584,13992,57,1971,1982,2504,8.424,11.94,505.00,100.58
5.156,22585,13992,57,1969,1983,2505,8.446,11.95,549.00,100.91
5.158,22586,13992,57,1974,1984,2509,8.417,11.95,536.00,100.57
5.160,22587,13992,57,1978,1982,2511,8.410,11.94,536.00,100.42
5.162,22588,13992,57,1974,1980,2506,8.410,11.92,513.00,100.28
5.164,22589,13992,57,1972,1982,2505,8.417,11.93,542.00,100.43
5.166,22590,13992,57,1973,1985,2510,8.410,11.95,533.00,100.48
5.168,22591,13992,57,1974,1988,2512,8.417,11.95,543.00,100.57
5.170,22592,13992,56,1972,1987,2508,8.432,11.94,498.00,100.68
5.172,22593,13992,56,1970,1984,2507,8.410,11.95,540.00,100.48
5.174,22594,13992,56,1970,1987,2510,8.358,11.96,517.00,99.94
5.176,22595,13992,56,1970,1991,2513,8.344,11.95,536.00,99.69
5.178,22596,13992,56,1966,1989,2509,8.329,11.95,502.00,99.51
5.180,22597,13992,56,1964,1987,2506,8.307,11.95,529.00,99.25
5.182,22598,13992,56,1963,1989,2510,8.285,11.94,529.00,98.92
5.184,22599,13992,56,1964,1994,2512,8.263,11.94,539.00,98.66
5.186,22600,13992,56,1961,1992,2509,8.263,11.94,495.00,98.66
5.188,22601,13992,56,1956,1992,2507,8.234,11.95,543.00,98.38
5.190,22602,13992,56,1956,1994,2511,8.241,11.94,508.00,98.40
5.192,22603,13992,56,1958,1998,2514,8.249,11.96,547.00,98.63
5.194,22604,13992,56,1956,1997,2511,8.234,11.95,497.00,98.38
5.196,22605,13992,56,1954,1994,2509,8.227,11.95,527.00,98.30
5.198,22606,13992,56,1954,1997,2511,8.249,11.96,529.00,98.70
5.200,22607,13992,56,1954,1999,2516,8.241,11.96,531.00,98.54
5.202,22608,13992,56,1953,2000,2511,8.249,11.94,504.00,98.49
5.204,22609,13992,56,1950,1998,2507,8.241,11.95,526.00,98.46
5.206,22610,13992,56,1951,2000,2510,8.227,11.95,517.00,98.30
5.208,22611,13992,56,1953,2002,2516,8.219,11.94,539.00,98.13
5.210,22612,13992,56,1952,2003,2513,8.227,11.93,504.00,98.16
5.212,22613,13992,56,1949,2002,2508,8.241,11.95,521.00,98.46
5.214,22614,13992,56,1948,2003,2510,8.241,11.96,529.00,98.54
5.216,22615,13992,56,1954,2002,2517,8.227,11.95,529.00,98.30
5.218,22616,13992,56,1952,2003,2514,8.241,11.94,514.00,98.40
5.220,22617,13992,55,1948,2001,2509,8.234,11.95,526.00,98.38
5.222,22618,13992,55,1947,2001,2509,8.256,11.96,518.00,98.78
5.224,22619,13992,55,1957,2000,2516,8.263,11.96,530.00,98.87
5.226,22620,13992,55,1956,1998,2515,8.263,11.94,505.00,98.66
5.228,22621,13992,55,1950,1995,2509,8.263,11.94,520.00,98.66
5.230,22622,13992,55,1950,1998,2509,8.263,11.95,526.00,98.73
5.232,22623,13992,55,1959,1997,2514,8.241,11.95,514.00,98.46
5.234,22624,13992,55,1963,1997,2513,8.183,11.96,518.00,97.84
5.236,22625,13992,55,1953,1995,2510,8.117,11.96,502.00,97.05
5.238,22626,13992,55,1954,1998,2509,8.124,11.97,523.00,97.27
5.240,22627,13992,55,1960,1997,2514,8.102,11.96,507.00,96.94
5.242,22628,13992,55,1959,1998,2515,8.087,11.96,502.00,96.70
5.244,22629,13992,55,1953,1997,2509,8.058,11.97,514.00,96.48
5.246,22630,13992,55,1949,1998,2511,8.051,11.96,517.00,96.27
5.248,22631,13992,55,1955,1997,2513,8.029,11.96,504.00,96.07
5.250,22632,13992,55,1960,1997,2512,8.029,11.95,517.00,95.93
5.252,22633,13992,55,1953,1994,2510,8.021,11.95,494.00,95.83
5.254,22634,13992,55,1952,1998,2507,8.051,11.95,542.00,96.19
5.256,22635,13992,55,1954,2001,2512,8.065,11.94,488.00,96.30
5.258,22636,13992,55,1955,1999,2514,8.058,11.95,533.00,96.28
5.260,22637,13992,55,1954,1997,2511,8.043,11.95,485.00,96.10
5.262,22638,13992,55,1952,1995,2510,8.058,11.95,533.00,96.28
5.264,22639,13992,55,1956,1995,2514,8.073,11.96,498.00,96.59
5.266,22640,13992,55,1959,1997,2515,8.065,11.96,523.00,96.43
5.268,22641,13992,55,1957,1996,2512,8.036,11.96,495.00,96.09
5.270,22642,13992,54,1949,1995,2509,8.058,11.94,526.00,96.21
5.272,22643,13992,54,1951,1996,2512,8.029,11.96,492.00,96.00
5.274,22644,13992,54,1954,2000,2516,8.000,11.95,520.00,95.58
5.276,22645,13992,54,1952,1998,2511,7.963,11.94,494.00,95.08
5.278,22646,13992,54,1949,1996,2508,7.956,11.96,523.00,95.13
5.280,22647,13992,54,1951,1995,2512,7.919,11.94,488.00,94.55
5.282,22648,13992,54,1960,1998,2515,7.882,11.96,518.00,94.25
5.284,22649,13992,54,1957,1997,2514,7.890,11.96,500.00,94.34
5.286,22650,13992,54,1952,1997,2508,7.890,11.96,511.00,94.40
5.288,22651,13992,54,1953,1997,2512,7.890,11.96,491.00,94.34
5.290,22652,13992,54,1960,2000,2516,7.897,11.96,504.00,94.49
5.292,22653,13992,54,1958,1998,2514,7.868,11.96,501.00,94.14
5.294,22654,13992,54,1952,1994,2510,7.846,11.95,508.00,93.74
5.296,22655,13992,54,1950,1996,2511,7.831,11.96,498.00,93.64
5.298,22656,13992,54,1959,1998,2516,7.853,11.94,497.00,93.76
5.300,22657,13992,54,1959,1997,2515,7.838,11.95,494.00,93.65
5.302,22658,13992,54,1954,1996,2509,7.838,11.95,511.00,93.65
5.304,22659,13992,54,1954,1997,2509,7.838,11.96,502.00,93.72
5.306,22660,13992,54,1958,1999,2516,7.816,11.96,473.00,93.46
5.308,22661,13992,54,1958,2001,2517,7.794,11.96,500.00,93.26
5.310,22662,13992,54,1956,1996,2513,7.809,11.95,494.00,93.30
5.312,22663,13992,54,1956,1997,2512,7.824,11.96,513.00,93.61
5.314,22664,13992,54,1962,1999,2516,7.831,11.97,465.00,93.76
5.316,22665,13992,54,1962,1998,2518,7.824,11.96,507.00,93.61
5.318,22666,13992,54,1961,1997,2513,7.838,11.96,489.00,93.72
5.320,22667,13992,53,1961,1996,2512,7.831,11.96,526.00,93.70
5.322,22668,13992,53,1962,2001,2516,7.846,11.96,463.00,93.88
5.324,22669,13992,53,1964,2003,2517,7.853,11.95,520.00,93.83
5.326,22670,13992,53,1961,2002,2515,7.838,11.94,482.00,93.59
5.328,22671,13992,53,1958,2002,2512,7.846,11.96,524.00,93.88
5.330,22672,13992,53,1960,2004,2516,7.882,11.96,475.00,94.25
5.332,22673,13992,53,1961,2007,2521,7.802,11.96,510.00,93.29
5.334,22674,13992,53,1959,2006,2516,7.758,11.96,478.00,92.82
5.336,22675,13992,53,1957,2001,2515,7.750,11.96,518.00,92.73
5.338,22676,13992,53,1957,2001,2519,7.699,11.96,466.00,92.06
5.340,22677,13992,53,1965,2002,2523,7.663,11.96,507.00,91.63
5.342,22678,13992,53,1963,2003,2518,7.655,11.95,481.00,91.46
5.344,22679,13992,53,1958,2002,2514,7.633,11.94,516.00,91.14
5.346,22680,13992,53,1959,2004,2514,7.648,11.96,484.00,91.51
5.348,22681,13992,53,1963,2006,2521,7.633,11.95,485.00,91.20
5.350,22682,13992,53,1964,2008,2518,7.663,11.96,491.00,91.63
5.352,22683,13992,53,1958,2006,2513,7.670,11.96,505.00,91.77
5.354,22684,13992,53,1957,2005,2513,7.648,11.96,488.00,91.51
5.356,22685,13992,53,1959,2011,2521,7.663,11.96,460.00,91.69
5.358,22686,13992,53,1959,2012,2520,7.648,11.96,495.00,91.51
5.360,22687,13992,53,1954,2009,2516,7.626,11.96,486.00,91.18
5.362,22688,13992,53,1953,2011,2514,7.648,11.97,505.00,91.57
5.364,22689,13992,53,1956,2012,2520,7.648,11.96,449.00,91.51
5.366,22690,13992,53,1959,2015,2519,7.648,11.96,495.00,91.45
5.368,22691,13992,53,1956,2010,2515,7.641,11.95,486.00,91.29
5.370,22692,13992,52,1952,2010,2513,7.641,11.94,507.00,91.23
5.372,22693,13992,52,1956,2013,2518,7.626,11.96,452.00,91.25
5.374,22694,13992,52,1957,2016,2521,7.575,11.96,497.00,90.57
5.376,22695,13992,52,1953,2015,2516,7.553,11.96,462.00,90.31
5.378,22696,13992,52,1949,2017,2514,7.531,11.98,521.00,90.23
5.380,22697,13992,52,1953,2014,2517,7.501,11.98,447.00,89.87
5.382,22698,13992,52,1959,2017,2519,7.479,11.98,498.00,89.61
5.384,22699,13992,52,1954,2016,2517,7.465,11.96,478.00,89.32
5.386,22700,13992,52,1943,2016,2513,7.450,11.97,502.00,89.20
5.388,22701,13992,52,1946,2016,2514,7.450,11.97,462.00,89.20
5.390,22702,13992,52,1957,2016,2519,7.435,11.96,478.00,88.96
5.392,22703,13992,52,1955,2018,2517,7.443,11.96,476.00,89.00
5.394,22704,13992,52,1944,2018,2510,7.457,11.96,510.00,89.22
5.396,22705,13992,52,1945,2018,2513,7.457,11.96,472.00,89.22
5.398,22706,13992,52,1955,2020,2519,7.457,11.96,455.00,89.22
5.400,22707,13992,52,1953,2020,2517,7.457,11.96,494.00,89.22
5.402,22708,13992,52,1944,2018,2514,7.457,11.97,491.00,89.28
5.404,22709,13992,52,1942,2021,2513,7.465,11.96,488.00,89.32
5.406,22710,13992,52,1948,2023,2516,7.450,11.97,427.00,89.20
5.408,22711,13992,52,1951,2019,2517,7.457,11.96,492.00,89.22
5.410,22712,13992,52,1945,2021,2513,7.472,11.96,488.00,89.34
5.412,22713,13992,52,1941,2021,2513,7.487,11.96,504.00,89.52
5.414,22714,13992,52,1949,2020,2515,7.479,11.96,418.00,89.49
5.416,22715,13992,52,1955,2019,2516,7.479,11.95,500.00,89.36
5.418,22716,13992,52,1949,2020,2514,7.457,11.95,471.00,89.10
5.420,22717,13992,51,1944,2021,2511,7.450,11.96,508.00,89.08
5.422,22718,13992,51,1947,2018,2514,7.457,11.96,417.00,89.22
5.424,22719,13992,51,1955,2016,2519,7.450,11.97,478.00,89.20
5.426,22720,13992,51,1953,2019,2514,7.472,11.99,473.00,89.58
5.428,22721,13992,51,1944,2017,2510,7.479,11.97,500.00,89.55
5.430,22722,13992,51,1944,2017,2512,7.479,11.97,430.00,89.55
5.432,22723,13992,51,1955,2015,2519,7.443,11.97,452.00,89.12
5.434,22724,13992,51,1952,2018,2514,7.443,11.98,485.00,89.17
5.436,22725,13992,51,1943,2013,2512,7.406,11.96,498.00,88.55
5.438,22726,13992,51,1945,2017,2509,7.399,11.96,450.00,88.47
5.440,22727,13992,51,1950,2019,2517,7.362,11.95,424.00,87.96
5.442,22728,13992,51,1952,2017,2516,7.326,11.95,482.00,87.53
5.444,22729,13992,51,1944,2015,2512,7.311,11.97,488.00,87.53
5.446,22730,13992,51,1944,2015,2512,7.311,11.97,484.00,87.53
5.448,22731,13992,51,1952,2013,2515,7.304,11.98,401.00,87.51
5.450,22732,13992,51,1954,2013,2517,7.296,11.97,494.00,87.36
5.452,22733,13992,51,1949,2015,2513,7.311,11.97,469.00,87.53
5.454,22734,13992,51,1945,2016,2512,7.296,11.96,507.00,87.30
5.456,22735,13992,51,1949,2013,2516,7.296,11.97,401.00,87.36
5.458,22736,13992,51,1959,2013,2516,7.311,11.96,488.00,87.42
5.460,22737,13992,51,1954,2016,2511,7.311,11.97,473.00,87.53
5.462,22738,13992,51,1948,2014,2508,7.304,11.95,508.00,87.27
5.464,22739,13992,51,1947,2014,2512,7.296,11.96,421.00,87.24
5.466,22740,13992,51,1958,2014,2517,7.282,11.96,456.00,87.07
5.468,22741,13992,51,1956,2015,2515,7.289,11.97,482.00,87.27
5.470,22742,13992,50,1947,2013,2510,7.311,11.97,494.00,87.53
5.472,22743,13992,50,1945,2014,2511,7.267,11.97,452.00,87.01
5.474,22744,13992,50,1958,2014,2516,7.245,11.98,411.00,86.80
5.476,22745,13992,50,1957,2013,2517,7.216,11.97,482.00,86.40
5.478,22746,13992,50,1951,2008,2511,7.194,11.96,479.00,86.08
5.480,22747,13992,50,1949,2010,2511,7.157,11.97,478.00,85.69
5.482,22748,13992,50,1955,2009,2514,7.128,11.97,399.00,85.34
5.484,22749,13992,50,1958,2010,2515,7.135,11.98,482.00,85.48
5.486,22750,13992,50,1955,2009,2511,7.106,11.97,463.00,85.08
5.488,22751,13992,50,1951,2007,2510,7.062,11.96,491.00,84.50
5.490,22752,13992,50,1956,2006,2514,7.076,11.96,399.00,84.61
5.492,22753,13992,50,1961,2007,2517,7.076,11.97,468.00,84.72
5.494,22754,13992,50,1957,2006,2515,7.062,11.98,446.00,84.61
5.496,22755,13992,50,1951,2002,2510,7.076,11.96,491.00,84.66
5.498,22756,13992,50,1953,2004,2512,7.047,11.96,411.00,84.32
5.500,22757,13992,50,1961,2008,2517,7.091,11.97,443.00,84.90
5.502,22758,13992,50,1959,2008,2514,7.076,11.98,465.00,84.78
5.504,22759,13992,50,1954,2002,2510,7.069,11.97,489.00,84.64
5.506,22760,13992,50,1956,2006,2510,7.076,11.97,456.00,84.72
5.508,22761,13992,50,1962,2008,2516,7.076,11.97,401.00,84.72
5.510,22762,13992,50,1960,2008,2517,7.076,11.97,471.00,84.72
5.512,22763,13992,50,1955,2006,2513,7.062,11.97,465.00,84.55
5.514,22764,13992,50,1956,2005,2514,7.084,11.99,489.00,84.93
5.516,22765,13992,50,1961,2007,2516,7.076,11.99,389.00,84.83
5.518,22766,13992,50,1962,2008,2517,7.098,12.00,472.00,85.15
5.520,22767,13992,49,1960,2006,2515,7.091,11.97,462.00,84.90
5.522,22768,13992,49,1962,2006,2512,7.084,11.98,498.00,84.87
5.524,22769,13992,49,1962,2005,2517,7.076,11.97,395.00,84.72
5.526,22770,13992,49,1965,2008,2521,7.054,11.97,446.00,84.46
5.528,22771,13992,49,1964,2007,2518,7.062,11.96,463.00,84.44
5.530,22772,13992,49,1962,2004,2514,7.047,11.96,492.00,84.26
5.532,22773,13992,49,1964,2007,2515,7.018,11.96,426.00,83.97
5.534,22774,13992,49,1969,2011,2522,6.974,11.97,394.00,83.50
5.536,22775,13992,49,1967,2010,2521,6.945,11.97,479.00,83.15
5.538,22776,13992,49,1967,2009,2518,6.945,11.99,475.00,83.26
5.540,22777,13992,49,1967,2009,2517,6.915,11.99,466.00,82.90
5.542,22778,13992,49,1972,2011,2520,6.952,12.00,357.00,83.40
5.544,22779,13992,49,1970,2011,2523,6.923,11.97,473.00,82.89
5.546,22780,13992,49,1968,2009,2521,6.923,11.97,447.00,82.89
5.548,22781,13992,49,1971,2010,2519,6.893,11.97,494.00,82.53
5.550,22782,13992,49,1972,2009,2522,6.879,11.96,356.00,82.31
5.552,22783,13992,49,1974,2014,2524,6.893,11.97,455.00,82.53
5.554,22784,13992,49,1975,2013,2522,6.857,11.97,452.00,82.10
5.556,22785,13992,49,1977,2010,2519,6.857,11.98,497.00,82.15
5.558,22786,13992,49,1976,2011,2521,6.857,11.98,379.00,82.15
5.560,22787,13992,49,1980,2016,2529,6.835,11.96,399.00,81.78
5.562,22788,13992,49,1978,2016,2526,6.864,11.98,450.00,82.24
5.564,22789,13992,49,1975,2013,2523,6.886,11.99,486.00,82.56
5.566,22790,13992,49,1978,2015,2521,6.835,11.99,450.00,81.94
5.568,22791,13992,49,1978,2018,2527,6.842,11.98,336.00,81.97
5.570,22792,13992,48,1979,2019,2526,6.886,11.99,484.00,82.56
5.572,22793,13992,48,1977,2015,2525,6.835,11.97,446.00,81.84
5.574,22794,13992,48,1976,2016,2524,6.798,11.97,498.00,81.39
5.576,22795,13992,48,1978,2018,2526,6.776,11.97,343.00,81.13
5.578,22796,13992,48,1982,2022,2529,6.725,11.98,450.00,80.57
5.580,22797,13992,48,1982,2021,2526,6.732,11.99,444.00,80.71
5.582,22798,13992,48,1978,2016,2525,6.681,11.97,504.00,79.99
5.584,22799,13992,48,1980,2019,2526,6.725,11.99,375.00,80.63
5.586,22800,13992,48,1983,2025,2530,6.717,11.99,398.00,80.53
5.588,22801,13992,48,1982,2025,2530,6.695,11.99,459.00,80.27
5.590,22802,13992,48,1976,2019,2526,6.681,12.00,469.00,80.15
5.592,22803,13992,48,1974,2019,2525,6.681,11.98,460.00,80.05
5.594,22804,13992,48,1978,2025,2527,6.717,11.98,317.00,80.48
5.596,22805,13992,48,1977,2025,2530,6.710,11.98,472.00,80.39
5.598,22806,13992,48,1972,2022,2527,6.681,11.98,443.00,80.05
5.600,22807,13992,48,1971,2024,2523,6.673,11.98,489.00,79.95
5.602,22808,13992,48,1972,2025,2526,6.659,11.97,346.00,79.73
5.604,22809,13992,48,1976,2024,2530,6.652,11.98,442.00,79.70
5.606,22810,13992,48,1973,2025,2527,6.681,11.97,428.00,79.99
5.608,22811,13992,48,1969,2019,2525,6.732,11.98,505.00,80.66
5.610,22812,13992,48,1972,2022,2523,6.754,11.98,376.00,80.92
5.612,22813,13992,48,1979,2024,2529,6.732,11.99,375.00,80.71
5.614,22814,13992,48,1980,2023,2528,6.703,11.99,453.00,80.36
5.616,22815,13992,48,1970,2016,2524,6.681,11.97,460.00,79.99
5.618,22816,13992,48,1970,2020,2522,6.673,11.97,460.00,79.90
5.620,22817,13992,47,1976,2020,2525,6.673,11.97,325.00,79.90
5.622,22818,13992,47,1980,2019,2528,6.666,11.98,463.00,79.87
5.624,22819,13992,47,1976,2017,2525,6.652,11.97,423.00,79.64
5.626,22820,13992,47,1976,2016,2521,6.652,11.99,498.00,79.75
5.628,22821,13992,47,1977,2013,2525,6.637,11.98,347.00,79.52
5.630,22822,13992,47,1982,2015,2529,6.637,11.97,414.00,79.46
5.632,22823,13992,47,1978,2013,2526,6.652,12.00,436.00,79.80
5.634,22824,13992,47,1973,2006,2521,6.644,12.00,484.00,79.71
5.636,22825,13992,47,1975,2009,2523,6.600,11.99,408.00,79.13
5.638,22826,13992,47,1982,2013,2527,6.586,11.99,340.00,78.96
5.640,22827,13992,47,1982,2010,2527,6.586,11.97,453.00,78.85
5.642,22828,13992,47,1976,2006,2524,6.586,11.98,439.00,78.91
5.644,22829,13992,47,1978,2006,2520,6.549,11.98,486.00,78.46
5.646,22830,13992,47,1983,2006,2523,6.520,11.98,315.00,78.12
5.648,22831,13992,47,1986,2006,2527,6.490,11.98,447.00,77.76
5.650,22832,13992,47,1982,2006,2524,6.498,11.97,423.00,77.80
5.652,22833,13992,47,1976,2005,2519,6.505,11.99,497.00,77.99
5.654,22834,13992,47,1979,2002,2522,6.461,11.98,363.00,77.41
5.656,22835,13992,47,1988,2004,2525,6.468,11.98,372.00,77.49
5.658,22836,13992,47,1989,2003,2524,6.468,12.00,453.00,77.60
5.660,22837,13992,47,1977,2000,2521,6.505,11.98,466.00,77.94
5.662,22838,13992,47,1978,2002,2520,6.549,11.99,439.00,78.52
5.664,22839,13992,47,1986,2004,2521,6.556,11.98,299.00,78.55
5.666,22840,13992,47,1987,2003,2524,6.556,12.00,453.00,78.65
5.668,22841,13992,47,1981,2001,2520,6.534,11.97,426.00,78.23
5.670,22842,13992,46,1974,2002,2519,6.520,11.97,502.00,78.06
5.672,22843,13992,46,1981,1999,2521,6.498,11.97,325.00,77.80
5.674,22844,13992,46,1991,2000,2524,6.468,11.97,417.00,77.44
5.676,22845,13992,46,1986,2000,2524,6.454,11.99,427.00,77.38
5.678,22846,13992,46,1979,1993,2519,6.410,11.99,494.00,76.85
5.680,22847,13992,46,1980,1998,2518,6.395,12.00,389.00,76.72
5.682,22848,13992,46,1990,1999,2523,6.358,12.00,304.00,76.28
5.684,22849,13992,46,1987,1998,2523,6.388,12.00,449.00,76.64
5.686,22850,13992,46,1978,1993,2523,6.380,11.98,437.00,76.44
5.688,22851,13992,46,1982,1994,2519,6.358,11.98,476.00,76.18
5.690,22852,13992,46,1988,1996,2520,6.315,11.99,304.00,75.71
5.692,22853,13992,46,1995,1994,2522,6.351,11.98,437.00,76.09
5.694,22854,13992,46,1989,1994,2522,6.336,11.98,407.00,75.91
5.696,22855,13992,46,1982,1990,2518,6.322,11.97,518.00,75.69
5.698,22856,13992,46,1986,1990,2518,6.322,11.99,360.00,75.79
5.700,22857,13992,46,1996,1990,2523,6.329,11.98,330.00,75.83
5.702,22858,13992,46,1994,1990,2524,6.344,11.99,433.00,76.06
5.704,22859,13992,46,1984,1984,2521,6.315,11.99,468.00,75.71
5.706,22860,13992,46,1986,1987,2517,6.366,11.99,462.00,76.32
5.708,22861,13992,46,1995,1987,2520,6.358,11.99,295.00,76.23
5.710,22862,13992,46,1996,1986,2522,6.344,11.98,439.00,76.01
5.712,22863,13992,46,1988,1987,2519,6.388,11.99,412.00,76.59
5.714,22864,13992,46,1982,1986,2517,6.366,11.98,527.00,76.27
5.716,22865,13992,46,1987,1985,2518,6.373,11.98,343.00,76.35
5.718,22866,13992,46,1997,1985,2521,6.351,11.98,349.00,76.09
5.720,22867,13992,45,1996,1984,2521,6.329,11.98,427.00,75.83
5.722,22868,13992,45,1984,1981,2519,6.344,11.98,485.00,76.01
5.724,22869,13992,45,1987,1985,2516,6.351,12.00,446.00,76.19
5.726,22870,13992,45,1996,1986,2520,6.336,11.99,286.00,75.96
5.728,22871,13992,45,1996,1986,2520,6.344,12.00,434.00,76.11
5.730,22872,13992,45,1990,1984,2518,6.351,11.99,421.00,76.14
5.732,22873,13992,45,1987,1983,2517,6.329,11.99,508.00,75.88
5.734,22874,13992,45,1992,1982,2517,6.300,12.00,330.00,75.58
5.736,22875,13992,45,2001,1979,2521,6.271,11.97,357.00,75.08
5.738,22876,13992,45,1998,1982,2519,6.256,11.99,404.00,75.00
5.740,22877,13992,45,1987,1979,2517,6.227,11.99,510.00,74.66
5.742,22878,13992,45,1992,1980,2515,6.227,12.00,397.00,74.71
5.744,22879,13992,45,2004,1980,2517,6.205,11.98,285.00,74.34
5.746,22880,13992,45,2001,1978,2520,6.205,11.98,424.00,74.34
5.748,22881,13992,45,1994,1975,2518,6.197,12.00,412.00,74.35
5.750,22882,13992,45,1990,1976,2516,6.190,12.00,501.00,74.26
5.752,22883,13992,45,1995,1975,2518,6.190,11.99,314.00,74.21
5.754,22884,13992,45,2004,1975,2521,6.183,12.00,382.00,74.18
5.756,22885,13992,45,1999,1975,2520,6.183,11.98,397.00,74.08
5.758,22886,13992,45,1987,1974,2517,6.183,12.00,502.00,74.18
5.760,22887,13992,45,1990,1976,2514,6.183,11.98,392.00,74.08
5.762,22888,13992,45,2001,1976,2517,6.168,11.97,283.00,73.85
5.764,22889,13992,45,1999,1978,2518,6.197,12.00,433.00,74.35
5.766,22890,13992,45,1991,1976,2517,6.153,11.98,421.00,73.72
5.768,22891,13992,45,1987,1978,2514,6.161,12.00,491.00,73.91
5.770,22892,13992,44,1993,1976,2516,6.190,11.99,309.00,74.21
5.772,22893,13992,44,2001,1977,2520,6.153,12.01,378.00,73.87
5.774,22894,13992,44,1996,1978,2518,6.102,12.00,412.00,73.21
5.776,22895,13992,44,1985,1975,2515,6.073,12.01,502.00,72.91
5.778,22896,13992,44,1989,1977,2514,6.065,12.00,391.00,72.76
5.780,22897,13992,44,2001,1979,2515,6.036,12.00,278.00,72.41
