Time(s),Index,RPM,Throttle(%),AccelX,AccelY,AccelZ,Current(A),Voltage(V),Thrust(N),Power(W)
6.036,28010,6378,40,2005,1949,2509,5.230,12.00,511.00,62.74
6.038,28011,6378,40,2004,1950,2507,5.230,12.00,443.00,62.74
6.040,28012,6325,40,2008,1947,2508,5.230,12.01,294.00,62.79
6.042,28013,6325,40,2016,1948,2509,5.238,12.00,241.00,62.84
6.044,28014,6365,40,2014,1946,2508,5.230,12.01,260.00,62.79
6.046,28015,6365,40,2007,1947,2507,5.238,12.01,568.00,62.89
6.048,28016,6365,40,2010,1949,2505,5.245,11.99,386.00,62.88
6.050,28017,6311,40,2015,1947,2506,5.230,12.00,294.00,62.74
6.052,28018,6311,40,2017,1947,2510,5.230,12.01,234.00,62.79
6.054,28019,6353,39,2014,1947,2509,5.238,12.00,356.00,62.84
6.056,28020,6353,39,2010,1947,2507,5.230,12.01,571.00,62.83
6.058,28021,6299,39,2011,1944,2506,5.238,12.01,340.00,62.89
6.060,28022,6299,39,2019,1946,2505,5.252,12.01,283.00,63.06
6.062,28023,6299,39,2016,1943,2509,5.245,12.01,228.00,63.01
6.064,28024,6339,39,2011,1943,2508,5.260,12.01,460.00,63.15
6.066,28025,6339,39,2006,1946,2505,5.260,11.99,504.00,63.06
6.068,28026,6287,39,2010,1944,2504,5.260,12.01,312.00,63.15
6.070,28027,6287,39,2017,1948,2506,5.260,12.00,267.00,63.10
6.072,28028,6330,39,2013,1945,2508,5.245,12.00,225.00,62.92
6.074,28029,6330,39,2009,1944,2507,5.216,12.00,542.00,62.58
6.076,28030,6330,39,2008,1944,2506,5.164,12.01,426.00,62.00
6.078,28031,6276,39,2013,1943,2506,5.157,12.01,311.00,61.91
6.080,28032,6276,39,2018,1945,2508,5.135,12.02,250.00,61.73
6.082,28033,6315,39,2015,1942,2509,5.128,12.01,254.00,61.61
6.084,28034,6315,39,2010,1941,2507,5.120,12.01,578.00,61.51
6.086,28035,6315,39,2011,1940,2506,5.106,12.01,379.00,61.30
6.088,28036,6260,39,2018,1940,2505,5.091,12.02,315.00,61.20
6.090,28037,6260,39,2022,1939,2507,5.084,12.01,246.00,61.04
6.092,28038,6301,39,2020,1938,2508,5.069,12.01,356.00,60.86
6.094,28039,6301,39,2012,1939,2506,5.069,12.00,562.00,60.81
6.096,28040,6247,39,2015,1937,2505,5.076,12.01,337.00,60.94
6.098,28041,6247,39,2024,1938,2505,5.084,12.00,292.00,60.99
6.100,28042,6247,39,2023,1936,2508,5.069,12.01,234.00,60.90
6.102,28043,6286,39,2021,1937,2507,5.032,12.01,440.00,60.41
6.104,28044,6286,38,2012,1937,2505,5.040,12.01,502.00,60.51
6.106,28045,6231,38,2016,1937,2505,5.047,12.01,312.00,60.63
6.108,28046,6231,38,2024,1938,2505,5.054,12.02,280.00,60.76
6.110,28047,6231,38,2021,1933,2508,5.062,12.02,228.00,60.86
6.112,28048,6273,38,2015,1937,2505,5.054,12.00,534.00,60.63
6.114,28049,6273,38,2011,1936,2505,5.003,12.01,437.00,60.11
6.116,28050,6220,38,2017,1937,2506,4.974,11.99,311.00,59.63
6.118,28051,6220,38,2026,1938,2506,4.967,12.01,260.00,59.63
6.120,28052,6257,38,2020,1935,2509,4.915,12.01,235.00,59.01
6.122,28053,6257,38,2015,1935,2507,4.893,11.99,565.00,58.66
6.124,28054,6257,38,2014,1937,2505,4.893,12.01,389.00,58.78
6.126,28055,6203,38,2017,1936,2506,4.893,12.01,305.00,58.75
6.128,28056,6203,38,2024,1936,2505,4.901,12.03,246.00,58.96
6.130,28057,6240,38,2021,1935,2507,4.886,12.01,295.00,58.70
6.132,28058,6240,38,2016,1934,2508,4.879,12.01,574.00,58.62
6.134,28059,6240,38,2019,1935,2505,4.857,12.01,359.00,58.31
6.136,28060,6189,38,2022,1933,2505,4.849,12.01,291.00,58.26
6.138,28061,6189,38,2029,1933,2506,4.879,12.01,235.00,58.62
6.140,28062,6222,38,2024,1933,2508,4.842,12.01,375.00,58.13
6.142,28063,6222,38,2017,1933,2505,4.842,12.01,559.00,58.13
6.144,28064,6174,38,2020,1932,2506,4.842,12.01,334.00,58.17
6.146,28065,6174,38,2027,1936,2504,4.857,12.00,279.00,58.27
6.148,28066,6174,38,2025,1932,2508,4.886,12.01,227.00,58.70
6.150,28067,6208,38,2021,1932,2507,4.886,12.01,452.00,58.70
6.152,28068,6208,38,2014,1935,2505,4.886,12.02,510.00,58.74
6.154,28069,6161,37,2017,1933,2507,4.879,12.01,312.00,58.62
6.156,28070,6161,37,2025,1935,2504,4.893,12.02,263.00,58.82
6.158,28071,6161,37,2023,1932,2507,4.871,12.01,222.00,58.48
6.160,28072,6195,37,2017,1934,2505,4.864,12.01,505.00,58.44
6.162,28073,6195,37,2010,1934,2505,4.871,12.00,466.00,58.44
6.164,28074,6148,37,2015,1934,2506,4.871,12.01,314.00,58.52
6.166,28075,6148,37,2023,1936,2504,4.871,12.01,254.00,58.52
6.168,28076,6148,37,2019,1933,2508,4.849,12.01,220.00,58.26
6.170,28077,6183,37,2013,1937,2505,4.886,12.02,556.00,58.74
6.172,28078,6183,37,2010,1937,2505,4.871,12.02,424.00,58.56
6.174,28079,6133,37,2013,1937,2505,4.835,12.03,325.00,58.17
6.176,28080,6133,37,2017,1938,2506,4.798,12.01,253.00,57.64
6.178,28081,6169,37,2014,1937,2507,4.776,12.01,235.00,57.34
6.180,28082,6169,37,2008,1940,2504,4.769,12.02,588.00,57.33
6.182,28083,6169,37,2005,1939,2505,4.739,12.01,395.00,56.93
6.184,28084,6118,37,2007,1940,2503,4.725,12.01,325.00,56.73
6.186,28085,6118,37,2012,1942,2505,4.725,12.01,250.00,56.73
6.188,28086,6151,37,2012,1940,2505,4.732,12.02,275.00,56.89
6.190,28087,6151,37,2005,1938,2506,4.717,12.00,585.00,56.59
6.192,28088,6151,37,2007,1939,2506,4.725,12.02,373.00,56.80
6.194,28089,6103,37,2010,1940,2502,4.703,12.01,323.00,56.50
6.196,28090,6103,37,2012,1944,2507,4.710,12.02,243.00,56.62
6.198,28091,6137,37,2009,1942,2507,4.725,12.02,301.00,56.80
6.200,28092,6137,37,2004,1943,2505,4.717,12.02,584.00,56.71
6.202,28093,6137,37,2002,1940,2506,4.695,12.01,362.00,56.41
6.204,28094,6088,36,2007,1942,2503,4.695,12.01,308.00,56.41
6.206,28095,6088,36,2011,1941,2506,4.717,12.02,240.00,56.71
6.208,28096,6123,36,2010,1941,2506,4.703,12.01,337.00,56.50
6.210,28097,6123,36,2003,1943,2505,4.703,12.00,568.00,56.42
6.212,28098,6123,36,2003,1942,2505,4.703,12.03,347.00,56.58
6.214,28099,6074,36,2007,1946,2503,4.659,12.01,309.00,55.97
6.216,28100,6074,36,2008,1946,2506,4.622,12.02,240.00,55.57
6.218,28101,6108,36,2008,1947,2505,4.600,12.04,372.00,55.37
6.220,28102,6108,36,1999,1947,2505,4.571,12.02,543.00,54.95
6.222,28103,6108,36,1998,1944,2506,4.549,12.01,343.00,54.62
6.224,28104,6055,36,2004,1948,2504,4.527,12.02,302.00,54.42
6.226,28105,6055,36,2002,1948,2507,4.520,12.04,237.00,54.41
6.228,28106,6090,36,2001,1948,2506,4.520,12.02,388.00,54.34
6.230,28107,6090,36,1995,1947,2505,4.498,12.01,526.00,54.04
6.232,28108,6037,36,1996,1950,2505,4.498,12.02,347.00,54.07
6.234,28109,6037,36,2001,1951,2502,4.490,12.01,299.00,53.91
6.236,28110,6037,36,2001,1949,2506,4.498,12.01,235.00,54.00
6.238,28111,6072,36,1999,1950,2506,4.505,12.01,411.00,54.09
6.240,28112,6072,36,1994,1948,2507,4.520,12.01,510.00,54.30
6.242,28113,6022,36,1996,1947,2506,4.527,12.02,340.00,54.42
6.244,28114,6022,36,2002,1950,2504,4.534,12.02,292.00,54.51
6.246,28115,6022,36,1998,1949,2508,4.512,12.02,233.00,54.24
6.248,28116,6056,36,1999,1951,2505,4.549,12.04,431.00,54.76
6.250,28117,6056,36,1991,1950,2505,4.512,12.01,494.00,54.17
6.252,28118,6009,36,1992,1951,2505,4.542,12.01,340.00,54.57
6.254,28119,6009,35,1999,1952,2505,4.527,12.02,280.00,54.42
6.256,28120,6009,35,1996,1951,2507,4.520,12.02,230.00,54.34
6.258,28121,6041,35,1995,1952,2505,4.512,12.02,430.00,54.24
6.260,28122,6041,35,1988,1952,2506,4.512,12.02,489.00,54.24
6.262,28123,5995,35,1990,1953,2506,4.512,12.01,338.00,54.17
6.264,28124,5995,35,1995,1955,2506,4.527,12.02,264.00,54.42
6.266,28125,5995,35,1994,1955,2509,4.542,12.02,224.00,54.60
6.268,28126,6028,35,1992,1956,2506,4.542,12.04,426.00,54.68
6.270,28127,6028,35,1986,1955,2506,4.542,12.03,489.00,54.64
6.272,28128,5982,35,1987,1955,2506,4.549,12.01,337.00,54.65
6.274,28129,5982,35,1994,1957,2506,4.505,12.02,264.00,54.16
6.276,28130,5982,35,1994,1955,2507,4.468,12.03,225.00,53.75
6.278,28131,6014,35,1991,1955,2506,4.446,12.01,447.00,53.41
6.280,28132,6014,35,1985,1955,2507,4.417,12.01,476.00,53.07
6.282,28133,5965,35,1986,1958,2506,4.402,12.01,334.00,52.89
6.284,28134,5965,35,1992,1960,2505,4.395,12.04,266.00,52.91
6.286,28135,5965,35,1992,1957,2507,4.395,12.03,224.00,52.87
6.288,28136,5996,35,1990,1958,2507,4.380,12.03,455.00,52.69
6.290,28137,5996,35,1984,1960,2506,4.358,12.02,476.00,52.39
6.292,28138,5950,35,1984,1958,2506,4.358,12.03,336.00,52.43
6.294,28139,5950,35,1990,1960,2506,4.344,12.02,257.00,52.22
6.296,28140,5950,35,1991,1957,2509,4.358,12.02,221.00,52.39
6.298,28141,5978,35,1989,1958,2507,4.336,12.02,452.00,52.13
6.300,28142,5978,35,1985,1956,2506,4.336,12.03,489.00,52.16
6.302,28143,5934,35,1987,1957,2506,4.344,12.01,338.00,52.19
6.304,28144,5934,34,1995,1957,2504,4.336,12.01,262.00,52.09
6.306,28145,5934,34,1994,1954,2508,4.344,12.01,222.00,52.19
6.308,28146,5961,34,1992,1959,2505,4.336,12.04,459.00,52.20
6.310,28147,5961,34,1984,1957,2508,4.344,12.02,497.00,52.22
6.312,28148,5961,34,1987,1959,2506,4.344,12.05,346.00,52.33
6.314,28149,5920,34,1994,1959,2505,4.307,12.04,259.00,51.85
6.316,28150,5920,34,1995,1957,2507,4.285,12.05,222.00,51.62
6.318,28151,5945,34,1991,1958,2506,4.241,12.03,424.00,51.02
6.320,28152,5945,34,1986,1958,2507,4.241,12.04,526.00,51.05
6.322,28153,5945,34,1985,1957,2508,4.212,12.01,347.00,50.57
6.324,28154,5903,34,1992,1959,2504,4.219,12.03,260.00,50.75
6.326,28155,5903,34,1995,1957,2507,4.190,12.03,221.00,50.41
6.328,28156,5926,34,1993,1958,2507,4.190,12.03,381.00,50.41
6.330,28157,5926,34,1985,1958,2508,4.183,12.03,550.00,50.32
6.332,28158,5926,34,1988,1961,2507,4.190,12.04,365.00,50.44
6.334,28159,5884,34,1992,1961,2505,4.168,12.03,262.00,50.14
6.336,28160,5884,34,1994,1958,2508,4.175,12.03,221.00,50.23
6.338,28161,5910,34,1993,1960,2507,4.175,12.02,347.00,50.19
6.340,28162,5910,34,1985,1960,2508,4.168,12.03,562.00,50.14
6.342,28163,5910,34,1984,1961,2507,4.183,12.03,379.00,50.32
6.344,28164,5867,34,1991,1962,2503,4.183,12.03,272.00,50.32
6.346,28165,5867,34,1996,1959,2507,4.183,12.02,227.00,50.29
6.348,28166,5893,34,1994,1958,2506,4.183,12.02,301.00,50.29
6.350,28167,5893,34,1987,1960,2504,4.175,12.03,574.00,50.23
6.352,28168,5893,34,1986,1962,2507,4.175,12.04,405.00,50.26
6.354,28169,5851,33,1989,1963,2503,4.183,12.04,279.00,50.35
6.356,28170,5851,33,1995,1959,2507,4.161,12.02,227.00,50.02
6.358,28171,5877,33,1994,1959,2506,4.190,12.04,250.00,50.44
6.360,28172,5877,33,1989,1961,2504,4.190,12.04,569.00,50.44
6.362,28173,5877,33,1984,1958,2509,4.161,12.02,437.00,50.02
6.364,28174,5836,33,1988,1962,2503,4.205,12.03,292.00,50.59
6.366,28175,5836,33,1994,1960,2506,4.197,12.02,234.00,50.46
6.368,28176,5836,33,1993,1958,2507,4.197,12.04,217.00,50.52
6.370,28177,5863,33,1988,1960,2505,4.205,12.03,556.00,50.59
6.372,28178,5863,33,1984,1961,2507,4.212,12.04,468.00,50.70
6.374,28179,5821,33,1986,1963,2505,4.175,12.03,305.00,50.23
6.376,28180,5821,33,1991,1962,2506,4.124,12.02,238.00,49.58
6.378,28181,5821,33,1990,1959,2508,4.102,12.04,212.00,49.38
6.380,28182,5847,33,1989,1963,2505,4.080,12.04,527.00,49.12
6.382,28183,5847,33,1984,1964,2508,4.043,12.04,491.00,48.67
6.384,28184,5803,33,1983,1965,2505,4.058,12.05,325.00,48.88
6.386,28185,5803,33,1990,1966,2504,4.021,12.04,246.00,48.40
6.388,28186,5803,33,1991,1961,2507,4.029,12.03,217.00,48.47
6.390,28187,5829,33,1989,1965,2502,4.021,12.05,478.00,48.44
6.392,28188,5829,33,1983,1964,2506,4.029,12.04,530.00,48.50
6.394,28189,5785,33,1983,1965,2506,3.992,12.02,338.00,47.99
6.396,28190,5785,33,1988,1968,2504,4.000,12.03,253.00,48.12
6.398,28191,5785,33,1989,1964,2506,4.000,12.03,220.00,48.12
6.400,28192,5811,33,1987,1966,2505,3.992,12.02,412.00,47.99
6.402,28193,5811,33,1980,1966,2507,3.985,12.01,560.00,47.88
6.404,28194,5811,32,1981,1968,2508,3.985,12.04,354.00,47.97
6.406,28195,5769,32,1985,1971,2504,4.014,12.04,262.00,48.32
6.408,28196,5769,32,1988,1968,2506,4.014,12.04,224.00,48.32
6.410,28197,5794,32,1986,1968,2507,3.985,12.03,347.00,47.94
6.412,28198,5794,32,1979,1968,2507,4.021,12.02,576.00,48.34
6.414,28199,5794,32,1979,1970,2506,3.985,12.05,385.00,48.00
6.416,28200,5753,32,1984,1971,2503,3.941,12.04,278.00,47.44
6.418,28201,5753,32,1987,1969,2505,3.912,12.02,230.00,47.03
6.420,28202,5775,32,1987,1970,2506,3.919,12.04,282.00,47.18
6.422,28203,5775,32,1981,1971,2506,3.882,12.02,578.00,46.67
6.424,28204,5775,32,1977,1970,2508,3.853,12.03,415.00,46.35
6.426,28205,5736,32,1980,1974,2504,3.853,12.03,286.00,46.35
6.428,28206,5736,32,1984,1972,2506,3.875,12.04,230.00,46.65
6.430,28207,5736,32,1984,1969,2505,3.875,12.05,220.00,46.68
6.432,28208,5754,32,1979,1971,2505,3.853,12.04,555.00,46.38
6.434,28209,5754,32,1976,1970,2509,3.831,12.04,478.00,46.12
6.436,28210,5718,32,1979,1974,2503,3.816,12.05,304.00,45.97
6.438,28211,5718,32,1980,1973,2505,3.816,12.02,235.00,45.88
6.440,28212,5718,32,1982,1971,2507,3.846,12.04,212.00,46.30
6.442,28213,5735,32,1979,1976,2502,3.838,12.03,517.00,46.17
6.444,28214,5735,32,1974,1975,2509,3.853,12.03,534.00,46.35
6.446,28215,5701,32,1973,1976,2505,3.853,12.03,328.00,46.35
6.448,28216,5701,32,1980,1976,2503,3.838,12.03,249.00,46.17
6.450,28217,5701,32,1981,1973,2505,3.838,12.04,218.00,46.20
6.452,28218,5717,32,1982,1978,2503,3.846,12.05,450.00,46.33
6.454,28219,5717,31,1973,1976,2508,3.824,12.05,585.00,46.06
6.456,28220,5717,31,1974,1978,2505,3.846,12.05,368.00,46.33
6.458,28221,5686,31,1979,1975,2504,3.831,12.04,260.00,46.12
6.460,28222,5686,31,1983,1971,2506,3.816,12.03,221.00,45.91
6.462,28223,5699,31,1983,1974,2505,3.824,12.04,343.00,46.03
6.464,28224,5699,31,1976,1973,2507,3.809,12.03,623.00,45.82
6.466,28225,5699,31,1974,1976,2508,3.824,12.04,424.00,46.03
6.468,28226,5671,31,1979,1979,2503,3.831,12.03,282.00,46.09
6.470,28227,5671,31,1984,1973,2506,3.838,12.02,228.00,46.14
6.472,28228,5671,31,1982,1971,2507,3.853,12.03,238.00,46.35
6.474,28229,5681,31,1977,1974,2505,3.824,12.03,616.00,46.00
6.476,28230,5681,31,1975,1975,2509,3.809,12.03,511.00,45.82
6.478,28231,5658,31,1976,1977,2504,3.780,12.05,315.00,45.53
6.480,28232,5658,31,1980,1976,2504,3.728,12.04,241.00,44.88
6.482,28233,5658,31,1979,1975,2507,3.706,12.04,215.00,44.61
6.484,28234,5662,31,1976,1978,2505,3.706,12.05,550.00,44.64
6.486,28235,5662,31,1971,1978,2510,3.706,12.05,597.00,44.67
6.488,28236,5662,31,1973,1980,2505,3.706,12.04,354.00,44.61
6.490,28237,5638,31,1975,1980,2504,3.677,12.04,259.00,44.26
6.492,28238,5638,31,1977,1978,2506,3.670,12.04,221.00,44.18
6.494,28239,5641,31,1977,1979,2504,3.670,12.04,423.00,44.18
6.496,28240,5641,31,1971,1979,2508,3.670,12.04,679.00,44.18
6.498,28241,5641,31,1970,1980,2507,3.670,12.05,428.00,44.24
6.500,28242,5620,31,1974,1980,2503,3.670,12.05,285.00,44.24
6.502,28243,5620,31,1979,1978,2505,3.692,12.05,231.00,44.47
6.504,28244,5620,30,1978,1977,2506,3.670,12.04,270.00,44.18
6.506,28245,5622,30,1969,1979,2507,3.677,12.04,672.00,44.26
6.508,28246,5622,30,1967,1980,2509,3.677,12.05,540.00,44.29
6.510,28247,5603,30,1969,1981,2504,3.648,12.04,327.00,43.91
6.512,28248,5603,30,1976,1978,2503,3.663,12.04,249.00,44.10
6.514,28249,5603,30,1976,1974,2508,3.611,12.03,217.00,43.44
6.516,28250,5602,30,1972,1979,2506,3.582,12.05,578.00,43.15
6.518,28251,5602,30,1965,1979,2512,3.553,12.04,662.00,42.77
6.520,28252,5602,30,1968,1982,2506,3.545,12.05,379.00,42.73
6.522,28253,5584,30,1971,1981,2506,3.545,12.04,266.00,42.67
6.524,28254,5584,30,1973,1978,2506,3.523,12.05,224.00,42.44
6.526,28255,5579,30,1974,1980,2503,3.516,12.05,421.00,42.35
6.528,28256,5579,30,1966,1983,2511,3.516,12.05,740.00,42.38
6.530,28257,5579,30,1964,1985,2506,3.509,12.04,465.00,42.24
6.532,28258,5563,30,1967,1980,2503,3.487,12.04,299.00,41.98
6.534,28259,5563,30,1974,1977,2506,3.472,12.03,235.00,41.77
6.536,28260,5563,30,1976,1978,2505,3.494,12.05,251.00,42.09
6.538,28261,5555,30,1967,1980,2509,3.450,12.03,698.00,41.50
6.540,28262,5555,30,1964,1982,2512,3.479,12.05,598.00,41.94
6.542,28263,5545,30,1967,1983,2505,3.465,12.05,350.00,41.74
6.544,28264,5545,30,1976,1980,2503,3.472,12.05,257.00,41.85
6.546,28265,5545,30,1975,1974,2509,3.457,12.04,220.00,41.62
6.548,28266,5534,30,1973,1978,2506,3.465,12.03,560.00,41.68
6.550,28267,5534,30,1966,1978,2512,3.472,12.05,746.00,41.85
6.552,28268,5534,30,1967,1979,2507,3.472,12.04,418.00,41.80
6.554,28269,5526,29,1970,1976,2507,3.479,12.03,282.00,41.85
6.556,28270,5526,29,1973,1977,2505,3.479,12.04,231.00,41.88
6.558,28271,5526,29,1973,1978,2504,3.479,12.05,379.00,41.91
6.560,28272,5512,29,1964,1979,2510,3.465,12.04,791.00,41.71
6.562,28273,5512,29,1961,1983,2510,3.479,12.04,533.00,41.88
6.564,28274,5509,29,1965,1981,2505,3.465,12.05,325.00,41.74
6.566,28275,5509,29,1973,1977,2506,3.472,12.05,247.00,41.82
6.568,28276,5509,29,1972,1974,2508,3.479,12.05,221.00,41.91
6.570,28277,5492,29,1967,1980,2509,3.472,12.04,674.00,41.80
6.572,28278,5492,29,1964,1980,2514,3.494,12.05,723.00,42.09
6.574,28279,5492,29,1967,1978,2507,3.472,12.05,399.00,41.85
6.576,28280,5493,29,1971,1976,2506,3.450,12.05,276.00,41.56
6.578,28281,5493,29,1976,1974,2506,3.421,12.05,231.00,41.21
6.580,28282,5493,29,1974,1977,2505,3.391,12.05,463.00,40.85
6.582,28283,5471,29,1966,1980,2512,3.391,12.05,830.00,40.88
6.584,28284,5471,29,1964,1981,2507,3.369,12.05,504.00,40.58
6.586,28285,5474,29,1965,1976,2505,3.355,12.05,315.00,40.41
6.588,28286,5474,29,1974,1976,2505,3.362,12.05,244.00,40.50
6.590,28287,5474,29,1973,1974,2505,3.355,12.05,295.00,40.41
6.592,28288,5448,29,1967,1979,2511,3.355,12.05,739.00,40.44
6.594,28289,5448,29,1963,1980,2516,3.340,12.05,665.00,40.26
6.596,28290,5448,29,1965,1979,2508,3.340,12.05,378.00,40.23
6.598,28291,5455,29,1971,1974,2507,3.318,12.04,267.00,39.94
6.600,28292,5455,29,1974,1972,2508,3.318,12.04,227.00,39.94
6.602,28293,5455,29,1972,1976,2508,3.311,12.03,555.00,39.83
6.604,28294,5426,28,1966,1981,2512,3.326,12.05,841.00,40.09
6.606,28295,5426,28,1965,1979,2508,3.318,12.05,475.00,39.97
6.608,28296,5436,28,1967,1975,2508,3.326,12.05,304.00,40.06
6.610,28297,5436,28,1974,1973,2506,3.318,12.05,238.00,39.97
6.612,28298,5436,28,1973,1972,2506,3.326,12.06,338.00,40.12
6.614,28299,5406,28,1968,1976,2514,3.282,12.05,781.00,39.53
6.616,28300,5406,28,1963,1978,2517,3.260,12.05,632.00,39.30
6.618,28301,5406,28,1967,1977,2506,3.245,12.05,368.00,39.09
6.620,28302,5417,28,1973,1973,2506,3.223,12.06,264.00,38.88
6.622,28303,5417,28,1976,1972,2506,3.208,12.05,225.00,38.67
6.624,28304,5417,28,1972,1974,2510,3.179,12.05,588.00,38.29
6.626,28305,5382,28,1965,1979,2514,3.172,12.04,826.00,38.18
6.628,28306,5382,28,1967,1981,2507,3.164,12.05,463.00,38.11
6.630,28307,5394,28,1967,1975,2507,3.164,12.05,299.00,38.14
6.632,28308,5394,28,1975,1975,2504,3.157,12.05,238.00,38.05
6.634,28309,5394,28,1974,1974,2508,3.157,12.05,394.00,38.03
6.636,28310,5360,28,1969,1980,2513,3.135,12.05,771.00,37.76
6.638,28311,5360,28,1962,1979,2517,3.157,12.05,613.00,38.03
6.640,28312,5360,28,1969,1980,2507,3.142,12.05,359.00,37.87
6.642,28313,5371,28,1975,1975,2506,3.157,12.05,260.00,38.05
6.644,28314,5371,28,1977,1975,2505,3.142,12.06,233.00,37.90
6.646,28315,5371,28,1972,1976,2509,3.157,12.05,603.00,38.05
6.648,28316,5339,28,1967,1980,2514,3.142,12.05,787.00,37.85
6.650,28317,5339,28,1967,1981,2510,3.150,12.05,446.00,37.94
6.652,28318,5339,28,1969,1974,2508,3.142,12.05,294.00,37.85
6.654,28319,5349,27,1975,1975,2506,3.142,12.04,235.00,37.82
6.656,28320,5349,27,1976,1977,2507,3.164,12.06,405.00,38.17
6.658,28321,5321,27,1971,1980,2514,3.194,12.07,714.00,38.55
6.660,28322,5321,27,1964,1982,2518,3.150,12.05,598.00,37.94
6.662,28323,5321,27,1970,1981,2507,3.172,12.06,350.00,38.26
6.664,28324,5327,27,1972,1976,2509,3.150,12.05,254.00,37.94
6.666,28325,5327,27,1975,1975,2504,3.164,12.05,231.00,38.14
6.668,28326,5327,27,1971,1978,2510,3.164,12.05,565.00,38.14
6.670,28327,5304,27,1968,1980,2513,3.157,12.05,726.00,38.03
6.672,28328,5304,27,1969,1982,2510,3.172,12.05,443.00,38.24
6.674,28329,5304,27,1973,1978,2506,3.128,12.05,292.00,37.70
6.676,28330,5306,27,1979,1974,2506,3.106,12.06,234.00,37.47
6.678,28331,5306,27,1979,1977,2505,3.091,12.06,398.00,37.29
6.680,28332,5306,27,1974,1979,2513,3.062,12.07,630.00,36.96
6.682,28333,5285,27,1967,1980,2516,3.040,12.05,592.00,36.64
6.684,28334,5285,27,1971,1979,2507,3.040,12.07,344.00,36.70
6.686,28335,5285,27,1971,1974,2507,3.018,12.05,253.00,36.38
6.688,28336,5279,27,1972,1978,2503,3.010,12.05,221.00,36.26
6.690,28337,5279,27,1970,1980,2508,2.996,12.06,529.00,36.14
6.692,28338,5265,27,1967,1983,2512,2.981,12.04,623.00,35.89
6.694,28339,5265,27,1965,1983,2513,3.010,12.06,431.00,36.31
6.696,28340,5265,27,1971,1980,2505,3.003,12.05,288.00,36.20
6.698,28341,5254,27,1975,1978,2505,2.989,12.05,234.00,36.03
6.700,28342,5254,27,1975,1980,2503,2.967,12.04,354.00,35.72
6.702,28343,5254,27,1971,1981,2511,2.974,12.06,534.00,35.88
6.704,28344,5247,26,1967,1982,2514,2.974,12.06,565.00,35.88
6.706,28345,5247,26,1968,1982,2509,2.981,12.06,344.00,35.96
6.708,28346,5247,26,1969,1977,2506,2.974,12.05,253.00,35.82
6.710,28347,5229,26,1973,1977,2504,3.003,12.06,221.00,36.23
6.712,28348,5229,26,1974,1980,2507,2.989,12.05,475.00,36.01
6.714,28349,5229,26,1971,1981,2512,2.937,12.06,488.00,35.43
6.716,28350,5230,26,1965,1982,2513,2.923,12.05,436.00,35.21
6.718,28351,5230,26,1968,1981,2506,2.901,12.05,285.00,34.95
6.720,28352,5230,26,1970,1977,2507,2.886,12.05,231.00,34.79
6.722,28353,5202,26,1972,1978,2504,2.857,12.05,250.00,34.42
6.724,28354,5202,26,1970,1979,2511,2.864,12.06,484.00,34.55
6.726,28355,5202,26,1971,1981,2512,2.864,12.08,436.00,34.59
6.728,28356,5210,26,1969,1981,2512,2.842,12.06,330.00,34.28
6.730,28357,5210,26,1971,1979,2506,2.842,12.05,247.00,34.26
6.732,28358,5210,26,1973,1976,2504,2.849,12.05,220.00,34.34
6.734,28359,5174,26,1975,1979,2502,2.842,12.05,386.00,34.26
6.736,28360,5174,26,1972,1979,2509,2.835,12.05,410.00,34.17
6.738,28361,5189,26,1970,1981,2512,2.827,12.05,392.00,34.08
6.740,28362,5189,26,1971,1982,2507,2.835,12.06,282.00,34.20
6.742,28363,5189,26,1972,1979,2506,2.827,12.05,230.00,34.08
6.744,28364,5148,26,1974,1977,2504,2.813,12.06,209.00,33.93
6.746,28365,5148,26,1976,1980,2506,2.813,12.06,408.00,33.93
6.748,28366,5148,26,1973,1980,2511,2.820,12.06,334.00,34.02
6.750,28367,5168,26,1970,1980,2511,2.813,12.05,317.00,33.89
6.752,28368,5168,26,1972,1981,2508,2.820,12.06,240.00,34.02
6.754,28369,5168,25,1971,1978,2507,2.827,12.05,215.00,34.08
6.756,28370,5123,25,1973,1978,2505,2.820,12.06,241.00,34.02
6.758,28371,5123,25,1975,1980,2507,2.827,12.06,365.00,34.10
6.760,28372,5123,25,1975,1980,2510,2.835,12.05,263.00,34.17
6.762,28373,5149,25,1972,1980,2511,2.820,12.05,221.00,33.97
6.764,28374,5149,25,1972,1981,2507,2.820,12.05,208.00,33.97
6.766,28375,5149,25,1972,1978,2507,2.805,12.04,202.00,33.77
6.768,28376,5101,25,1974,1980,2505,2.835,12.06,294.00,34.20
6.770,28377,5101,25,1975,1981,2509,2.820,12.05,291.00,33.99
6.772,28378,5101,25,1975,1981,2509,2.835,12.06,233.00,34.20
6.774,28379,5129,25,1974,1981,2511,2.791,12.05,212.00,33.64
6.776,28380,5129,25,1973,1979,2508,2.776,12.06,204.00,33.49
6.778,28381,5129,25,1974,1979,2505,2.754,12.07,204.00,33.24
6.780,28382,5079,25,1974,1979,2506,2.725,12.05,299.00,32.85
6.782,28383,5079,25,1976,1980,2507,2.717,12.05,244.00,32.75
