Time(s),Index,RPM,Throttle(%),AccelX,AccelY,AccelZ,Current(A),Voltage(V),Thrust(N),Power(W)
6.218,3110,7598,60,1982,1982,2502,8.776,11.83,549.00,103.78
6.220,3111,7598,60,1981,1984,2507,8.754,11.82,572.00,103.45
6.222,3112,7651,60,1984,1986,2509,8.739,11.82,591.00,103.28
6.224,3113,7651,60,1980,1984,2506,8.703,11.82,511.00,102.85
6.226,3114,7583,60,1979,1985,2500,8.725,11.82,539.00,103.11
6.228,3115,7583,60,1980,1985,2506,8.717,11.79,588.00,102.80
6.230,3116,7635,60,1983,1987,2509,8.695,11.81,584.00,102.69
6.232,3117,7635,59,1981,1989,2503,8.725,11.82,507.00,103.11
6.234,3118,7571,59,1975,1988,2502,8.688,11.82,556.00,102.67
6.236,3119,7571,59,1978,1988,2508,8.673,11.83,571.00,102.57
6.238,3120,7621,59,1982,1988,2510,8.659,11.83,575.00,102.40
6.240,3121,7621,59,1980,1987,2505,8.659,11.82,507.00,102.33
6.242,3122,7558,59,1976,1988,2503,8.666,11.83,539.00,102.48
6.244,3123,7558,59,1975,1989,2507,8.681,11.83,585.00,102.66
6.246,3124,7610,59,1979,1990,2508,8.688,11.81,562.00,102.61
6.248,3125,7610,59,1978,1988,2503,8.688,11.81,511.00,102.61
6.250,3126,7547,59,1973,1991,2502,8.673,11.81,553.00,102.43
6.252,3127,7547,59,1977,1989,2507,8.673,11.81,566.00,102.43
6.254,3128,7598,59,1982,1991,2508,8.608,11.81,566.00,101.66
6.256,3129,7598,59,1978,1989,2504,8.600,11.83,497.00,101.77
6.258,3130,7533,59,1975,1988,2504,8.549,11.83,553.00,101.10
6.260,3131,7533,59,1980,1988,2508,8.549,11.83,563.00,101.10
6.262,3132,7583,58,1980,1989,2510,8.542,11.83,540.00,101.02
6.264,3133,7583,58,1977,1988,2503,8.520,11.83,502.00,100.83
6.266,3134,7518,58,1973,1985,2504,8.512,11.82,537.00,100.59
6.268,3135,7518,58,1976,1985,2509,8.527,11.81,559.00,100.70
6.270,3136,7570,58,1980,1986,2508,8.527,11.82,537.00,100.77
6.272,3137,7570,58,1978,1985,2503,8.505,11.82,492.00,100.51
6.274,3138,7505,58,1974,1984,2503,8.461,11.81,550.00,99.92
6.276,3139,7505,58,1979,1984,2507,8.424,11.83,543.00,99.62
6.278,3140,7556,58,1981,1983,2509,8.410,11.83,542.00,99.46
6.280,3141,7556,58,1981,1982,2504,8.402,11.82,500.00,99.29
6.282,3142,7492,58,1977,1982,2502,8.395,11.83,547.00,99.35
6.284,3143,7492,58,1981,1982,2507,8.373,11.83,543.00,99.09
6.286,3144,7539,58,1985,1982,2509,8.351,11.83,547.00,98.83
6.288,3145,7539,58,1980,1979,2504,8.322,11.83,485.00,98.48
6.290,3146,7477,58,1976,1979,2503,8.315,11.82,560.00,98.27
6.292,3147,7477,57,1982,1979,2507,8.315,11.82,526.00,98.27
6.294,3148,7526,57,1987,1978,2509,8.315,11.82,552.00,98.27
6.296,3149,7526,57,1982,1978,2504,8.336,11.82,482.00,98.51
6.298,3150,7464,57,1979,1980,2502,8.336,11.82,556.00,98.51
6.300,3151,7464,57,1983,1980,2509,8.351,11.83,531.00,98.76
6.302,3152,7513,57,1986,1980,2509,8.344,11.83,531.00,98.74
6.304,3153,7513,57,1980,1979,2504,8.336,11.82,489.00,98.51
6.306,3154,7451,57,1977,1980,2503,8.366,11.82,537.00,98.87
6.308,3155,7451,57,1980,1982,2508,8.358,11.83,527.00,98.84
6.310,3156,7501,57,1983,1982,2508,8.366,11.83,533.00,98.94
6.312,3157,7501,57,1980,1978,2504,8.366,11.83,479.00,99.00
6.314,3158,7440,57,1977,1980,2502,8.336,11.83,553.00,98.58
6.316,3159,7440,57,1982,1981,2508,8.285,11.83,504.00,97.98
6.318,3160,7490,57,1985,1980,2508,8.263,11.81,549.00,97.59
6.320,3161,7490,57,1983,1980,2504,8.249,11.83,462.00,97.55
6.322,3162,7427,56,1980,1980,2502,8.219,11.82,555.00,97.13
6.324,3163,7427,56,1983,1981,2508,8.205,11.83,507.00,97.03
6.326,3164,7475,56,1988,1979,2508,8.183,11.84,539.00,96.90
6.328,3165,7475,56,1984,1979,2505,8.168,11.83,472.00,96.66
6.330,3166,7414,56,1979,1976,2504,8.153,11.84,534.00,96.55
6.332,3167,7414,56,1980,1979,2508,8.131,11.83,508.00,96.22
6.334,3168,7460,56,1985,1978,2509,8.065,11.83,529.00,95.44
6.336,3169,7460,56,1983,1978,2504,8.051,11.83,462.00,95.21
6.338,3170,7400,56,1978,1979,2503,8.007,11.83,539.00,94.69
6.340,3171,7400,56,1980,1979,2506,7.985,11.83,501.00,94.43
6.342,3172,7444,56,1987,1979,2508,7.970,11.83,533.00,94.32
6.344,3173,7444,56,1984,1979,2505,7.941,11.83,465.00,93.91
6.346,3174,7383,56,1979,1980,2502,7.941,11.83,534.00,93.97
6.348,3175,7383,56,1982,1978,2508,7.948,11.83,495.00,94.06
6.350,3176,7427,56,1984,1980,2509,7.941,11.83,540.00,93.97
6.352,3177,7427,55,1981,1979,2505,7.948,11.85,457.00,94.19
6.354,3178,7369,55,1973,1982,2502,7.963,11.83,537.00,94.23
6.356,3179,7369,55,1976,1979,2508,7.963,11.83,497.00,94.23
6.358,3180,7412,55,1980,1981,2509,7.963,11.83,524.00,94.17
6.360,3181,7412,55,1978,1982,2505,7.985,11.83,475.00,94.43
6.362,3182,7356,55,1971,1983,2501,7.978,11.83,531.00,94.35
6.364,3183,7356,55,1973,1982,2506,7.948,11.82,495.00,93.93
6.366,3184,7400,55,1979,1983,2509,7.970,11.83,529.00,94.25
6.368,3185,7400,55,1977,1983,2505,7.985,11.83,457.00,94.43
6.370,3186,7343,55,1974,1982,2502,7.985,11.84,529.00,94.56
6.372,3187,7343,55,1973,1983,2507,7.970,11.83,488.00,94.32
6.374,3188,7390,55,1975,1988,2511,7.948,11.84,520.00,94.12
6.376,3189,7390,55,1975,1988,2507,7.912,11.84,472.00,93.69
6.378,3190,7331,55,1970,1982,2504,7.868,11.83,507.00,93.11
6.380,3191,7331,55,1970,1983,2506,7.860,11.83,502.00,92.95
6.382,3192,7372,54,1972,1989,2512,7.846,11.82,492.00,92.72
6.384,3193,7372,54,1970,1990,2507,7.824,11.83,478.00,92.53
6.386,3194,7317,54,1966,1987,2502,7.838,11.82,488.00,92.63
6.388,3195,7317,54,1966,1989,2507,7.824,11.83,510.00,92.53
6.390,3196,7361,54,1968,1993,2512,7.809,11.83,482.00,92.35
6.392,3197,7361,54,1966,1994,2508,7.780,11.85,481.00,92.20
6.394,3198,7301,54,1959,1991,2504,7.736,11.84,488.00,91.61
6.396,3199,7301,54,1959,1993,2506,7.728,11.86,501.00,91.65
6.398,3200,7345,54,1964,1994,2514,7.699,11.84,476.00,91.17
6.400,3201,7345,54,1965,1994,2510,7.670,11.85,481.00,90.90
6.402,3202,7285,54,1956,1994,2504,7.648,11.84,472.00,90.57
6.404,3203,7285,54,1953,1994,2506,7.655,11.84,516.00,90.65
6.406,3204,7285,54,1957,1999,2512,7.626,11.84,459.00,90.31
6.408,3205,7329,54,1960,2001,2507,7.626,11.84,491.00,90.31
6.410,3206,7329,54,1952,1998,2505,7.611,11.83,472.00,90.01
6.412,3207,7270,53,1950,2000,2505,7.589,11.83,517.00,89.81
6.414,3208,7270,53,1957,1998,2511,7.604,11.83,452.00,89.99
6.416,3209,7313,53,1961,1998,2509,7.604,11.85,494.00,90.12
6.418,3210,7313,53,1953,1997,2505,7.611,11.85,460.00,90.20
6.420,3211,7256,53,1951,1999,2504,7.626,11.85,523.00,90.38
6.422,3212,7256,53,1957,2000,2510,7.626,11.85,444.00,90.38
6.424,3213,7301,53,1962,1997,2511,7.611,11.84,491.00,90.13
6.426,3214,7301,53,1958,1995,2506,7.619,11.84,459.00,90.22
6.428,3215,7244,53,1956,1996,2503,7.633,11.84,518.00,90.39
6.430,3216,7244,53,1960,1994,2509,7.626,11.83,446.00,90.25
6.432,3217,7288,53,1964,1995,2510,7.611,11.83,495.00,90.07
6.434,3218,7288,53,1962,1995,2506,7.575,11.84,450.00,89.70
6.436,3219,7230,53,1956,1997,2504,7.531,11.83,510.00,89.12
6.438,3220,7230,53,1959,1997,2508,7.509,11.83,439.00,88.86
6.440,3221,7274,53,1963,1999,2512,7.516,11.85,479.00,89.07
6.442,3222,7274,52,1960,1998,2507,7.494,11.85,455.00,88.81
6.444,3223,7215,52,1952,1998,2505,7.487,11.84,500.00,88.66
6.446,3224,7215,52,1954,1998,2509,7.472,11.83,440.00,88.42
6.448,3225,7260,52,1956,2004,2513,7.479,11.85,478.00,88.63
6.450,3226,7260,52,1955,2003,2509,7.472,11.84,449.00,88.48
6.452,3227,7202,52,1950,2001,2505,7.457,11.84,491.00,88.31
6.454,3228,7202,52,1951,2001,2507,7.399,11.84,446.00,87.62
6.456,3229,7242,52,1956,2005,2513,7.355,11.83,459.00,87.04
6.458,3230,7242,52,1956,2004,2510,7.318,11.83,466.00,86.60
6.460,3231,7185,52,1955,2001,2507,7.296,11.84,465.00,86.40
6.462,3232,7185,52,1954,2002,2509,7.296,11.85,472.00,86.46
6.464,3233,7185,52,1961,2005,2514,7.282,11.84,431.00,86.23
6.466,3234,7227,52,1961,2003,2514,7.260,11.85,473.00,86.04
6.468,3235,7227,52,1952,2001,2508,7.267,11.87,460.00,86.24
6.470,3236,7168,52,1951,2004,2507,7.260,11.85,479.00,86.04
6.472,3237,7168,51,1959,2003,2512,7.267,11.84,415.00,86.06
6.474,3238,7211,51,1960,2002,2511,7.260,11.85,478.00,86.04
6.476,3239,7211,51,1955,2000,2507,7.238,11.84,456.00,85.71
6.478,3240,7154,51,1954,2000,2507,7.252,11.84,501.00,85.88
6.480,3241,7154,51,1959,2002,2511,7.267,11.84,411.00,86.06
6.482,3242,7195,51,1963,2001,2512,7.267,11.83,486.00,86.00
6.484,3243,7195,51,1961,2001,2507,7.282,11.85,446.00,86.30
6.486,3244,7141,51,1956,2001,2507,7.267,11.84,504.00,86.06
6.488,3245,7141,51,1961,1999,2511,7.260,11.84,410.00,85.97
6.490,3246,7182,51,1964,2000,2513,7.289,11.86,479.00,86.44
6.492,3247,7182,51,1960,2000,2509,7.252,11.86,449.00,86.00
6.494,3248,7127,51,1951,2002,2507,7.216,11.84,492.00,85.45
6.496,3249,7127,51,1953,2000,2509,7.194,11.84,415.00,85.19
6.498,3250,7168,51,1963,2000,2513,7.164,11.85,456.00,84.90
6.500,3251,7168,51,1959,2002,2511,7.128,11.84,449.00,84.41
6.502,3252,7110,50,1950,2002,2505,7.120,11.85,475.00,84.38
6.504,3253,7110,50,1955,2003,2508,7.098,11.86,431.00,84.18
6.506,3254,7153,50,1964,2003,2514,7.098,11.86,418.00,84.18
6.508,3255,7153,50,1963,2003,2512,7.084,11.86,463.00,84.01
6.510,3256,7153,50,1953,2000,2507,7.084,11.85,455.00,83.95
6.512,3257,7093,50,1953,2004,2507,7.069,11.86,456.00,83.83
6.514,3258,7093,50,1960,2006,2512,7.010,11.86,397.00,83.13
6.516,3259,7136,50,1960,2003,2512,6.981,11.85,456.00,82.73
6.518,3260,7136,50,1952,2001,2507,6.945,11.87,447.00,82.42
6.520,3261,7077,50,1947,2003,2506,6.930,11.86,478.00,82.18
6.522,3262,7077,50,1957,2004,2510,6.908,11.84,375.00,81.80
6.524,3263,7117,50,1961,2003,2511,6.901,11.86,469.00,81.84
6.526,3264,7117,50,1954,2002,2507,6.893,11.85,426.00,81.69
6.528,3265,7058,50,1951,2005,2506,6.864,11.86,497.00,81.40
6.530,3266,7058,50,1957,2002,2510,6.879,11.86,379.00,81.58
6.532,3267,7102,49,1966,2002,2512,6.871,11.87,457.00,81.54
6.534,3268,7102,49,1962,2000,2509,6.879,11.86,439.00,81.58
6.536,3269,7043,49,1955,2001,2506,6.893,11.86,465.00,81.74
6.538,3270,7043,49,1958,2000,2508,6.886,11.87,408.00,81.72
6.540,3271,7083,49,1967,1998,2513,6.879,11.87,417.00,81.63
6.542,3272,7083,49,1964,2000,2511,6.893,11.85,453.00,81.69
6.544,3273,7083,49,1956,1996,2505,6.915,11.85,465.00,81.95
6.546,3274,7029,49,1958,1998,2505,6.901,11.84,421.00,81.72
6.548,3275,7029,49,1969,1996,2513,6.886,11.84,391.00,81.54
6.550,3276,7072,49,1971,1995,2510,6.871,11.85,459.00,81.43
6.552,3277,7072,49,1966,1991,2507,6.871,11.86,447.00,81.48
6.554,3278,7014,49,1965,1992,2508,6.827,11.87,462.00,81.02
6.556,3279,7014,49,1974,1991,2512,6.805,11.87,341.00,80.75
6.558,3280,7057,49,1975,1989,2512,6.791,11.84,469.00,80.42
6.560,3281,7057,49,1970,1987,2509,6.761,11.87,428.00,80.23
6.562,3282,6997,48,1968,1989,2506,6.769,11.87,484.00,80.33
6.564,3283,6997,48,1974,1986,2510,6.761,11.86,352.00,80.18
6.566,3284,7040,48,1979,1985,2513,6.739,11.87,453.00,79.97
6.568,3285,7040,48,1977,1985,2508,6.732,11.87,427.00,79.89
6.570,3286,6981,48,1971,1981,2507,6.695,11.85,471.00,79.34
6.572,3287,6981,48,1972,1984,2509,6.659,11.85,372.00,78.92
6.574,3288,7022,48,1981,1986,2515,6.637,11.86,401.00,78.71
6.576,3289,7022,48,1978,1987,2513,6.586,11.87,442.00,78.16
6.578,3290,7022,48,1972,1982,2508,6.564,11.86,444.00,77.84
6.580,3291,6960,48,1973,1984,2507,6.534,11.88,420.00,77.64
6.582,3292,6960,48,1981,1985,2515,6.520,11.88,344.00,77.42
6.584,3293,7002,48,1979,1985,2513,6.512,11.87,456.00,77.28
6.586,3294,7002,48,1976,1981,2510,6.512,11.87,424.00,77.28
6.588,3295,6942,48,1976,1983,2510,6.498,11.86,459.00,77.06
6.590,3296,6942,48,1980,1984,2513,6.512,11.87,330.00,77.28
6.592,3297,6984,47,1979,1987,2514,6.476,11.87,452.00,76.85
6.594,3298,6984,47,1979,1986,2511,6.476,11.84,420.00,76.69
6.596,3299,6925,47,1978,1985,2511,6.461,11.86,473.00,76.62
6.598,3300,6925,47,1979,1986,2514,6.461,11.87,353.00,76.67
6.600,3301,6968,47,1981,1992,2517,6.498,11.87,412.00,77.11
6.602,3302,6968,47,1981,1992,2516,6.505,11.87,426.00,77.19
6.604,3303,6968,47,1979,1986,2514,6.490,11.88,450.00,77.12
6.606,3304,6909,47,1979,1989,2514,6.512,11.87,394.00,77.28
6.608,3305,6909,47,1984,1995,2519,6.490,11.88,349.00,77.07
6.610,3306,6949,47,1980,1995,2518,6.461,11.87,444.00,76.67
6.612,3307,6949,47,1978,1990,2516,6.454,11.87,437.00,76.59
6.614,3308,6891,47,1979,1995,2514,6.432,11.87,449.00,76.33
6.616,3309,6891,47,1982,1999,2518,6.388,11.87,302.00,75.81
6.618,3310,6933,47,1981,1999,2520,6.351,11.87,459.00,75.37
6.620,3311,6933,47,1980,1998,2517,6.380,11.87,401.00,75.71
6.622,3312,6872,46,1979,1997,2517,6.322,11.86,472.00,74.97
6.624,3313,6872,46,1981,2000,2519,6.329,11.88,338.00,75.16
6.626,3314,6915,46,1983,2004,2522,6.307,11.87,399.00,74.85
6.628,3315,6915,46,1982,2003,2520,6.322,11.87,437.00,75.02
6.630,3316,6915,46,1978,1998,2517,6.358,11.87,439.00,75.45
6.632,3317,6855,46,1978,2000,2517,6.344,11.88,388.00,75.39
6.634,3318,6855,46,1989,2002,2522,6.300,11.88,321.00,74.86
6.636,3319,6898,46,1989,1997,2521,6.241,11.87,437.00,74.06
6.638,3320,6898,46,1981,1993,2518,6.205,11.87,427.00,73.63
6.640,3321,6836,46,1984,1995,2515,6.183,11.87,430.00,73.37
6.642,3322,6836,46,1990,1998,2518,6.139,11.87,296.00,72.85
6.644,3323,6876,46,1992,1995,2521,6.139,11.88,427.00,72.95
6.646,3324,6876,46,1986,1993,2518,6.146,11.87,411.00,72.93
6.648,3325,6818,46,1981,1993,2517,6.153,11.88,456.00,73.12
6.650,3326,6818,46,1983,1993,2518,6.161,11.88,325.00,73.16
6.652,3327,6818,45,1990,1996,2521,6.183,11.88,373.00,73.42
6.654,3328,6858,45,1986,1993,2521,6.197,11.87,415.00,73.54
6.656,3329,6858,45,1979,1990,2515,6.183,11.88,449.00,73.42
6.658,3330,6801,45,1979,1991,2515,6.205,11.87,381.00,73.63
6.660,3331,6801,45,1987,1994,2521,6.168,11.88,295.00,73.25
6.662,3332,6841,45,1987,1992,2519,6.161,11.87,437.00,73.11
6.664,3333,6841,45,1982,1990,2517,6.161,11.87,412.00,73.11
6.666,3334,6782,45,1984,1990,2514,6.146,11.88,453.00,72.98
6.668,3335,6782,45,1990,1989,2517,6.131,11.88,296.00,72.81
6.670,3336,6825,45,1993,1988,2520,6.124,11.88,415.00,72.72
6.672,3337,6825,45,1990,1987,2519,6.117,11.88,397.00,72.69
6.674,3338,6825,45,1980,1987,2515,6.117,11.88,465.00,72.64
6.676,3339,6765,45,1984,1986,2516,6.080,11.88,346.00,72.25
6.678,3340,6765,45,1992,1991,2520,6.058,11.89,315.00,72.04
6.680,3341,6807,45,1989,1986,2519,6.036,11.88,430.00,71.68
6.682,3342,6807,44,1981,1984,2515,6.007,11.88,437.00,71.33
6.684,3343,6747,44,1984,1985,2513,6.000,11.86,408.00,71.15
6.686,3344,6747,44,1995,1986,2516,6.014,11.87,278.00,71.37
6.688,3345,6790,44,1995,1985,2518,5.992,11.87,427.00,71.11
6.690,3346,6790,44,1990,1982,2515,5.978,11.88,389.00,70.99
6.692,3347,6729,44,1984,1983,2514,5.970,11.88,466.00,70.94
6.694,3348,6729,44,1991,1982,2516,5.948,11.88,311.00,70.68
6.696,3349,6729,44,2000,1983,2519,5.919,11.88,356.00,70.34
6.698,3350,6772,44,1994,1982,2517,5.882,11.88,404.00,69.85
6.700,3351,6772,44,1981,1982,2513,5.897,11.89,459.00,70.12
6.702,3352,6709,44,1985,1981,2512,5.860,11.88,368.00,69.63
6.704,3353,6709,44,1998,1981,2516,5.860,11.88,267.00,69.59
6.706,3354,6753,44,1998,1979,2518,5.846,11.88,411.00,69.42
6.708,3355,6753,44,1989,1977,2515,5.816,11.88,401.00,69.11
6.710,3356,6690,44,1987,1980,2513,5.816,11.88,450.00,69.06
6.712,3357,6690,43,1994,1977,2515,5.802,11.88,294.00,68.95
6.714,3358,6690,43,2003,1976,2518,5.809,11.88,370.00,68.98
6.716,3359,6734,43,1998,1976,2517,5.809,11.88,386.00,69.03
6.718,3360,6734,43,1987,1974,2515,5.816,11.88,476.00,69.11
6.720,3361,6674,43,1992,1975,2514,5.809,11.88,347.00,69.03
6.722,3362,6674,43,2004,1974,2517,5.831,11.88,270.00,69.29
6.724,3363,6717,43,2002,1974,2518,5.831,11.88,405.00,69.29
6.726,3364,6717,43,1993,1971,2516,5.831,11.88,408.00,69.24
6.728,3365,6656,43,1993,1973,2512,5.816,11.88,452.00,69.11
6.730,3366,6656,43,2003,1970,2514,5.809,11.88,291.00,69.03
6.732,3367,6656,43,2010,1971,2516,5.787,11.88,386.00,68.77
6.734,3368,6702,43,2004,1970,2516,5.765,11.88,376.00,68.46
6.736,3369,6702,43,1996,1967,2514,5.699,11.89,489.00,67.77
6.738,3370,6638,43,2001,1965,2514,5.677,11.88,349.00,67.46
6.740,3371,6638,43,2013,1967,2516,5.670,11.88,272.00,67.38
6.742,3372,6681,42,2009,1966,2517,5.663,11.89,394.00,67.34
6.744,3373,6681,42,1999,1966,2516,5.670,11.89,423.00,67.42
6.746,3374,6618,42,2001,1966,2513,5.641,11.88,442.00,67.03
6.748,3375,6618,42,2008,1964,2514,5.626,11.88,288.00,66.85
6.750,3376,6618,42,2014,1964,2517,5.611,11.88,372.00,66.63
6.752,3377,6663,42,2007,1965,2515,5.604,11.88,368.00,66.59
6.754,3378,6663,42,1996,1964,2513,5.545,11.88,497.00,65.89
6.756,3379,6599,42,2004,1964,2512,5.509,11.90,354.00,65.56
6.758,3380,6599,42,2014,1963,2515,5.479,11.88,260.00,65.11
6.760,3381,6643,42,2013,1964,2516,5.472,11.89,386.00,65.07
6.762,3382,6643,42,2006,1962,2514,5.457,11.89,420.00,64.89
6.764,3383,6576,42,2002,1963,2513,5.465,11.89,442.00,64.98
6.766,3384,6576,42,2011,1961,2514,5.457,11.88,289.00,64.85
6.768,3385,6576,42,2016,1960,2517,5.465,11.89,340.00,64.98
6.770,3386,6622,42,2010,1962,2516,5.450,11.89,376.00,64.81
6.772,3387,6622,41,2000,1963,2512,5.457,11.89,484.00,64.89
6.774,3388,6557,41,2005,1962,2511,5.450,11.90,356.00,64.86
6.776,3389,6557,41,2017,1961,2513,5.435,11.88,257.00,64.58
6.778,3390,6603,41,2015,1961,2515,5.428,11.88,373.00,64.46
6.780,3391,6603,41,2005,1960,2514,5.428,11.88,411.00,64.46
6.782,3392,6538,41,2005,1959,2512,5.428,11.88,457.00,64.50
6.784,3393,6538,41,2013,1959,2512,5.443,11.89,298.00,64.72
6.786,3394,6538,41,2020,1957,2515,5.435,11.90,294.00,64.68
6.788,3395,6584,41,2016,1958,2515,5.443,11.88,378.00,64.68
6.790,3396,6584,41,2005,1956,2513,5.443,11.88,479.00,64.68
6.792,3397,6521,41,2011,1957,2511,5.443,11.90,378.00,64.77
6.794,3398,6521,41,2022,1955,2512,5.384,11.89,266.00,64.02
6.796,3399,6567,41,2018,1955,2515,5.369,11.90,346.00,63.89
6.798,3400,6567,41,2010,1954,2513,5.340,11.88,407.00,63.46
6.800,3401,6567,41,2006,1956,2510,5.333,11.88,466.00,63.37
6.802,3402,6500,40,2014,1957,2512,5.311,11.88,315.00,63.07
6.804,3403,6500,40,2023,1955,2514,5.311,11.88,250.00,63.11
6.806,3404,6547,40,2018,1956,2514,5.267,11.88,365.00,62.59
6.808,3405,6547,40,2008,1955,2512,5.274,11.88,459.00,62.67
6.810,3406,6480,40,2011,1956,2511,5.282,11.90,410.00,62.86
6.812,3407,6480,40,2020,1955,2511,5.282,11.92,278.00,62.94
6.814,3408,6480,40,2021,1954,2514,5.223,11.89,291.00,62.11
6.816,3409,6527,40,2014,1956,2513,5.186,11.89,412.00,61.67
6.818,3410,6527,40,2007,1955,2509,5.172,11.89,452.00,61.50
6.820,3411,6458,40,2013,1955,2509,5.164,11.89,347.00,61.41
6.822,3412,6458,40,2021,1958,2513,5.135,11.89,254.00,61.06
6.824,3413,6504,40,2018,1957,2512,5.106,11.88,341.00,60.67
6.826,3414,6504,40,2011,1957,2511,5.106,11.88,433.00,60.67
6.828,3415,6504,40,2012,1957,2511,5.106,11.89,426.00,60.72
6.830,3416,6437,40,2017,1956,2510,5.098,11.89,298.00,60.62
6.832,3417,6437,39,2024,1956,2513,5.098,11.89,247.00,60.62
6.834,3418,6483,39,2022,1958,2512,5.076,11.90,388.00,60.40
6.836,3419,6483,39,2010,1956,2510,5.084,11.91,447.00,60.54
6.838,3420,6417,39,2015,1956,2510,5.098,11.90,385.00,60.67
6.840,3421,6417,39,2023,1955,2510,5.091,11.88,269.00,60.50
6.842,3422,6464,39,2022,1953,2513,5.106,11.89,285.00,60.72
6.844,3423,6464,39,2016,1956,2511,5.098,11.91,428.00,60.71
6.846,3424,6464,39,2010,1956,2509,5.098,11.89,427.00,60.62
6.848,3425,6399,39,2017,1957,2508,5.098,11.90,333.00,60.67
6.850,3426,6399,39,2026,1956,2512,5.098,11.89,250.00,60.62
6.852,3427,6444,39,2022,1957,2512,5.084,11.89,340.00,60.45
6.854,3428,6444,39,2015,1955,2511,5.062,11.90,439.00,60.24
6.856,3429,6444,39,2018,1955,2510,5.025,11.91,411.00,59.84
6.858,3430,6380,39,2025,1955,2510,4.989,11.90,294.00,59.37
6.860,3431,6380,39,2028,1952,2512,4.974,11.89,235.00,59.15
6.862,3432,6423,38,2026,1953,2512,4.952,11.90,402.00,58.93
6.864,3433,6423,38,2017,1952,2510,4.945,11.90,442.00,58.85
6.866,3434,6358,38,2021,1951,2509,4.923,11.89,385.00,58.54
6.868,3435,6358,38,2030,1954,2508,4.923,11.90,270.00,58.58
6.870,3436,6358,38,2029,1952,2512,4.908,11.89,275.00,58.36
6.872,3437,6402,38,2023,1954,2512,4.901,11.90,428.00,58.32
6.874,3438,6402,38,2017,1953,2510,4.842,11.90,411.00,57.62
6.876,3439,6337,38,2024,1955,2508,4.835,11.92,346.00,57.61
6.878,3440,6337,38,2033,1952,2511,4.791,11.92,254.00,57.09
6.880,3441,6378,38,2030,1952,2511,4.747,11.90,337.00,56.49
6.882,3442,6378,38,2021,1951,2512,4.754,11.92,428.00,56.65
6.884,3443,6378,38,2022,1952,2509,4.754,11.91,408.00,56.61
6.886,3444,6314,38,2026,1951,2510,4.732,11.90,308.00,56.31
6.888,3445,6314,38,2033,1948,2512,4.710,11.91,240.00,56.09
6.890,3446,6355,38,2031,1952,2509,4.717,11.91,415.00,56.17
6.892,3447,6355,37,2022,1951,2510,4.717,11.92,418.00,56.21
6.894,3448,6290,37,2025,1951,2509,4.703,11.90,411.00,55.97
6.896,3449,6290,37,2033,1949,2509,4.710,11.89,285.00,56.01
6.898,3450,6290,37,2034,1950,2510,4.710,11.92,240.00,56.16
6.900,3451,6334,37,2028,1948,2513,4.717,11.91,440.00,56.17
6.902,3452,6334,37,2022,1947,2511,4.710,11.91,412.00,56.09
6.904,3453,6272,37,2026,1948,2509,4.710,11.91,381.00,56.09
6.906,3454,6272,37,2032,1948,2510,4.717,11.91,264.00,56.17
6.908,3455,6272,37,2030,1949,2510,4.732,11.92,276.00,56.39
6.910,3456,6313,37,2022,1950,2510,4.725,11.90,440.00,56.23
6.912,3457,6313,37,2017,1950,2510,4.732,11.91,408.00,56.35
6.914,3458,6251,37,2024,1952,2507,4.688,11.91,352.00,55.82
6.916,3459,6251,37,2032,1950,2510,4.681,11.92,257.00,55.78
6.918,3460,6293,37,2029,1949,2511,4.659,11.91,325.00,55.48
6.920,3461,6293,37,2021,1948,2510,4.637,11.90,437.00,55.18
6.922,3462,6293,36,2021,1950,2508,4.615,11.92,415.00,55.03
6.924,3463,6230,36,2026,1950,2508,4.600,11.92,324.00,54.81
6.926,3464,6230,36,2031,1946,2510,4.586,11.92,247.00,54.65
6.928,3465,6270,36,2029,1949,2510,4.564,11.92,366.00,54.38
6.930,3466,6270,36,2019,1949,2510,4.556,11.92,427.00,54.29
6.932,3467,6270,36,2022,1951,2508,4.564,11.93,436.00,54.46
6.934,3468,6207,36,2028,1951,2507,4.542,11.92,305.00,54.16
6.936,3469,6207,36,2029,1947,2511,4.505,11.91,238.00,53.65
6.938,3470,6250,36,2028,1951,2509,4.476,11.92,412.00,53.34
6.940,3471,6250,36,2018,1950,2509,4.446,11.92,405.00,52.98
6.942,3472,6184,36,2021,1952,2507,4.424,11.92,442.00,52.72
6.944,3473,6184,36,2029,1951,2508,4.424,11.92,292.00,52.75
6.946,3474,6184,36,2029,1949,2510,4.424,11.92,237.00,52.72
6.948,3475,6225,36,2026,1950,2509,4.432,11.92,407.00,52.85
6.950,3476,6225,36,2017,1948,2509,4.432,11.92,404.00,52.85
6.952,3477,6161,35,2020,1949,2509,4.410,11.91,423.00,52.51
6.954,3478,6161,35,2027,1949,2509,4.410,11.92,279.00,52.55
6.956,3479,6161,35,2026,1946,2510,4.410,11.92,251.00,52.55
6.958,3480,6203,35,2024,1947,2507,4.410,11.92,399.00,52.55
6.960,3481,6203,35,2018,1947,2508,4.395,11.92,405.00,52.37
6.962,3482,6139,35,2022,1950,2506,4.402,11.92,405.00,52.45
6.964,3483,6139,35,2029,1947,2507,4.388,11.92,276.00,52.29
6.966,3484,6181,35,2027,1947,2509,4.388,11.92,299.00,52.29
