Time(s),Index,RPM,Throttle(%),AccelX,AccelY,AccelZ,Current(A),Voltage(V),Thrust(N),Power(W)
5.770,7887,9222,75,1922,2023,2518,26.329,15.02,920.00,395.54
5.772,7888,9633,75,1923,2022,2513,26.256,14.97,1019.00,393.16
5.774,7889,9633,75,1920,2021,2513,26.227,14.98,749.00,392.96
5.776,7890,9202,75,1920,2021,2518,26.139,15.04,878.00,393.13
5.778,7891,9609,75,1920,2021,2513,26.227,14.94,1009.00,391.88
5.780,7892,9609,75,1922,2022,2512,26.212,15.00,812.00,393.15
5.782,7893,9188,75,1922,2021,2516,26.212,14.98,807.00,392.73
5.784,7894,9188,74,1922,2020,2514,26.190,14.94,1049.00,391.33
5.786,7895,9581,74,1920,2021,2510,26.168,14.93,830.00,390.79
5.788,7896,9165,74,1918,2021,2515,26.146,14.97,781.00,391.51
5.790,7897,9165,74,1920,2021,2517,26.146,14.98,1009.00,391.75
5.792,7898,9584,74,1919,2024,2512,26.183,14.95,925.00,391.44
5.794,7899,9584,74,1920,2025,2518,26.205,15.02,730.00,393.47
5.796,7900,9149,74,1921,2024,2518,26.227,14.97,987.00,392.72
5.798,7901,9560,74,1921,2021,2516,26.234,14.97,965.00,392.62
5.800,7902,9560,74,1922,2020,2520,26.307,14.94,730.00,393.08
5.802,7903,9157,74,1920,2022,2523,26.205,15.05,942.00,394.33
5.804,7904,9538,74,1919,2019,2516,25.926,15.02,970.00,389.28
5.806,7905,9538,74,1919,2019,2516,25.736,15.00,768.00,386.01
5.808,7906,9137,74,1921,2020,2522,25.582,14.95,846.00,382.45
5.810,7907,9137,74,1922,2022,2517,25.406,15.01,1039.00,381.27
5.812,7908,9529,74,1922,2022,2516,25.326,15.02,798.00,380.27
5.814,7909,9104,73,1923,2022,2522,25.326,15.06,782.00,381.51
5.816,7910,9104,73,1924,2023,2520,25.326,15.06,1029.00,381.51
5.818,7911,9502,73,1924,2022,2515,25.326,15.02,852.00,380.27
5.820,7912,9082,73,1923,2021,2521,25.421,14.99,771.00,381.09
5.822,7913,9082,73,1922,2025,2521,25.443,15.01,984.00,381.82
5.824,7914,9484,73,1922,2023,2516,25.245,15.01,916.00,378.85
5.826,7915,9484,73,1920,2024,2519,25.135,15.02,706.00,377.60
5.828,7916,9077,73,1921,2024,2522,25.054,14.97,944.00,375.16
5.830,7917,9475,73,1922,2022,2514,24.857,15.03,949.00,373.65
5.832,7918,9475,73,1923,2025,2515,24.820,14.99,748.00,372.08
5.834,7919,9036,73,1923,2026,2520,24.732,15.00,856.00,370.96
5.836,7920,9448,73,1924,2030,2515,24.673,15.05,980.00,371.28
5.838,7921,9448,73,1925,2027,2513,24.630,15.06,772.00,371.03
5.840,7922,9038,73,1926,2031,2518,24.644,15.10,797.00,372.05
5.842,7923,9038,73,1924,2032,2515,24.725,15.08,989.00,372.85
5.844,7924,9430,72,1921,2030,2513,24.739,15.05,800.00,372.27
5.846,7925,9011,72,1924,2030,2517,24.754,15.02,706.00,371.88
5.848,7926,9011,72,1923,2030,2518,24.710,15.02,1015.00,371.02
5.850,7927,9410,72,1921,2029,2514,24.747,15.00,858.00,371.18
5.852,7928,9410,72,1922,2026,2515,24.717,15.04,700.00,371.74
5.854,7929,9006,72,1923,2030,2517,24.747,15.06,935.00,372.79
5.856,7930,9389,72,1923,2031,2512,24.827,15.04,922.00,373.40
5.858,7931,9389,72,1923,2030,2512,24.842,15.00,733.00,372.61
5.860,7932,8995,72,1923,2032,2520,24.791,14.99,825.00,371.64
5.862,7933,9389,72,1921,2031,2515,24.769,15.08,991.00,373.52
5.864,7934,9389,72,1923,2032,2512,24.512,15.17,756.00,371.85
5.866,7935,8965,72,1925,2031,2516,24.358,15.10,752.00,367.73
5.868,7936,8965,72,1926,2033,2514,24.278,15.05,996.00,365.34
5.870,7937,9375,72,1926,2032,2511,24.146,15.13,827.00,365.30
5.872,7938,8952,72,1927,2030,2515,24.212,15.07,727.00,364.92
5.874,7939,8952,71,1926,2031,2516,24.212,15.04,939.00,364.15
5.876,7940,9354,71,1927,2028,2510,24.065,15.10,899.00,363.31
5.878,7941,9354,71,1928,2027,2511,24.065,15.06,701.00,362.52
5.880,7942,8925,71,1926,2026,2514,24.058,15.05,858.00,362.02
5.882,7943,9334,71,1928,2026,2510,23.912,15.18,980.00,362.94
5.884,7944,9334,71,1930,2025,2509,23.809,15.08,694.00,359.04
5.886,7945,8923,71,1931,2027,2514,23.604,15.12,816.00,356.92
5.888,7946,8923,71,1931,2027,2513,23.516,15.12,974.00,355.59
5.890,7947,9305,71,1933,2028,2508,23.428,15.08,767.00,353.29
5.892,7948,8894,71,1933,2027,2515,23.326,15.15,735.00,353.48
5.894,7949,8894,71,1929,2026,2513,23.267,15.06,916.00,350.49
5.896,7950,9282,71,1931,2024,2508,23.282,15.11,845.00,351.67
5.898,7951,9282,71,1926,2022,2514,23.230,15.07,698.00,350.12
5.900,7952,8875,71,1928,2023,2514,23.252,15.09,881.00,350.85
5.902,7953,9253,71,1929,2023,2509,23.194,15.15,926.00,351.48
5.904,7954,9253,70,1929,2023,2507,23.267,15.07,690.00,350.68
5.906,7955,8849,70,1928,2024,2513,23.274,15.10,794.00,351.37
5.908,7956,8849,70,1930,2022,2511,23.245,15.07,962.00,350.35
5.910,7957,9247,70,1928,2019,2508,23.289,15.11,703.00,351.78
5.912,7958,8844,70,1927,2022,2512,23.260,15.17,732.00,352.85
5.914,7959,8844,70,1928,2020,2515,23.340,15.05,938.00,351.22
5.916,7960,9236,70,1928,2017,2508,23.333,15.14,816.00,353.21
5.918,7961,9236,70,1928,2018,2513,23.282,15.17,677.00,353.19
5.920,7962,8813,70,1928,2016,2514,23.399,15.04,872.00,351.92
5.922,7963,9230,70,1928,2016,2511,23.304,15.18,901.00,353.71
5.924,7964,9230,70,1927,2015,2512,23.106,15.21,661.00,351.47
5.926,7965,8815,70,1929,2015,2515,23.047,15.06,814.00,347.00
5.928,7966,8815,70,1932,2017,2511,22.974,15.14,936.00,347.78
5.930,7967,9196,70,1930,2015,2509,22.827,15.15,694.00,345.92
5.932,7968,8789,70,1929,2013,2512,22.710,15.18,735.00,344.69
5.934,7969,8789,69,1930,2014,2513,22.659,15.11,929.00,342.45
5.936,7970,9182,69,1928,2014,2508,22.659,15.11,800.00,342.26
5.938,7971,9182,69,1928,2015,2513,22.586,15.15,649.00,342.09
5.940,7972,8766,69,1931,2011,2516,22.578,15.12,864.00,341.40
5.942,7973,9160,69,1930,2014,2513,22.542,15.19,897.00,342.35
5.944,7974,9160,69,1929,2011,2512,22.315,15.24,630.00,340.17
5.946,7975,8751,69,1929,2011,2518,22.117,15.22,809.00,336.60
5.948,7976,8751,69,1928,2011,2513,21.978,15.18,903.00,333.58
5.950,7977,9132,69,1926,2010,2508,21.919,15.15,746.00,332.16
5.952,7978,8720,69,1928,2008,2513,21.831,15.12,636.00,330.11
5.954,7979,8720,69,1928,2013,2513,21.802,15.09,939.00,328.97
5.956,7980,9104,69,1925,2013,2509,21.802,15.07,772.00,328.60
5.958,7981,9104,69,1922,2016,2513,21.780,15.11,649.00,329.16
5.960,7982,8718,69,1923,2017,2515,21.750,15.15,823.00,329.43
5.962,7983,9071,69,1925,2018,2512,21.787,15.15,888.00,329.99
5.964,7984,9071,68,1925,2019,2513,21.772,15.21,643.00,331.17
5.966,7985,8695,68,1923,2022,2516,21.794,15.27,745.00,332.75
5.968,7986,8695,68,1923,2019,2515,21.824,15.22,932.00,332.14
5.970,7987,9071,68,1920,2020,2510,21.853,15.21,701.00,332.41
5.972,7988,8670,68,1923,2018,2516,21.904,15.17,678.00,332.28
5.974,7989,8670,68,1927,2020,2516,21.890,15.15,887.00,331.72
5.976,7990,9052,68,1925,2022,2511,21.912,15.10,816.00,330.81
5.978,7991,9052,68,1923,2023,2513,21.853,15.11,632.00,330.26
5.980,7992,8658,68,1923,2023,2517,21.765,15.14,814.00,329.48
5.982,7993,8658,68,1923,2023,2513,21.765,15.24,870.00,331.79
5.984,7994,9038,68,1924,2023,2511,21.604,15.23,678.00,328.96
5.986,7995,8640,68,1923,2025,2516,21.487,15.20,688.00,326.67
5.988,7996,8640,68,1924,2022,2518,21.340,15.15,899.00,323.22
5.990,7997,9014,68,1922,2020,2511,21.208,15.28,719.00,323.97
5.992,7998,9014,68,1920,2021,2515,21.282,15.24,608.00,324.42
5.994,7999,8615,67,1926,2020,2521,21.296,15.19,833.00,323.42
5.996,8000,9003,67,1927,2024,2514,21.208,15.15,870.00,321.22
5.998,8001,9003,67,1925,2023,2513,21.208,15.23,640.00,323.10
6.000,8002,8591,67,1924,2020,2517,21.216,15.15,720.00,321.51
6.002,8003,8591,67,1926,2022,2515,21.054,15.21,907.00,320.25
6.004,8004,8979,67,1926,2023,2511,20.879,15.25,656.00,318.45
6.006,8005,8586,67,1922,2021,2517,20.805,15.23,669.00,316.96
6.008,8006,8586,67,1925,2021,2518,20.542,15.28,870.00,313.96
6.010,8007,8952,67,1926,2020,2512,20.615,15.25,778.00,314.42
6.012,8008,8952,67,1924,2021,2515,20.593,15.18,629.00,312.56
6.014,8009,8549,67,1923,2022,2520,20.608,15.24,772.00,314.15
6.016,8010,8549,67,1922,2022,2516,20.593,15.15,871.00,312.07
6.018,8011,8931,67,1919,2021,2512,20.608,15.22,632.00,313.63
6.020,8012,8527,67,1917,2022,2516,20.446,15.16,661.00,310.00
6.022,8013,8527,67,1918,2024,2518,20.498,15.24,888.00,312.47
6.024,8014,8896,66,1919,2024,2511,20.402,15.17,733.00,309.50
6.026,8015,8896,66,1918,2025,2514,20.564,15.23,588.00,313.13
6.028,8016,8525,66,1920,2024,2519,20.373,15.28,812.00,311.22
6.030,8017,8886,66,1920,2024,2516,20.571,15.20,798.00,312.74
6.032,8018,8886,66,1922,2025,2513,20.520,15.27,627.00,313.30
6.034,8019,8493,66,1924,2024,2518,20.549,15.16,678.00,311.56
6.036,8020,8493,66,1924,2022,2519,20.666,15.23,878.00,314.68
6.038,8021,8875,66,1923,2022,2512,20.534,15.28,694.00,313.68
6.040,8022,8875,66,1922,2021,2515,20.703,15.15,578.00,313.57
6.042,8023,8493,66,1922,2026,2519,20.688,15.26,843.00,315.70
6.044,8024,8857,66,1921,2026,2514,20.256,15.32,822.00,310.26
6.046,8025,8857,66,1919,2025,2511,20.358,15.20,590.00,309.50
6.048,8026,8479,66,1923,2026,2516,20.256,15.26,716.00,309.11
6.050,8027,8479,66,1922,2026,2518,20.000,15.35,859.00,307.00
6.052,8028,8828,66,1921,2026,2513,19.860,15.23,703.00,302.41
6.054,8029,8828,65,1921,2026,2516,20.095,15.24,578.00,306.33
6.056,8030,8450,65,1921,2029,2521,20.036,15.30,846.00,306.57
6.058,8031,8813,65,1922,2027,2515,19.904,15.33,759.00,305.19
6.060,8032,8813,65,1922,2028,2516,19.619,15.31,619.00,300.35
6.062,8033,8429,65,1920,2027,2520,19.824,15.22,687.00,301.70
6.064,8034,8429,65,1921,2027,2520,19.838,15.27,849.00,302.89
6.066,8035,8792,65,1919,2026,2512,19.721,15.28,674.00,301.42
6.068,8036,8792,65,1917,2026,2516,19.582,15.32,587.00,299.94
6.070,8037,8415,65,1918,2028,2518,19.399,15.31,849.00,296.98
6.072,8038,8774,65,1921,2026,2515,19.252,15.31,739.00,294.73
6.074,8039,8774,65,1920,2026,2513,19.098,15.34,585.00,292.98
6.076,8040,8375,65,1920,2027,2518,18.981,15.36,738.00,291.51
6.078,8041,8375,65,1920,2030,2519,18.901,15.32,812.00,289.66
6.080,8042,8733,65,1920,2029,2515,18.879,15.33,688.00,289.47
6.082,8043,8733,65,1919,2030,2519,18.835,15.33,566.00,288.80
6.084,8044,8349,64,1917,2032,2524,18.842,15.32,816.00,288.60
6.086,8045,8700,64,1917,2030,2519,18.893,15.31,753.00,289.23
6.088,8046,8700,64,1916,2027,2517,18.959,15.28,540.00,289.77
6.090,8047,8317,64,1916,2030,2520,19.113,15.25,720.00,291.51
6.092,8048,8317,64,1917,2029,2520,19.362,15.20,806.00,294.36
6.094,8049,8688,64,1918,2029,2513,19.567,15.21,649.00,297.63
6.096,8050,8688,64,1917,2027,2518,19.619,15.23,594.00,298.74
6.098,8051,8319,64,1920,2030,2522,19.282,15.35,778.00,295.98
6.100,8052,8690,64,1921,2029,2518,19.201,15.27,752.00,293.16
6.102,8053,8690,64,1919,2028,2517,19.150,15.32,540.00,293.32
6.104,8054,8303,64,1920,2030,2521,19.047,15.30,695.00,291.44
6.106,8055,8303,64,1921,2028,2522,19.128,15.28,796.00,292.20
6.108,8056,8660,64,1919,2026,2516,19.106,15.38,633.00,293.89
6.110,8057,8660,64,1916,2025,2517,18.820,15.33,576.00,288.57
6.112,8058,8291,64,1917,2025,2524,18.732,15.31,767.00,286.77
6.114,8059,8291,63,1918,2026,2518,18.798,15.27,762.00,287.01
6.116,8060,8643,63,1917,2028,2517,18.908,15.35,558.00,290.24
6.118,8061,8262,63,1917,2029,2521,18.695,15.33,642.00,286.65
6.120,8062,8262,63,1916,2031,2522,18.673,15.30,822.00,285.72
6.122,8063,8630,63,1917,2029,2516,18.805,15.30,659.00,287.74
6.124,8064,8630,63,1917,2031,2518,18.505,15.34,566.00,283.89
6.126,8065,8244,63,1918,2032,2525,18.358,15.34,751.00,281.63
6.128,8066,8244,63,1919,2031,2522,18.336,15.38,751.00,282.04
6.130,8067,8603,63,1920,2031,2518,18.087,15.37,572.00,277.92
6.132,8068,8214,63,1919,2029,2522,18.117,15.30,610.00,277.21
6.134,8069,8214,63,1917,2027,2523,17.992,15.38,800.00,276.75
6.136,8070,8571,63,1916,2024,2518,17.978,15.32,661.00,275.37
6.138,8071,8571,63,1913,2027,2518,18.000,15.33,547.00,275.99
6.140,8072,8201,63,1914,2028,2520,17.978,15.29,716.00,274.94
6.142,8073,8201,63,1916,2029,2522,17.956,15.33,778.00,275.32
6.144,8074,8547,62,1915,2028,2514,17.956,15.29,565.00,274.60
6.146,8075,8547,62,1914,2028,2520,17.978,15.37,604.00,276.25
6.148,8076,8178,62,1914,2030,2524,18.014,15.29,761.00,275.49
6.150,8077,8534,62,1917,2030,2522,18.043,15.34,698.00,276.80
6.152,8078,8534,62,1917,2031,2520,18.153,15.32,536.00,278.19
6.154,8079,8161,62,1917,2032,2523,18.080,15.34,668.00,277.37
6.156,8080,8161,62,1920,2030,2524,18.161,15.39,761.00,279.50
6.158,8081,8515,62,1917,2029,2517,18.109,15.32,604.00,277.38
6.160,8082,8515,62,1915,2029,2518,18.139,15.34,560.00,278.27
6.162,8083,8149,62,1919,2029,2524,18.161,15.33,717.00,278.46
6.164,8084,8149,62,1921,2028,2518,17.985,15.35,714.00,276.07
6.166,8085,8498,62,1917,2026,2516,17.904,15.37,536.00,275.26
6.168,8086,8130,62,1918,2030,2520,17.831,15.32,642.00,273.26
6.170,8087,8130,62,1921,2031,2523,17.750,15.38,753.00,273.03
6.172,8088,8491,62,1918,2029,2519,17.626,15.40,611.00,271.42
6.174,8089,8491,61,1916,2030,2519,17.670,15.34,553.00,271.08
6.176,8090,8114,61,1917,2034,2527,17.545,15.35,668.00,269.32
6.178,8091,8114,61,1920,2032,2525,17.553,15.39,752.00,270.14
6.180,8092,8457,61,1917,2030,2517,17.560,15.41,552.00,270.55
6.182,8093,8457,61,1916,2031,2520,17.567,15.37,582.00,269.93
6.184,8094,8088,61,1917,2033,2525,17.369,15.37,771.00,266.89
6.186,8095,8448,61,1920,2032,2519,17.186,15.38,646.00,264.36
6.188,8096,8448,61,1918,2031,2518,17.010,15.40,558.00,261.94
6.190,8097,8062,61,1920,2032,2522,16.996,15.40,601.00,261.72
6.192,8098,8062,61,1921,2034,2524,16.930,15.38,752.00,260.42
6.194,8099,8410,61,1919,2032,2518,16.937,15.37,594.00,260.39
6.196,8100,8410,61,1922,2032,2518,16.901,15.41,537.00,260.53
6.198,8101,8034,61,1922,2032,2526,16.923,15.40,735.00,260.60
6.200,8102,8034,61,1924,2031,2525,16.937,15.40,677.00,260.81
6.202,8103,8389,61,1923,2033,2519,16.967,15.37,563.00,260.85
6.204,8104,8389,60,1922,2031,2521,16.952,15.38,581.00,260.76
6.206,8105,8017,60,1922,2035,2525,16.937,15.36,738.00,260.12
6.208,8106,8372,60,1923,2031,2520,16.959,15.31,626.00,259.63
6.210,8107,8372,60,1924,2031,2519,16.974,15.37,539.00,260.96
6.212,8108,7993,60,1929,2032,2520,16.959,15.37,649.00,260.59
6.214,8109,7993,60,1930,2031,2523,16.937,15.39,710.00,260.66
6.216,8110,8347,60,1928,2028,2519,16.923,15.36,563.00,259.90
6.218,8111,8347,60,1928,2030,2517,16.959,15.41,540.00,261.29
6.220,8112,7982,60,1929,2029,2526,16.974,15.41,706.00,261.52
6.222,8113,7982,60,1931,2029,2524,16.915,15.42,672.00,260.88
6.224,8114,8337,60,1931,2028,2517,16.776,15.44,549.00,259.00
6.226,8115,8337,60,1930,2024,2521,16.703,15.43,550.00,257.74
6.228,8116,7966,60,1931,2027,2523,16.630,15.37,730.00,255.67
6.230,8117,7966,60,1931,2026,2520,16.578,15.40,607.00,255.28
6.232,8118,8317,60,1928,2028,2517,16.520,15.41,534.00,254.52
6.234,8119,7944,59,1930,2029,2519,16.490,15.41,626.00,254.06
6.236,8120,7944,59,1930,2030,2523,16.417,15.39,690.00,252.66
6.238,8121,8287,59,1927,2028,2517,16.439,15.37,576.00,252.60
6.240,8122,8287,59,1927,2030,2517,16.498,15.34,520.00,253.10
6.242,8123,7921,59,1930,2027,2525,16.388,15.46,659.00,253.42
6.244,8124,7921,59,1931,2028,2523,16.183,15.46,666.00,250.25
6.246,8125,8271,59,1928,2025,2518,16.065,15.46,517.00,248.43
6.248,8126,8271,59,1930,2026,2522,16.021,15.46,556.00,247.62
6.250,8127,7903,59,1931,2027,2525,15.934,15.45,668.00,246.15
6.252,8128,7903,59,1931,2026,2520,15.853,15.46,624.00,245.02
6.254,8129,8237,59,1929,2025,2518,15.794,15.46,498.00,244.11
6.256,8130,8237,59,1930,2026,2519,15.809,15.42,607.00,243.82
6.258,8131,7876,59,1932,2027,2522,15.787,15.41,656.00,243.23
6.260,8132,8214,59,1929,2028,2517,15.743,15.43,556.00,242.93
6.262,8133,8214,59,1930,2027,2517,15.743,15.45,545.00,243.20
6.264,8134,7857,58,1931,2029,2523,15.743,15.44,592.00,243.06
6.266,8135,7857,58,1935,2029,2523,15.758,15.49,688.00,244.06
6.268,8136,8183,58,1931,2027,2517,15.758,15.46,510.00,243.56
6.270,8137,8183,58,1930,2028,2518,15.831,15.42,558.00,244.16
6.272,8138,7834,58,1935,2026,2524,15.824,15.45,655.00,244.45
6.274,8139,7834,58,1935,2027,2521,15.794,15.45,626.00,243.99
6.276,8140,8172,58,1933,2025,2517,15.809,15.42,502.00,243.82
6.278,8141,8172,58,1932,2025,2520,15.809,15.44,547.00,244.08
6.280,8142,7816,58,1937,2025,2522,15.853,15.39,669.00,243.98
6.282,8143,7816,58,1937,2025,2517,15.794,15.46,582.00,244.24
6.284,8144,8149,58,1937,2027,2517,15.648,15.44,524.00,241.59
6.286,8145,8149,58,1937,2029,2522,15.523,15.45,575.00,239.80
6.288,8146,7802,58,1938,2028,2522,15.494,15.47,633.00,239.72
6.290,8147,8127,58,1939,2027,2519,15.479,15.46,553.00,239.37
6.292,8148,8127,58,1937,2029,2516,15.428,15.47,500.00,238.70
6.294,8149,7778,57,1938,2028,2522,15.340,15.48,590.00,237.46
6.296,8150,7778,57,1941,2027,2523,15.406,15.46,640.00,238.24
6.298,8151,8105,57,1935,2026,2514,15.347,15.45,508.00,237.08
6.300,8152,8105,57,1933,2024,2516,15.267,15.45,530.00,235.84
6.302,8153,7747,57,1938,2027,2522,15.216,15.50,623.00,235.79
6.304,8154,7747,57,1939,2027,2520,15.091,15.50,601.00,233.85
6.306,8155,8081,57,1937,2028,2514,14.974,15.47,497.00,231.68
6.308,8156,8081,57,1934,2025,2518,14.857,15.46,524.00,229.75
6.310,8157,7725,57,1936,2030,2522,14.769,15.49,643.00,228.74
6.312,8158,7725,57,1936,2030,2520,14.717,15.50,563.00,228.05
6.314,8159,8042,57,1932,2030,2514,14.717,15.51,489.00,228.30
6.316,8160,8042,57,1930,2028,2519,14.747,15.50,558.00,228.52
6.318,8161,7698,57,1930,2031,2522,14.695,15.53,624.00,228.20
6.320,8162,7698,57,1931,2033,2517,14.754,15.47,543.00,228.27
6.322,8163,8025,57,1926,2032,2515,14.725,15.51,517.00,228.31
6.324,8164,8025,56,1928,2031,2518,14.717,15.46,565.00,227.47
6.326,8165,7678,56,1932,2032,2521,14.681,15.47,616.00,227.14
6.328,8166,7987,56,1929,2032,2516,14.666,15.48,534.00,227.03
6.330,8167,7987,56,1928,2031,2513,14.630,15.53,520.00,227.19
6.332,8168,7660,56,1926,2033,2520,14.703,15.47,585.00,227.48
6.334,8169,7660,56,1930,2037,2522,14.681,15.49,575.00,227.38
6.336,8170,7974,56,1928,2038,2515,14.666,15.51,516.00,227.51
6.338,8171,7974,56,1922,2036,2514,14.681,15.51,524.00,227.63
6.340,8172,7639,56,1927,2039,2522,14.666,15.49,566.00,227.15
6.342,8173,7639,56,1929,2038,2522,14.652,15.51,562.00,227.18
6.344,8174,7953,56,1922,2038,2516,14.542,15.49,517.00,225.23
6.346,8175,7953,56,1922,2038,2514,14.527,15.51,514.00,225.36
6.348,8176,7620,56,1926,2038,2521,14.468,15.52,613.00,224.56
6.350,8177,7620,56,1929,2037,2518,14.373,15.51,524.00,222.97
6.352,8178,7923,56,1923,2037,2512,14.322,15.50,524.00,221.93
6.354,8179,7923,55,1921,2037,2516,14.300,15.49,536.00,221.48
6.356,8180,7596,55,1925,2041,2521,14.271,15.51,590.00,221.27
6.358,8181,7596,55,1928,2041,2518,14.256,15.54,523.00,221.50
6.360,8182,7911,55,1924,2040,2516,14.241,15.52,505.00,221.03
6.362,8183,7911,55,1922,2039,2517,14.205,15.54,517.00,220.70
6.364,8184,7566,55,1924,2040,2521,14.087,15.52,582.00,218.64
6.366,8185,7566,55,1925,2040,2520,13.941,15.54,501.00,216.71
6.368,8186,7886,55,1920,2041,2515,13.890,15.54,508.00,215.81
6.370,8187,7886,55,1919,2042,2518,13.846,15.53,504.00,215.01
6.372,8188,7539,55,1922,2042,2519,13.758,15.53,576.00,213.65
6.374,8189,7539,55,1925,2041,2516,13.750,15.55,505.00,213.87
6.376,8190,7859,55,1922,2041,2511,13.721,15.53,479.00,213.07
6.378,8191,7859,55,1922,2040,2516,13.743,15.52,540.00,213.31
6.380,8192,7516,55,1924,2038,2520,13.677,15.53,521.00,212.39
6.382,8193,7516,55,1921,2041,2517,13.736,15.51,529.00,213.09
6.384,8194,7826,54,1921,2043,2515,13.684,15.54,476.00,212.72
6.386,8195,7826,54,1921,2042,2520,13.684,15.52,524.00,212.39
6.388,8196,7498,54,1920,2041,2521,13.743,15.56,530.00,213.87
6.390,8197,7806,54,1921,2038,2518,13.699,15.51,508.00,212.51
6.392,8198,7806,54,1919,2038,2513,13.743,15.53,488.00,213.42
6.394,8199,7477,54,1920,2039,2517,13.758,15.50,516.00,213.19
6.396,8200,7477,54,1920,2036,2522,13.743,15.52,534.00,213.31
6.398,8201,7788,54,1920,2034,2513,13.728,15.54,497.00,213.29
6.400,8202,7788,54,1920,2035,2513,13.677,15.51,501.00,212.17
6.402,8203,7460,54,1925,2038,2517,13.663,15.54,516.00,212.28
6.404,8204,7460,54,1923,2039,2522,13.560,15.54,524.00,210.68
6.406,8205,7765,54,1922,2038,2514,13.509,15.56,502.00,210.23
6.408,8206,7765,54,1921,2039,2514,13.472,15.55,486.00,209.54
6.410,8207,7433,54,1924,2042,2519,13.457,15.55,513.00,209.31
6.412,8208,7433,54,1928,2040,2521,13.391,15.55,526.00,208.28
6.414,8209,7747,53,1926,2035,2515,13.362,15.56,479.00,207.94
6.416,8210,7747,53,1925,2037,2513,13.311,15.57,497.00,207.25
6.418,8211,7409,53,1927,2038,2520,13.282,15.54,500.00,206.36
6.420,8212,7409,53,1929,2037,2518,13.326,15.54,511.00,207.15
6.422,8213,7720,53,1926,2034,2512,13.274,15.56,497.00,206.57
6.424,8214,7720,53,1926,2034,2512,13.172,15.58,476.00,205.19
6.426,8215,7389,53,1929,2037,2520,13.113,15.53,511.00,203.63
6.428,8216,7389,53,1930,2036,2520,13.076,15.58,488.00,203.70
6.430,8217,7700,53,1925,2033,2514,12.967,15.58,476.00,202.00
6.432,8218,7700,53,1923,2034,2515,12.981,15.59,488.00,202.32
6.434,8219,7363,53,1928,2034,2519,12.967,15.59,457.00,202.21
6.436,8220,7363,53,1929,2033,2521,12.996,15.57,524.00,202.35
6.438,8221,7674,53,1923,2032,2512,13.010,15.55,449.00,202.36
6.440,8222,7674,53,1918,2029,2514,12.974,15.59,478.00,202.32
6.442,8223,7340,53,1921,2033,2517,12.989,15.57,482.00,202.24
6.444,8224,7340,52,1925,2033,2517,12.974,15.54,479.00,201.58
6.446,8225,7653,52,1919,2034,2511,12.923,15.56,502.00,201.11
6.448,8226,7653,52,1917,2034,2513,12.930,15.57,450.00,201.32
6.450,8227,7324,52,1922,2034,2517,12.871,15.57,504.00,200.40
6.452,8228,7324,52,1926,2035,2519,12.893,15.55,491.00,200.54
6.454,8229,7631,52,1923,2033,2512,12.886,15.60,463.00,201.05
6.456,8230,7631,52,1919,2035,2513,12.908,15.59,517.00,201.18
6.458,8231,7304,52,1923,2035,2518,12.937,15.59,436.00,201.74
6.460,8232,7304,52,1925,2037,2520,12.930,15.56,531.00,201.22
6.462,8233,7618,52,1920,2034,2513,12.930,15.59,449.00,201.53
6.464,8234,7618,52,1916,2032,2510,12.835,15.59,476.00,200.05
6.466,8235,7290,52,1924,2032,2516,12.747,15.58,469.00,198.57
6.468,8236,7290,52,1924,2035,2518,12.688,15.58,486.00,197.65
6.470,8237,7594,52,1920,2034,2510,12.622,15.58,473.00,196.63
6.472,8238,7594,52,1917,2034,2509,12.608,15.57,469.00,196.31
6.474,8239,7260,51,1923,2035,2517,12.578,15.60,466.00,196.24
6.476,8240,7260,51,1926,2037,2517,12.534,15.60,510.00,195.56
6.478,8241,7579,51,1923,2030,2513,12.476,15.62,436.00,194.86
6.480,8242,7579,51,1920,2032,2511,12.483,15.60,507.00,194.76
6.482,8243,7235,51,1924,2033,2516,12.476,15.60,427.00,194.65
6.484,8244,7235,51,1926,2033,2519,12.373,15.61,492.00,193.15
6.486,8245,7549,51,1922,2029,2512,12.307,15.63,469.00,192.32
6.488,8246,7549,51,1923,2030,2509,12.263,15.59,449.00,191.23
