Time(s),Index,RPM,Throttle(%),AccelX,AccelY,AccelZ,Current(A),Voltage(V),Thrust(N),Power(W)
7.464,5711,8099,91,2057,1997,2455,16.251,15.34,590.00,249.31
7.466,5712,8002,91,2058,1999,2450,16.201,15.40,484.00,249.48
7.468,5713,8002,91,2058,1997,2449,16.135,15.37,565.00,247.93
7.470,5714,8086,91,2059,1999,2451,16.284,15.37,566.00,250.22
7.472,5715,8086,91,2059,2001,2449,16.168,15.41,591.00,249.10
7.474,5716,7989,91,2057,2002,2447,16.351,15.34,482.00,250.84
7.476,5717,7989,91,2058,2000,2449,16.234,15.41,582.00,250.12
7.478,5718,8075,91,2057,2000,2448,16.367,15.33,558.00,250.96
7.480,5719,8075,91,2058,2002,2447,16.317,15.41,536.00,251.53
7.482,5720,7978,91,2058,2003,2443,16.351,15.36,504.00,251.12
7.484,5721,8064,91,2059,2000,2444,16.483,15.32,546.00,252.47
7.486,5722,8064,91,2061,2001,2444,16.434,15.35,574.00,252.26
7.488,5723,7970,91,2061,2002,2444,16.450,15.38,473.00,253.03
7.490,5724,7970,91,2060,2001,2442,16.400,15.37,546.00,252.13
7.492,5725,8055,91,2059,2000,2443,16.533,15.35,530.00,253.78
7.494,5726,8055,91,2059,2001,2442,16.351,15.37,605.00,251.25
7.496,5727,7961,91,2058,2004,2439,16.400,15.36,460.00,251.87
7.498,5728,7961,91,2060,2005,2440,16.384,15.37,605.00,251.76
7.500,5729,8047,91,2058,2003,2440,16.566,15.34,545.00,254.14
7.502,5730,8047,90,2057,2003,2440,16.450,15.37,588.00,252.90
7.504,5731,7955,90,2055,2003,2437,16.699,15.33,465.00,256.05
7.506,5732,7955,90,2058,2004,2439,16.649,15.36,587.00,255.70
7.508,5733,8042,90,2054,2003,2437,16.749,15.35,553.00,257.10
7.510,5734,8042,90,2053,2005,2437,16.683,15.35,533.00,256.08
7.512,5735,7951,90,2052,2006,2434,16.732,15.36,492.00,256.97
7.514,5736,8038,90,2052,2004,2436,16.699,15.31,553.00,255.64
7.516,5737,8038,90,2052,2004,2434,16.284,15.42,582.00,251.15
7.518,5738,7940,90,2051,2006,2433,16.052,15.39,488.00,247.04
7.520,5739,7940,90,2051,2007,2430,15.836,15.42,549.00,244.24
7.522,5740,8025,90,2051,2005,2433,15.902,15.37,542.00,244.35
7.524,5741,8025,90,2049,2004,2432,15.736,15.37,601.00,241.80
7.526,5742,7928,90,2047,2008,2429,15.770,15.41,440.00,242.97
7.528,5743,7928,90,2047,2006,2430,15.853,15.37,584.00,243.60
7.530,5744,8012,90,2047,2005,2429,15.836,15.42,521.00,244.24
7.532,5745,8012,90,2045,2006,2428,15.853,15.40,590.00,244.12
7.534,5746,7915,90,2044,2007,2426,15.836,15.39,431.00,243.72
7.536,5747,7915,90,2045,2006,2429,15.886,15.38,595.00,244.36
7.538,5748,8002,90,2045,2007,2426,15.936,15.37,521.00,244.87
7.540,5749,8002,90,2043,2008,2427,15.886,15.38,552.00,244.36
7.542,5750,7905,90,2043,2009,2423,16.002,15.41,434.00,246.67
7.544,5751,7905,90,2042,2008,2425,16.068,15.32,584.00,246.11
7.546,5752,7993,90,2042,2008,2424,16.068,15.37,524.00,247.03
7.548,5753,7896,90,2041,2008,2425,16.035,15.37,491.00,246.39
7.550,5754,7896,90,2042,2007,2423,16.135,15.32,508.00,247.14
7.552,5755,7985,89,2044,2008,2426,16.085,15.37,540.00,247.29
7.554,5756,7985,89,2041,2009,2424,16.185,15.40,590.00,249.23
7.556,5757,7890,89,2035,2007,2421,15.819,15.38,427.00,243.33
7.558,5758,7890,89,2034,2007,2421,15.604,15.38,565.00,240.02
7.560,5759,7974,89,2039,2009,2421,15.471,15.44,505.00,238.86
7.562,5760,7974,89,2037,2009,2419,15.321,15.46,604.00,236.92
7.564,5761,7874,89,2035,2007,2418,15.255,15.38,395.00,234.65
7.566,5762,7874,89,2033,2008,2420,15.222,15.41,585.00,234.65
7.568,5763,7959,89,2036,2008,2417,15.222,15.45,491.00,235.15
7.570,5764,7959,89,2032,2006,2417,15.388,15.41,560.00,237.08
7.572,5765,7857,89,2033,2008,2414,15.371,15.38,418.00,236.44
7.574,5766,7857,89,2032,2009,2419,15.438,15.39,585.00,237.59
7.576,5767,7947,89,2032,2007,2417,15.421,15.44,510.00,238.08
7.578,5768,7947,89,2030,2008,2414,15.272,15.48,527.00,236.41
7.580,5769,7847,89,2027,2008,2414,15.338,15.42,450.00,236.56
7.582,5770,7934,89,2030,2005,2415,15.471,15.34,560.00,237.34
7.584,5771,7934,89,2030,2007,2410,15.404,15.38,542.00,236.94
7.586,5772,7834,89,2025,2005,2413,15.404,15.40,459.00,237.21
7.588,5773,7834,89,2026,2006,2410,15.421,15.40,511.00,237.47
7.590,5774,7923,89,2028,2004,2414,15.537,15.40,497.00,239.25
7.592,5775,7923,89,2030,2003,2412,15.537,15.38,559.00,238.99
7.594,5776,7824,89,2027,2002,2410,15.537,15.43,426.00,239.75
7.596,5777,7824,89,2026,2001,2410,15.687,15.36,549.00,240.92
7.598,5778,7917,89,2028,2002,2413,15.786,15.40,495.00,243.09
7.600,5779,7917,89,2026,2001,2411,15.819,15.37,579.00,243.07
7.602,5780,7818,88,2025,2000,2409,15.819,15.37,383.00,243.07
7.604,5781,7818,88,2023,1999,2413,15.770,15.41,584.00,243.09
7.606,5782,7913,88,2027,1998,2412,15.770,15.43,455.00,243.35
7.608,5783,7913,88,2027,1997,2411,15.770,15.40,578.00,242.84
7.610,5784,7814,88,2026,2000,2409,15.919,15.40,365.00,245.14
7.612,5785,7814,88,2025,1998,2412,15.952,15.38,605.00,245.37
7.614,5786,7909,88,2028,1998,2409,15.952,15.41,475.00,245.77
7.616,5787,7909,88,2030,1999,2410,15.653,15.44,549.00,241.67
7.618,5788,7808,88,2025,1998,2407,15.388,15.44,405.00,237.58
7.620,5789,7808,88,2024,1994,2409,15.288,15.38,588.00,235.16
7.622,5790,7898,88,2027,1994,2407,15.205,15.45,498.00,234.89
7.624,5791,7794,88,2025,1992,2408,15.172,15.38,485.00,233.38
7.626,5792,7794,88,2017,1987,2405,15.056,15.37,460.00,231.47
7.628,5793,7886,88,2021,1989,2410,15.106,15.43,529.00,233.10
7.630,5794,7886,88,2024,1987,2408,15.139,15.41,531.00,233.37
7.632,5795,7784,88,2020,1989,2406,15.139,15.42,431.00,233.49
7.634,5796,7784,88,2017,1990,2406,15.106,15.46,502.00,233.48
7.636,5797,7876,88,2019,1987,2405,15.288,15.38,482.00,235.16
7.638,5798,7876,88,2021,1989,2406,15.272,15.38,566.00,234.91
7.640,5799,7774,88,2018,1992,2405,15.238,15.38,391.00,234.39
7.642,5800,7774,88,2013,1987,2407,15.305,15.37,559.00,235.18
7.644,5801,7867,88,2017,1990,2406,15.321,15.37,460.00,235.55
7.646,5802,7867,88,2017,1988,2405,15.321,15.41,575.00,236.05
7.648,5803,7765,88,2012,1986,2404,15.338,15.37,372.00,235.81
7.650,5804,7765,88,2013,1984,2405,15.288,15.41,592.00,235.54
7.652,5805,7859,87,2014,1985,2402,15.421,15.41,453.00,237.59
7.654,5806,7859,87,2013,1982,2403,15.305,15.41,558.00,235.80
7.656,5807,7755,87,2011,1982,2403,14.906,15.49,369.00,230.86
7.658,5808,7755,87,2009,1981,2407,14.724,15.46,594.00,227.57
7.660,5809,7847,87,2012,1982,2403,14.707,15.48,447.00,227.66
7.662,5810,7847,87,2011,1979,2408,14.442,15.46,540.00,223.33
7.664,5811,7737,87,2005,1978,2402,14.408,15.49,391.00,223.15
7.666,5812,7737,87,2004,1976,2405,14.425,15.45,558.00,222.84
7.668,5813,7830,87,2006,1977,2406,14.541,15.45,462.00,224.63
7.670,5814,7830,87,2005,1976,2408,14.674,15.38,473.00,225.72
7.672,5815,7722,87,2000,1976,2404,14.591,15.46,433.00,225.64
7.674,5816,7816,87,2001,1975,2406,14.707,15.42,537.00,226.83
7.676,5817,7816,87,2005,1976,2403,14.657,15.47,502.00,226.77
7.678,5818,7710,87,2004,1977,2407,14.724,15.43,443.00,227.21
7.680,5819,7710,87,2000,1973,2406,14.774,15.37,486.00,227.14
7.682,5820,7806,87,2003,1974,2407,14.807,15.43,498.00,228.49
7.684,5821,7806,87,2004,1972,2406,14.823,15.46,505.00,229.10
7.686,5822,7700,87,2004,1971,2406,14.823,15.47,404.00,229.34
7.688,5823,7700,87,1998,1970,2404,14.740,15.46,505.00,227.94
7.690,5824,7798,87,2001,1969,2405,14.973,15.39,462.00,230.43
7.692,5825,7798,87,2002,1969,2405,14.973,15.41,526.00,230.81
7.694,5826,7690,87,2000,1968,2405,14.807,15.46,359.00,228.98
7.696,5827,7690,87,1996,1964,2404,14.940,15.37,531.00,229.69
7.698,5828,7788,87,2001,1966,2403,14.940,15.41,456.00,230.18
7.700,5829,7788,87,2002,1962,2406,14.923,15.41,520.00,230.04
7.702,5830,7680,86,2001,1963,2402,14.973,15.48,372.00,231.78
7.704,5831,7680,86,1996,1963,2406,14.923,15.44,539.00,230.40
7.706,5832,7780,86,2000,1961,2404,15.106,15.41,456.00,232.74
7.708,5833,7780,86,2001,1960,2405,15.023,15.46,517.00,232.32
7.710,5834,7672,86,1998,1959,2403,15.106,15.42,360.00,232.98
7.712,5835,7672,86,1992,1958,2405,15.139,15.37,565.00,232.63
7.714,5836,7774,86,1995,1961,2402,15.305,15.42,459.00,236.05
7.716,5837,7774,86,1994,1954,2407,14.956,15.46,479.00,231.16
7.718,5838,7666,86,1990,1956,2403,14.790,15.45,382.00,228.48
7.720,5839,7666,86,1988,1955,2406,14.608,15.45,524.00,225.66
7.722,5840,7765,86,1991,1954,2405,14.541,15.46,449.00,224.86
7.724,5841,7765,86,1990,1950,2408,14.491,15.44,446.00,223.73
7.726,5842,7651,86,1987,1954,2403,14.508,15.43,411.00,223.87
7.728,5843,7651,86,1986,1952,2407,14.425,15.48,521.00,223.30
7.730,5844,7751,86,1989,1953,2402,14.475,15.47,479.00,223.96
7.732,5845,7751,86,1986,1949,2406,14.359,15.47,431.00,222.16
7.734,5846,7639,86,1984,1952,2403,14.325,15.48,436.00,221.75
7.736,5847,7639,86,1984,1948,2404,14.491,15.38,516.00,222.90
7.738,5848,7739,86,1986,1948,2404,14.458,15.49,465.00,223.93
7.740,5849,7627,86,1987,1948,2404,14.525,15.41,415.00,223.90
7.742,5850,7627,86,1980,1946,2404,14.525,15.49,443.00,224.96
7.744,5851,7731,86,1983,1945,2404,14.541,15.45,479.00,224.63
7.746,5852,7731,86,1984,1944,2404,14.624,15.41,463.00,225.31
7.748,5853,7618,86,1981,1940,2404,14.691,15.43,385.00,226.70
7.750,5854,7618,86,1978,1942,2401,14.707,15.38,466.00,226.22
7.752,5855,7722,85,1982,1941,2405,14.691,15.46,481.00,227.18
7.754,5856,7722,85,1981,1937,2404,14.740,15.45,492.00,227.70
7.756,5857,7610,85,1981,1938,2405,14.359,15.54,366.00,223.10
7.758,5858,7610,85,1978,1938,2403,14.110,15.51,511.00,218.89
7.760,5859,7710,85,1981,1936,2405,13.993,15.51,444.00,216.96
7.762,5860,7710,85,1980,1934,2405,13.894,15.48,507.00,215.08
7.764,5861,7593,85,1977,1931,2403,13.910,15.53,350.00,216.01
7.766,5862,7593,85,1972,1931,2403,13.778,15.47,485.00,213.17
7.768,5863,7694,85,1973,1930,2402,14.027,15.43,417.00,216.45
7.770,5864,7694,85,1974,1933,2403,14.010,15.44,466.00,216.30
7.772,5865,7579,85,1973,1932,2402,13.944,15.50,321.00,216.08
7.774,5866,7579,85,1966,1927,2403,13.877,15.41,500.00,213.80
7.776,5867,7680,85,1969,1930,2403,14.027,15.43,421.00,216.45
7.778,5868,7680,85,1968,1927,2405,13.993,15.41,489.00,215.70
7.780,5869,7566,85,1966,1927,2401,14.027,15.46,333.00,216.91
7.782,5870,7566,85,1963,1927,2404,14.010,15.49,511.00,216.99
7.784,5871,7670,85,1960,1927,2403,13.877,15.46,452.00,214.48
7.786,5872,7670,85,1962,1926,2401,13.861,15.51,455.00,214.91
7.788,5873,7550,85,1961,1925,2399,14.010,15.46,357.00,216.54
7.790,5874,7550,85,1959,1928,2401,14.126,15.46,517.00,218.44
7.792,5875,7656,85,1957,1925,2399,14.259,15.49,421.00,220.84
7.794,5876,7656,85,1959,1926,2400,14.309,15.47,456.00,221.39
7.796,5877,7543,85,1959,1925,2397,14.342,15.43,336.00,221.31
7.798,5878,7543,85,1956,1925,2401,14.408,15.48,505.00,223.04
7.800,5879,7651,85,1958,1924,2399,14.491,15.41,395.00,223.26
7.802,5880,7651,84,1961,1924,2399,14.392,15.46,442.00,222.56
7.804,5881,7537,84,1955,1923,2396,14.491,15.46,338.00,223.97
7.806,5882,7537,84,1951,1922,2397,14.458,15.44,514.00,223.22
7.808,5883,7645,84,1950,1922,2395,14.458,15.49,417.00,223.93
7.810,5884,7645,84,1953,1923,2397,14.541,15.48,447.00,225.09
7.812,5885,7533,84,1949,1922,2395,14.491,15.42,365.00,223.49
7.814,5886,7533,84,1945,1922,2397,14.408,15.41,533.00,221.98
7.816,5887,7637,84,1948,1923,2395,14.176,15.50,426.00,219.67
7.818,5888,7637,84,1951,1921,2397,13.910,15.43,447.00,214.65
7.820,5889,7522,84,1949,1921,2394,13.744,15.47,352.00,212.65
7.822,5890,7522,84,1947,1921,2396,13.678,15.49,514.00,211.84
7.824,5891,7625,84,1947,1924,2393,13.645,15.50,411.00,211.44
7.826,5892,7625,84,1949,1923,2394,13.545,15.47,417.00,209.57
7.828,5893,7507,84,1946,1926,2392,13.562,15.47,341.00,209.83
7.830,5894,7507,84,1940,1923,2396,13.512,15.51,491.00,209.61
7.832,5895,7610,84,1943,1927,2393,13.695,15.46,398.00,211.67
7.834,5896,7610,84,1945,1924,2395,13.678,15.46,404.00,211.52
7.836,5897,7494,84,1942,1926,2392,13.728,15.46,357.00,212.29
7.838,5898,7494,84,1939,1926,2395,13.645,15.51,498.00,211.67
7.840,5899,7598,84,1939,1927,2393,13.894,15.43,423.00,214.40
7.842,5900,7598,84,1942,1926,2393,13.960,15.46,399.00,215.88
7.844,5901,7483,84,1936,1926,2389,13.861,15.46,381.00,214.35
7.846,5902,7483,84,1934,1927,2395,13.861,15.46,498.00,214.35
7.848,5903,7589,84,1933,1929,2393,13.894,15.46,418.00,214.75
7.850,5904,7589,84,1937,1929,2394,13.761,15.50,383.00,213.24
7.852,5905,7475,83,1936,1929,2391,13.695,15.53,363.00,212.67
7.854,5906,7475,83,1936,1930,2397,13.910,15.45,476.00,214.88
7.856,5907,7577,83,1934,1930,2393,13.628,15.50,397.00,211.18
7.858,5908,7577,83,1940,1930,2393,13.429,15.51,385.00,208.32
7.860,5909,7462,83,1938,1927,2389,13.246,15.51,375.00,205.49
7.862,5910,7462,83,1936,1929,2395,13.147,15.52,486.00,204.05
7.864,5911,7564,83,1933,1928,2395,13.130,15.50,398.00,203.46
7.866,5912,7564,83,1939,1931,2394,13.130,15.50,398.00,203.46
7.868,5913,7444,83,1934,1928,2391,13.163,15.54,376.00,204.51
7.870,5914,7444,83,1936,1929,2396,13.230,15.50,505.00,205.01
7.872,5915,7547,83,1933,1930,2394,13.197,15.54,381.00,205.04
7.874,5916,7547,83,1937,1931,2398,13.230,15.53,399.00,205.45
7.876,5917,7429,83,1937,1927,2393,13.197,15.51,353.00,204.73
7.878,5918,7429,83,1936,1928,2397,13.396,15.47,472.00,207.26
7.880,5919,7535,83,1933,1928,2396,13.412,15.50,378.00,207.83
7.882,5920,7535,83,1935,1928,2400,13.446,15.49,383.00,208.25
7.884,5921,7418,83,1931,1925,2396,13.329,15.52,346.00,206.88
7.886,5922,7418,83,1932,1927,2400,13.545,15.48,479.00,209.68
7.888,5923,7524,83,1931,1928,2399,13.462,15.50,373.00,208.61
7.890,5924,7524,83,1933,1927,2402,13.495,15.49,410.00,209.01
7.892,5925,7405,83,1929,1927,2398,13.346,15.53,350.00,207.25
7.894,5926,7405,83,1927,1927,2402,13.462,15.45,502.00,207.96
7.896,5927,7515,83,1926,1931,2400,13.628,15.46,386.00,210.74
7.898,5928,7515,83,1927,1929,2402,13.545,15.51,399.00,210.02
7.900,5929,7398,83,1928,1928,2399,13.595,15.54,341.00,211.33
7.902,5930,7398,82,1924,1927,2402,13.612,15.49,492.00,210.82
7.904,5931,7505,82,1924,1930,2400,13.728,15.49,372.00,212.62
7.906,5932,7505,82,1925,1930,2402,13.744,15.46,376.00,212.54
7.908,5933,7390,82,1922,1928,2400,13.778,15.46,346.00,212.95
7.910,5934,7390,82,1919,1926,2404,13.861,15.41,449.00,213.56
7.912,5935,7500,82,1918,1932,2402,13.827,15.46,389.00,213.71
7.914,5936,7500,82,1922,1932,2405,13.960,15.45,363.00,215.65
7.916,5937,7385,82,1920,1932,2401,13.479,15.53,362.00,209.32
7.918,5938,7385,82,1915,1929,2404,13.147,15.51,466.00,203.84
7.920,5939,7492,82,1915,1932,2403,13.097,15.54,363.00,203.59
7.922,5940,7492,82,1920,1934,2405,12.765,15.53,392.00,198.23
7.924,5941,7372,82,1923,1934,2400,12.782,15.47,330.00,197.76
7.926,5942,7372,82,1918,1932,2406,12.881,15.49,498.00,199.50
7.928,5943,7473,82,1916,1938,2401,12.765,15.58,360.00,198.85
7.930,5944,7473,82,1921,1937,2405,12.848,15.49,388.00,198.99
7.932,5945,7354,82,1925,1938,2402,12.981,15.47,327.00,200.84
7.934,5946,7354,82,1923,1940,2406,12.914,15.52,489.00,200.44
7.936,5947,7462,82,1918,1941,2406,12.848,15.51,336.00,199.31
7.938,5948,7462,82,1922,1942,2407,13.180,15.50,397.00,204.24
7.940,5949,7343,82,1920,1941,2404,13.197,15.51,304.00,204.62
7.942,5950,7343,82,1917,1941,2410,13.114,15.51,497.00,203.44
7.944,5951,7451,82,1915,1943,2408,13.064,15.50,317.00,202.44
7.946,5952,7451,82,1917,1945,2405,13.130,15.49,391.00,203.36
7.948,5953,7333,82,1916,1943,2405,13.280,15.50,285.00,205.79
7.950,5954,7333,82,1915,1944,2410,13.197,15.50,511.00,204.50
7.952,5955,7444,81,1911,1948,2410,13.163,15.51,323.00,204.09
7.954,5956,7444,81,1914,1949,2410,13.097,15.53,415.00,203.38
7.956,5957,7324,81,1916,1952,2409,12.848,15.54,282.00,199.62
7.958,5958,7324,81,1915,1951,2411,12.715,15.51,510.00,197.25
7.960,5959,7429,81,1912,1956,2412,12.649,15.54,336.00,196.63
7.962,5960,7429,81,1915,1957,2415,12.450,15.53,401.00,193.34
7.964,5961,7306,81,1916,1956,2414,12.333,15.54,269.00,191.62
7.966,5962,7306,81,1918,1958,2417,12.151,15.55,492.00,189.00
7.968,5963,7411,81,1915,1963,2416,12.433,15.53,324.00,193.07
7.970,5964,7411,81,1917,1965,2419,12.682,15.49,395.00,196.42
7.972,5965,7293,81,1917,1963,2419,12.848,15.52,267.00,199.41
7.974,5966,7293,81,1916,1964,2418,12.914,15.51,479.00,200.23
7.976,5967,7401,81,1913,1963,2419,12.997,15.50,328.00,201.40
7.978,5968,7401,81,1918,1967,2417,12.981,15.56,381.00,202.01
7.980,5969,7285,81,1918,1968,2420,12.848,15.59,266.00,200.25
7.982,5970,7285,81,1917,1968,2420,12.865,15.49,481.00,199.25
7.984,5971,7390,81,1917,1970,2424,12.765,15.55,328.00,198.55
7.986,5972,7390,81,1919,1970,2421,12.582,15.54,405.00,195.59
7.988,5973,7270,81,1918,1970,2422,12.699,15.51,279.00,197.00
7.990,5974,7270,81,1918,1974,2423,12.616,15.52,484.00,195.81
7.992,5975,7378,81,1920,1976,2424,12.715,15.50,340.00,197.03
7.994,5976,7378,81,1921,1978,2421,12.566,15.59,398.00,195.95
7.996,5977,7378,81,1919,1977,2423,12.582,15.50,289.00,194.97
7.998,5978,7258,81,1918,1982,2420,12.566,15.55,440.00,195.45
8.000,5979,7258,81,1919,1981,2421,12.732,15.52,356.00,197.61
8.002,5980,7365,80,1920,1983,2417,12.831,15.51,383.00,199.05
8.004,5981,7365,80,1918,1984,2419,12.782,15.54,291.00,198.70
8.006,5982,7251,80,1916,1985,2417,12.931,15.50,433.00,200.38
8.008,5983,7251,80,1919,1988,2425,12.914,15.52,372.00,200.44
8.010,5984,7358,80,1915,1987,2418,13.097,15.48,366.00,202.74
8.012,5985,7358,80,1915,1988,2419,13.230,15.53,304.00,205.45
8.014,5986,7244,80,1918,1989,2416,13.296,15.50,401.00,206.03
8.016,5987,7244,80,1916,1991,2423,13.014,15.54,394.00,202.20
8.018,5988,7356,80,1915,1995,2416,12.831,15.54,359.00,199.46
8.020,5989,7356,80,1917,1996,2418,12.616,15.52,314.00,195.81
8.022,5990,7237,80,1915,1996,2417,12.400,15.58,369.00,193.17
8.024,5991,7237,80,1915,1997,2418,12.201,15.56,428.00,189.87
8.026,5992,7338,80,1914,2000,2416,12.167,15.55,321.00,189.25
8.028,5993,7338,80,1916,2001,2416,12.134,15.58,327.00,189.02
8.030,5994,7221,80,1918,2001,2413,12.084,15.55,309.00,187.95
8.032,5995,7221,80,1918,2004,2419,12.184,15.59,456.00,189.90
8.034,5996,7324,80,1912,2006,2417,12.300,15.53,296.00,191.01
8.036,5997,7324,80,1913,2008,2417,12.134,15.59,333.00,189.12
8.038,5998,7208,80,1911,2006,2414,12.101,15.55,263.00,188.22
8.040,5999,7208,80,1911,2009,2421,12.217,15.53,460.00,189.72
8.042,6000,7309,80,1910,2015,2415,12.483,15.50,298.00,193.44
8.044,6001,7309,80,1913,2017,2417,12.433,15.58,346.00,193.68
8.046,6002,7197,80,1910,2017,2416,12.383,15.51,257.00,192.10
8.048,6003,7197,80,1911,2022,2419,12.433,15.54,460.00,193.17
8.050,6004,7301,80,1906,2021,2418,12.632,15.51,298.00,195.96
8.052,6005,7301,79,1905,2024,2414,12.699,15.56,360.00,197.62
8.054,6006,7190,79,1906,2025,2418,12.516,15.56,253.00,194.77
8.056,6007,7190,79,1904,2026,2420,12.217,15.54,455.00,189.91
8.058,6008,7292,79,1902,2031,2421,12.267,15.55,307.00,190.80
8.060,6009,7292,79,1900,2033,2419,11.902,15.63,378.00,185.99
8.062,6010,7292,79,1901,2030,2422,11.852,15.54,263.00,184.14
8.064,6011,7175,79,1901,2032,2421,11.835,15.59,453.00,184.46
8.066,6012,7175,79,1896,2031,2426,11.802,15.58,334.00,183.85
8.068,6013,7272,79,1896,2035,2422,11.752,15.57,383.00,182.98
8.070,6014,7272,79,1899,2035,2424,11.786,15.58,278.00,183.60
8.072,6015,7159,79,1900,2034,2423,11.885,15.55,427.00,184.86
8.074,6016,7159,79,1897,2036,2429,12.018,15.53,353.00,186.63
8.076,6017,7260,79,1894,2037,2425,12.068,15.56,344.00,187.80
8.078,6018,7260,79,1896,2036,2429,11.852,15.56,285.00,184.44
8.080,6019,7147,79,1893,2037,2427,11.985,15.52,350.00,186.02
8.082,6020,7147,79,1892,2037,2431,12.035,15.62,372.00,187.97
8.084,6021,7246,79,1890,2040,2427,12.035,15.55,298.00,187.19
8.086,6022,7246,79,1895,2042,2429,12.068,15.55,279.00,187.71
8.088,6023,7136,79,1895,2042,2426,11.985,15.57,314.00,186.61
8.090,6024,7136,79,1894,2042,2433,12.151,15.53,408.00,188.69
8.092,6025,7235,79,1891,2047,2431,12.035,15.60,285.00,187.77
8.094,6026,7235,79,1893,2046,2432,12.151,15.51,333.00,188.40
8.096,6027,7127,79,1892,2048,2430,12.201,15.53,253.00,189.47
8.098,6028,7127,79,1896,2047,2432,12.201,15.57,472.00,189.97
8.100,6029,7227,79,1892,2048,2432,12.250,15.55,298.00,190.54
8.102,6030,7227,78,1893,2051,2429,12.234,15.56,344.00,190.39
8.104,6031,7122,78,1892,2051,2430,12.367,15.56,247.00,192.46
8.106,6032,7122,78,1894,2051,2431,12.284,15.53,450.00,190.76
8.108,6033,7221,78,1892,2053,2432,12.483,15.53,315.00,193.85
8.110,6034,7221,78,1891,2055,2429,12.367,15.54,330.00,192.25
8.112,6035,7221,78,1891,2053,2431,12.450,15.59,256.00,194.15
8.114,6036,7119,78,1889,2054,2430,12.400,15.56,402.00,192.97
8.116,6037,7119,78,1888,2055,2436,12.167,15.63,330.00,190.13
8.118,6038,7218,78,1884,2056,2431,11.852,15.55,301.00,184.35
8.120,6039,7218,78,1887,2060,2432,11.786,15.59,251.00,183.70
8.122,6040,7107,78,1888,2061,2430,11.620,15.58,372.00,181.02
8.124,6041,7107,78,1885,2059,2438,11.570,15.54,343.00,179.86
8.126,6042,7201,78,1886,2063,2433,11.752,15.59,296.00,183.17
8.128,6043,7201,78,1889,2064,2438,11.520,15.64,272.00,180.21
8.130,6044,7093,78,1886,2065,2434,11.653,15.59,301.00,181.72
8.132,6045,7093,78,1887,2065,2440,11.537,15.63,382.00,180.29
8.134,6046,7187,78,1882,2064,2437,11.586,15.61,262.00,180.87
8.136,6047,7187,78,1884,2062,2438,11.703,15.51,264.00,181.55
8.138,6048,7082,78,1885,2064,2434,11.719,15.59,253.00,182.75
8.140,6049,7082,78,1885,2065,2440,11.636,15.63,389.00,181.84
8.142,6050,7177,78,1882,2066,2439,11.752,15.57,263.00,182.98
8.144,6051,7177,78,1886,2069,2439,11.570,15.60,269.00,180.52
8.146,6052,7070,78,1887,2069,2440,11.636,15.59,218.00,181.45
8.148,6053,7070,78,1886,2067,2442,11.537,15.54,398.00,179.25
8.150,6054,7163,78,1886,2073,2443,11.752,15.54,283.00,182.68
8.152,6055,7163,77,1882,2071,2441,11.819,15.60,279.00,184.40
8.154,6056,7163,77,1885,2072,2445,11.703,15.58,225.00,182.31
8.156,6057,7062,77,1886,2070,2442,11.354,15.62,378.00,177.34
8.158,6058,7062,77,1883,2073,2446,11.288,15.62,305.00,176.31
8.160,6059,7153,77,1883,2073,2444,11.304,15.60,280.00,176.37
8.162,6060,7153,77,1884,2074,2445,11.188,15.57,235.00,174.20
8.164,6061,7045,77,1886,2075,2442,11.005,15.61,337.00,171.80
8.166,6062,7045,77,1883,2073,2447,11.105,15.62,324.00,173.45
8.168,6063,7132,77,1881,2076,2443,11.354,15.58,262.00,176.87
8.170,6064,7132,77,1883,2079,2445,11.138,15.59,243.00,173.60
8.172,6065,7030,77,1883,2077,2442,11.072,15.61,270.00,172.84
8.174,6066,7030,77,1883,2079,2448,11.022,15.60,347.00,171.97
8.176,6067,7117,77,1881,2079,2445,11.171,15.64,247.00,174.75
8.178,6068,7117,77,1881,2081,2448,11.205,15.63,259.00,175.10
8.180,6069,7015,77,1881,2080,2445,11.188,15.58,244.00,174.29
