Time(s),Index,RPM,Throttle(%),AccelX,AccelY,AccelZ,Current(A),Voltage(V),Thrust(N),Power(W)
8.880,11941,5784,63,1975,2039,2303,9.179,15.47,263.00,142.02
8.882,11942,5784,63,1971,2040,2304,9.246,15.48,498.00,143.13
8.884,11943,5771,63,1971,2038,2300,8.964,15.51,308.00,139.06
8.886,11944,5771,63,1973,2042,2299,9.113,15.48,357.00,141.07
8.888,11945,5771,63,1973,2040,2296,9.213,15.50,386.00,142.76
8.890,11946,5770,63,1973,2038,2301,8.980,15.51,262.00,139.31
8.892,11947,5770,63,1974,2041,2297,9.146,15.48,472.00,141.58
8.894,11948,5757,63,1973,2036,2301,9.379,15.47,320.00,145.11
8.896,11949,5757,63,1973,2037,2297,9.329,15.51,291.00,144.72
8.898,11950,5757,63,1972,2038,2301,9.196,15.49,439.00,142.43
8.900,11951,5758,63,1976,2038,2296,9.345,15.46,285.00,144.44
8.902,11952,5758,62,1975,2038,2297,9.428,15.47,450.00,145.87
8.904,11953,5758,62,1973,2035,2294,9.379,15.51,372.00,145.42
8.906,11954,5747,62,1973,2033,2296,9.013,15.53,259.00,139.96
8.908,11955,5747,62,1971,2035,2296,8.781,15.53,489.00,136.36
8.910,11956,5747,62,1978,2034,2295,8.764,15.51,301.00,135.89
8.912,11957,5747,62,1972,2034,2296,8.897,15.50,336.00,137.87
8.914,11958,5747,62,1972,2035,2294,8.914,15.51,392.00,138.21
8.916,11959,5730,62,1973,2031,2292,8.781,15.52,266.00,136.29
8.918,11960,5730,62,1971,2032,2295,8.665,15.54,484.00,134.63
8.920,11961,5730,62,1974,2030,2292,8.598,15.52,320.00,133.45
8.922,11962,5728,62,1971,2028,2295,8.615,15.52,253.00,133.71
8.924,11963,5728,62,1972,2030,2294,8.781,15.46,456.00,135.79
8.926,11964,5714,62,1969,2026,2290,8.930,15.47,288.00,138.16
8.928,11965,5714,62,1969,2029,2290,8.964,15.47,431.00,138.69
8.930,11966,5714,62,1968,2028,2289,9.096,15.50,368.00,140.95
8.932,11967,5714,62,1967,2027,2290,9.096,15.51,259.00,141.03
8.934,11968,5714,62,1966,2031,2289,9.096,15.51,484.00,141.03
8.936,11969,5703,62,1964,2024,2290,9.063,15.54,309.00,140.81
8.938,11970,5703,62,1965,2025,2285,9.013,15.51,311.00,139.75
8.940,11971,5703,62,1967,2022,2287,8.947,15.50,382.00,138.64
8.942,11972,5704,62,1971,2022,2283,8.831,15.54,263.00,137.21
8.944,11973,5704,62,1966,2021,2285,8.748,15.50,415.00,135.56
8.946,11974,5704,62,1963,2018,2284,8.798,15.51,321.00,136.41
8.948,11975,5691,62,1964,2020,2283,8.798,15.53,240.00,136.62
8.950,11976,5691,62,1967,2016,2282,8.781,15.50,434.00,136.07
8.952,11977,5690,61,1970,2017,2281,8.864,15.47,282.00,137.14
8.954,11978,5690,61,1964,2019,2282,8.947,15.51,307.00,138.72
8.956,11979,5690,61,1964,2020,2281,9.047,15.50,372.00,140.19
8.958,11980,5679,61,1966,2017,2280,9.130,15.46,257.00,141.19
8.960,11981,5679,61,1966,2017,2277,9.279,15.48,434.00,143.64
8.962,11982,5679,61,1968,2019,2278,9.213,15.52,299.00,142.99
8.964,11983,5681,61,1966,2018,2277,9.213,15.51,235.00,142.92
8.966,11984,5681,61,1966,2019,2279,9.113,15.47,405.00,141.00
8.968,11985,5673,61,1968,2018,2274,8.814,15.54,269.00,137.01
8.970,11986,5673,61,1968,2018,2277,8.549,15.54,334.00,132.83
8.972,11987,5673,61,1969,2017,2276,8.316,15.54,318.00,129.27
8.974,11988,5671,61,1971,2019,2278,8.217,15.53,238.00,127.60
8.976,11989,5671,61,1970,2019,2275,8.300,15.51,394.00,128.69
8.978,11990,5671,61,1967,2018,2276,8.499,15.51,283.00,131.84
8.980,11991,5655,61,1968,2015,2276,8.466,15.55,243.00,131.68
8.982,11992,5655,61,1967,2018,2273,8.515,15.51,362.00,132.03
8.984,11993,5651,61,1966,2013,2274,8.333,15.55,254.00,129.61
8.986,11994,5651,61,1965,2013,2273,8.383,15.51,324.00,130.05
8.988,11995,5651,61,1965,2014,2275,8.665,15.45,309.00,133.86
8.990,11996,5639,61,1963,2011,2269,8.681,15.52,234.00,134.74
8.992,11997,5639,61,1963,2010,2271,8.565,15.52,401.00,132.94
8.994,11998,5639,61,1966,2007,2267,8.499,15.51,270.00,131.84
8.996,11999,5636,61,1965,2008,2269,8.615,15.50,238.00,133.50
8.998,12000,5636,61,1968,2009,2271,8.715,15.49,344.00,134.98
9.000,12001,5625,61,1966,2012,2266,8.549,15.53,249.00,132.76
9.002,12002,5625,60,1966,2011,2268,8.632,15.48,320.00,133.62
9.004,12003,5625,60,1968,2012,2265,8.615,15.53,272.00,133.78
9.006,12004,5625,60,1971,2007,2267,8.283,15.57,222.00,128.97
9.008,12005,5625,60,1971,2008,2267,8.266,15.51,328.00,128.23
9.010,12006,5625,60,1969,2007,2267,8.316,15.54,249.00,129.27
9.012,12007,5611,60,1972,2005,2267,8.167,15.52,227.00,126.76
9.014,12008,5611,60,1973,2008,2264,8.300,15.51,299.00,128.69
9.016,12009,5607,60,1976,2008,2266,8.117,15.57,233.00,126.38
9.018,12010,5607,60,1974,2006,2265,8.067,15.54,283.00,125.34
9.020,12011,5607,60,1972,2005,2268,8.233,15.51,266.00,127.72
9.022,12012,5593,60,1975,2007,2264,8.167,15.52,220.00,126.76
9.024,12013,5593,60,1977,2005,2265,8.283,15.53,325.00,128.63
9.026,12014,5593,60,1978,2003,2264,8.134,15.57,238.00,126.65
9.028,12015,5589,60,1977,2005,2262,8.217,15.54,214.00,127.67
9.030,12016,5589,60,1976,2002,2265,8.150,15.54,288.00,126.63
9.032,12017,5577,60,1974,1998,2262,8.233,15.53,227.00,127.85
9.034,12018,5577,60,1973,2001,2264,8.100,15.57,257.00,126.12
9.036,12019,5577,60,1974,2003,2261,8.283,15.53,256.00,128.63
9.038,12020,5574,60,1977,2002,2261,8.167,15.53,218.00,126.83
9.040,12021,5574,60,1976,2002,2258,8.300,15.46,328.00,128.35
9.042,12022,5574,60,1972,2002,2261,8.266,15.54,260.00,128.43
9.044,12023,5562,60,1972,2004,2262,8.366,15.54,217.00,129.98
9.046,12024,5562,60,1972,2004,2259,8.316,15.53,291.00,129.14
9.048,12025,5559,60,1974,2004,2257,8.399,15.56,228.00,130.71
9.050,12026,5559,60,1974,2000,2258,8.383,15.50,234.00,129.90
9.052,12027,5559,59,1971,2002,2259,8.399,15.55,285.00,130.64
9.054,12028,5549,59,1971,2001,2256,8.515,15.52,227.00,132.16
9.056,12029,5549,59,1972,1999,2254,8.449,15.50,289.00,130.93
9.058,12030,5549,59,1973,2000,2252,8.349,15.54,240.00,129.79
9.060,12031,5548,59,1972,1998,2255,8.333,15.52,211.00,129.34
9.062,12032,5548,59,1971,1998,2256,8.383,15.51,304.00,130.05
9.064,12033,5539,59,1970,1996,2256,8.449,15.53,237.00,131.20
9.066,12034,5539,59,1974,1998,2252,8.217,15.55,214.00,127.81
9.068,12035,5539,59,1975,1999,2253,8.084,15.56,249.00,125.80
9.070,12036,5538,59,1978,1996,2254,7.968,15.58,214.00,124.13
9.072,12037,5538,59,1979,1997,2253,7.984,15.56,249.00,124.25
9.074,12038,5538,59,1973,1996,2257,8.017,15.51,249.00,124.37
9.076,12039,5523,59,1975,1993,2252,8.051,15.53,214.00,125.02
9.078,12040,5523,59,1977,1991,2252,8.051,15.53,278.00,125.02
9.080,12041,5523,59,1980,1993,2252,7.934,15.54,224.00,123.33
9.082,12042,5520,59,1980,1994,2251,7.885,15.54,208.00,122.51
9.084,12043,5520,59,1978,1994,2256,7.934,15.54,291.00,123.27
9.086,12044,5508,59,1976,1995,2253,8.034,15.55,228.00,124.96
9.088,12045,5508,59,1981,1992,2251,8.034,15.51,235.00,124.63
9.090,12046,5508,59,1982,1990,2254,8.051,15.51,247.00,124.90
9.092,12047,5505,59,1984,1989,2253,7.984,15.54,212.00,124.05
9.094,12048,5505,59,1982,1993,2254,8.017,15.57,272.00,124.82
9.096,12049,5505,59,1981,1993,2254,8.167,15.56,244.00,127.09
9.098,12050,5495,59,1983,1991,2251,8.117,15.56,212.00,126.32
9.100,12051,5495,59,1987,1991,2253,8.100,15.56,264.00,126.05
9.102,12052,5495,58,1988,1990,2249,8.034,15.54,220.00,124.82
9.104,12053,5493,58,1990,1991,2253,7.951,15.54,205.00,123.53
9.106,12054,5493,58,1987,1991,2256,7.835,15.52,280.00,121.61
9.108,12055,5481,58,1986,1993,2253,7.835,15.56,224.00,121.93
9.110,12056,5481,58,1989,1991,2253,7.768,15.58,257.00,121.01
9.112,12057,5481,58,1992,1991,2251,7.685,15.59,251.00,119.84
9.114,12058,5478,58,1993,1990,2253,7.652,15.59,214.00,119.26
9.116,12059,5478,58,1994,1990,2252,7.685,15.55,312.00,119.53
9.118,12060,5478,58,1988,1990,2252,7.785,15.54,259.00,121.02
9.120,12061,5464,58,1990,1989,2250,7.719,15.57,217.00,120.18
9.122,12062,5464,58,1994,1988,2251,7.768,15.56,276.00,120.89
9.124,12063,5464,58,1998,1988,2246,7.702,15.58,224.00,119.98
9.126,12064,5461,58,1997,1989,2250,7.652,15.55,206.00,119.02
9.128,12065,5461,58,1994,1986,2252,7.702,15.54,286.00,119.67
9.130,12066,5447,58,1992,1986,2251,7.702,15.57,225.00,119.92
9.132,12067,5447,58,1997,1986,2250,7.652,15.59,251.00,119.26
9.134,12068,5447,58,1999,1984,2251,7.619,15.59,238.00,118.75
9.136,12069,5444,58,2001,1984,2252,7.586,15.58,211.00,118.17
9.138,12070,5444,58,2000,1981,2254,7.619,15.55,292.00,118.51
9.140,12071,5444,58,1996,1980,2253,7.785,15.55,256.00,121.09
9.142,12072,5432,58,1997,1980,2248,7.835,15.53,215.00,121.67
9.144,12073,5432,58,2001,1977,2253,7.785,15.58,269.00,121.27
9.146,12074,5432,58,2005,1980,2252,7.702,15.55,221.00,119.80
9.148,12075,5428,58,2002,1979,2254,7.719,15.55,205.00,120.06
9.150,12076,5428,58,2002,1978,2257,7.785,15.56,288.00,121.15
9.152,12077,5418,57,2000,1978,2254,7.835,15.54,227.00,121.80
9.154,12078,5418,57,2001,1974,2254,7.818,15.54,214.00,121.53
9.156,12079,5418,57,2004,1974,2254,7.951,15.53,224.00,123.47
9.158,12080,5417,57,2002,1972,2256,7.968,15.56,205.00,124.00
9.160,12081,5417,57,2001,1969,2258,7.918,15.59,262.00,123.41
9.162,12082,5417,57,1999,1972,2258,7.934,15.52,257.00,123.14
9.164,12083,5406,57,2000,1973,2256,7.868,15.55,217.00,122.38
9.166,12084,5406,57,2003,1970,2258,7.768,15.55,264.00,120.82
9.168,12085,5406,57,2004,1972,2258,7.569,15.58,220.00,117.91
9.170,12086,5404,57,2001,1972,2260,7.486,15.59,204.00,116.74
9.172,12087,5404,57,2001,1972,2264,7.486,15.57,315.00,116.56
9.174,12088,5392,57,2000,1972,2262,7.486,15.59,238.00,116.68
9.176,12089,5392,57,2004,1971,2259,7.453,15.59,211.00,116.22
9.178,12090,5392,57,2006,1973,2262,7.387,15.58,228.00,115.07
9.180,12091,5387,57,2007,1971,2261,7.470,15.57,206.00,116.31
9.182,12092,5387,57,2008,1972,2261,7.553,15.56,230.00,117.54
9.184,12093,5387,57,2001,1971,2265,7.636,15.58,253.00,118.95
9.186,12094,5375,57,2004,1970,2264,7.569,15.58,214.00,117.91
9.188,12095,5375,57,2010,1971,2261,7.619,15.56,233.00,118.57
9.190,12096,5375,57,2012,1973,2263,7.602,15.58,211.00,118.42
9.192,12097,5373,57,2014,1974,2263,7.636,15.56,202.00,118.83
9.194,12098,5373,57,2012,1973,2265,7.636,15.59,282.00,119.08
9.196,12099,5373,57,2012,1975,2266,7.702,15.57,233.00,119.92
9.198,12100,5363,57,2016,1975,2264,7.652,15.59,209.00,119.26
9.200,12101,5363,57,2017,1974,2263,7.619,15.59,222.00,118.75
9.202,12102,5361,56,2020,1974,2264,7.669,15.58,205.00,119.47
9.204,12103,5361,56,2017,1969,2268,7.652,15.59,201.00,119.26
9.206,12104,5361,56,2020,1974,2267,7.586,15.59,254.00,118.24
9.208,12105,5350,56,2020,1973,2266,7.486,15.58,215.00,116.62
9.210,12106,5350,56,2022,1969,2268,7.403,15.59,218.00,115.44
9.212,12107,5350,56,2025,1972,2267,7.353,15.59,209.00,114.66
9.214,12108,5347,56,2024,1972,2269,7.304,15.59,201.00,113.90
9.216,12109,5347,56,2023,1971,2272,7.270,15.58,262.00,113.25
9.218,12110,5347,56,2023,1972,2275,7.254,15.59,244.00,113.12
9.220,12111,5335,56,2025,1972,2270,7.287,15.60,214.00,113.69
9.222,12112,5335,56,2023,1971,2274,7.287,15.59,228.00,113.63
9.224,12113,5335,56,2023,1968,2275,7.221,15.59,205.00,112.55
9.226,12114,5330,56,2020,1967,2276,7.287,15.58,201.00,113.52
9.228,12115,5330,56,2020,1969,2278,7.221,15.58,279.00,112.49
9.230,12116,5318,56,2017,1972,2279,7.270,15.54,224.00,113.01
9.232,12117,5318,56,2021,1972,2275,7.221,15.57,205.00,112.43
9.234,12118,5318,56,2024,1971,2275,7.287,15.59,222.00,113.63
9.236,12119,5314,56,2024,1969,2278,7.287,15.55,206.00,113.34
9.238,12120,5314,56,2023,1968,2279,7.287,15.59,215.00,113.58
9.240,12121,5314,56,2024,1972,2281,7.337,15.59,259.00,114.41
9.242,12122,5302,56,2023,1968,2280,7.403,15.57,217.00,115.26
9.244,12123,5302,56,2029,1967,2281,7.436,15.57,227.00,115.78
9.246,12124,5302,56,2029,1967,2278,7.370,15.59,209.00,114.87
9.248,12125,5300,56,2029,1965,2281,7.403,15.60,201.00,115.50
9.250,12126,5300,56,2029,1963,2282,7.353,15.57,263.00,114.49
9.252,12127,5300,55,2027,1965,2281,7.503,15.57,234.00,116.82
9.254,12128,5290,55,2030,1964,2281,7.503,15.55,208.00,116.70
9.256,12129,5290,55,2029,1964,2284,7.420,15.59,218.00,115.65
9.258,12130,5290,55,2030,1965,2284,7.436,15.59,204.00,115.90
9.260,12131,5289,55,2028,1964,2286,7.503,15.56,199.00,116.76
9.262,12132,5289,55,2029,1962,2288,7.486,15.57,264.00,116.56
9.264,12133,5278,55,2029,1964,2288,7.453,15.59,220.00,116.22
9.266,12134,5278,55,2029,1964,2285,7.337,15.61,205.00,114.54
9.268,12135,5278,55,2029,1963,2286,7.304,15.55,208.00,113.61
9.270,12136,5277,55,2032,1963,2288,7.221,15.56,199.00,112.37
9.272,12137,5277,55,2030,1962,2287,7.187,15.58,212.00,111.96
9.274,12138,5277,55,2027,1964,2290,7.237,15.59,235.00,112.85
9.276,12139,5265,55,2028,1966,2290,7.171,15.56,208.00,111.60
9.278,12140,5265,55,2026,1965,2292,7.121,15.61,201.00,111.17
9.280,12141,5265,55,2029,1966,2289,7.088,15.59,199.00,110.53
9.282,12142,5263,55,2027,1968,2290,7.088,15.61,196.00,110.65
9.284,12143,5263,55,2029,1966,2293,7.055,15.61,241.00,110.14
9.286,12144,5263,55,2026,1965,2295,7.104,15.59,221.00,110.78
9.288,12145,5251,55,2024,1964,2290,7.138,15.58,204.00,111.20
9.290,12146,5251,55,2025,1964,2290,7.154,15.57,201.00,111.39
9.292,12147,5251,55,2025,1967,2293,7.121,15.60,198.00,111.10
9.294,12148,5248,55,2026,1964,2293,7.121,15.59,199.00,110.99
9.296,12149,5248,55,2025,1964,2297,7.104,15.56,256.00,110.55
9.298,12150,5248,55,2022,1967,2298,7.138,15.58,218.00,111.20
9.300,12151,5236,55,2022,1966,2299,7.088,15.60,202.00,110.59
9.302,12152,5236,54,2024,1964,2298,7.088,15.59,199.00,110.53
9.304,12153,5234,54,2028,1967,2296,7.088,15.61,199.00,110.65
9.306,12154,5234,54,2028,1964,2302,7.021,15.61,196.00,109.60
9.308,12155,5234,54,2028,1963,2304,6.988,15.61,234.00,109.09
9.310,12156,5222,54,2024,1965,2301,6.988,15.59,209.00,108.91
9.312,12157,5222,54,2023,1962,2301,6.938,15.59,199.00,108.19
9.314,12158,5222,54,2027,1960,2304,6.905,15.61,199.00,107.79
9.316,12159,5219,54,2029,1962,2305,6.839,15.61,198.00,106.76
9.318,12160,5219,54,2028,1961,2305,6.839,15.61,206.00,106.76
9.320,12161,5219,54,2026,1964,2307,6.839,15.60,214.00,106.70
9.322,12162,5206,54,2028,1962,2306,6.922,15.60,202.00,108.00
9.324,12163,5206,54,2029,1962,2309,6.839,15.59,198.00,106.65
9.326,12164,5206,54,2034,1962,2305,6.889,15.62,198.00,107.60
9.328,12165,5202,54,2035,1959,2309,6.922,15.63,198.00,108.23
9.330,12166,5202,54,2035,1960,2313,6.872,15.59,220.00,107.11
9.332,12167,5202,54,2029,1962,2315,7.021,15.58,206.00,109.37
9.334,12168,5190,54,2029,1962,2309,7.021,15.59,202.00,109.43
9.336,12169,5190,54,2030,1958,2312,6.905,15.60,198.00,107.73
9.338,12170,5190,54,2035,1959,2313,6.972,15.57,198.00,108.55
9.340,12171,5188,54,2034,1957,2315,6.972,15.59,196.00,108.72
9.342,12172,5188,54,2036,1961,2315,6.955,15.61,224.00,108.57
9.344,12173,5188,54,2030,1957,2317,6.922,15.60,204.00,108.00
9.346,12174,5177,54,2029,1958,2316,6.955,15.59,201.00,108.46
9.348,12175,5177,54,2033,1955,2319,7.005,15.61,199.00,109.36
9.350,12176,5177,54,2036,1957,2318,6.988,15.60,196.00,109.03
9.352,12177,5175,53,2034,1956,2319,6.955,15.61,198.00,108.57
9.354,12178,5175,53,2029,1956,2324,6.972,15.57,211.00,108.55
9.356,12179,5165,53,2027,1956,2324,7.055,15.56,202.00,109.79
9.358,12180,5165,53,2024,1954,2321,7.038,15.59,198.00,109.75
9.360,12181,5165,53,2029,1958,2320,7.055,15.60,199.00,110.07
9.362,12182,5164,53,2031,1954,2325,7.021,15.60,198.00,109.54
9.364,12183,5164,53,2031,1958,2327,6.889,15.63,198.00,107.65
9.366,12184,5164,53,2027,1960,2328,6.772,15.61,206.00,105.72
9.368,12185,5152,53,2024,1959,2328,6.806,15.60,198.00,106.19
9.370,12186,5152,53,2022,1957,2329,6.756,15.59,196.00,105.30
9.372,12187,5152,53,2024,1959,2332,6.772,15.60,196.00,105.66
9.374,12188,5150,53,2026,1955,2334,6.723,15.61,196.00,104.95
9.376,12189,5150,53,2026,1958,2335,6.822,15.59,195.00,106.38
9.378,12190,5150,53,2023,1958,2336,6.723,15.62,204.00,105.01
9.380,12191,5138,53,2021,1959,2336,6.706,15.60,198.00,104.63
9.382,12192,5138,53,2022,1957,2335,6.623,15.62,199.00,103.44
9.384,12193,5138,53,2024,1957,2333,6.640,15.63,199.00,103.76
9.386,12194,5136,53,2021,1958,2338,6.640,15.59,198.00,103.54
9.388,12195,5136,53,2021,1959,2340,6.540,15.62,196.00,102.15
9.390,12196,5136,53,2016,1960,2342,6.606,15.62,198.00,103.18
9.392,12197,5122,53,2019,1956,2338,6.573,15.65,199.00,102.87
9.394,12198,5122,53,2018,1954,2338,6.573,15.61,196.00,102.61
9.396,12199,5122,53,2021,1956,2338,6.640,15.59,198.00,103.49
9.398,12200,5119,53,2020,1954,2345,6.640,15.61,195.00,103.66
9.400,12201,5119,53,2018,1955,2345,6.689,15.59,204.00,104.25
9.402,12202,5119,52,2017,1959,2345,6.789,15.59,199.00,105.87
9.404,12203,5107,52,2019,1957,2340,6.756,15.61,199.00,105.47
9.406,12204,5107,52,2018,1955,2344,6.623,15.60,198.00,103.33
9.408,12205,5107,52,2020,1957,2345,6.656,15.61,198.00,103.91
9.410,12206,5106,52,2022,1952,2349,6.606,15.61,198.00,103.13
9.412,12207,5106,52,2021,1954,2347,6.590,15.61,221.00,102.88
9.414,12208,5106,52,2018,1956,2349,6.557,15.63,205.00,102.47
9.416,12209,5095,52,2020,1953,2347,6.507,15.63,199.00,101.68
9.418,12210,5095,52,2023,1954,2349,6.507,15.62,199.00,101.63
9.420,12211,5095,52,2024,1956,2349,6.557,15.62,198.00,102.41
9.422,12212,5090,52,2023,1954,2351,6.507,15.61,198.00,101.58
9.424,12213,5090,52,2021,1956,2353,6.507,15.62,198.00,101.63
9.426,12214,5090,52,2016,1960,2356,6.474,15.61,196.00,101.07
9.428,12215,5078,52,2017,1956,2353,6.540,15.59,198.00,101.98
9.430,12216,5078,52,2020,1953,2355,6.573,15.61,196.00,102.61
9.432,12217,5078,52,2020,1960,2355,6.523,15.63,198.00,101.93
9.434,12218,5076,52,2015,1960,2359,6.507,15.63,196.00,101.68
9.436,12219,5076,52,2010,1960,2360,6.523,15.62,209.00,101.88
9.438,12220,5076,52,2007,1964,2362,6.573,15.63,201.00,102.77
9.440,12221,5064,52,2006,1962,2358,6.557,15.64,195.00,102.57
9.442,12222,5064,52,2008,1964,2356,6.540,15.63,199.00,102.20
9.444,12223,5064,52,2006,1962,2359,6.557,15.62,198.00,102.41
9.446,12224,5062,52,2007,1965,2360,6.557,15.63,198.00,102.47
9.448,12225,5062,52,2005,1966,2363,6.540,15.61,198.00,102.10
9.450,12226,5062,52,2000,1962,2364,6.590,15.60,196.00,102.82
9.452,12227,5050,51,2004,1961,2357,6.540,15.63,198.00,102.25
9.454,12228,5050,51,2009,1966,2356,6.573,15.63,198.00,102.72
9.456,12229,5049,51,2006,1962,2360,6.573,15.62,196.00,102.66
9.458,12230,5049,51,2003,1962,2363,6.557,15.63,198.00,102.47
9.460,12231,5049,51,2002,1961,2364,6.606,15.62,206.00,103.18
9.462,12232,5038,51,2000,1962,2362,6.656,15.63,199.00,104.07
9.464,12233,5038,51,2004,1960,2356,6.557,15.63,199.00,102.52
9.466,12234,5038,51,2004,1958,2359,6.540,15.61,195.00,102.10
9.468,12235,5036,51,2000,1960,2363,6.457,15.63,196.00,100.96
9.470,12236,5036,51,1997,1961,2363,6.407,15.63,198.00,100.12
9.472,12237,5036,51,1991,1959,2366,6.357,15.61,199.00,99.24
9.474,12238,5025,51,1992,1961,2364,6.391,15.63,196.00,99.92
9.476,12239,5025,51,1998,1961,2360,6.341,15.67,198.00,99.35
9.478,12240,5025,51,1999,1959,2362,6.324,15.63,196.00,98.88
9.480,12241,5023,51,1998,1962,2366,6.258,15.66,198.00,98.00
9.482,12242,5023,51,1994,1961,2369,6.308,15.63,196.00,98.58
9.484,12243,5023,51,1991,1961,2368,6.391,15.63,201.00,99.87
9.486,12244,5010,51,1991,1962,2368,6.374,15.62,198.00,99.56
9.488,12245,5010,51,1994,1963,2364,6.391,15.63,196.00,99.92
9.490,12246,5010,51,1994,1960,2365,6.407,15.61,196.00,100.02
9.492,12247,5009,51,1994,1966,2368,6.407,15.63,199.00,100.17
9.494,12248,5009,51,1989,1963,2372,6.374,15.63,196.00,99.61
9.496,12249,5009,51,1986,1966,2372,6.374,15.65,214.00,99.76
9.498,12250,4998,51,1986,1967,2370,6.341,15.67,202.00,99.35
9.500,12251,4998,51,1990,1966,2367,6.357,15.63,199.00,99.39
9.502,12252,4998,50,1989,1961,2370,6.341,15.63,195.00,99.09
9.504,12253,4996,50,1989,1965,2372,6.324,15.64,196.00,98.93
9.506,12254,4996,50,1984,1966,2372,6.291,15.64,198.00,98.41
9.508,12255,4996,50,1979,1964,2376,6.225,15.61,201.00,97.18
9.510,12256,4984,50,1981,1968,2371,6.208,15.66,198.00,97.22
9.512,12257,4984,50,1981,1967,2368,6.158,15.63,196.00,96.23
9.514,12258,4984,50,1984,1967,2368,6.108,15.63,196.00,95.45
9.516,12259,4982,50,1980,1968,2372,6.125,15.64,196.00,95.81
9.518,12260,4982,50,1977,1968,2374,6.158,15.63,196.00,96.23
9.520,12261,4982,50,1972,1968,2375,6.092,15.63,209.00,95.25
9.522,12262,4968,50,1973,1968,2372,6.158,15.64,202.00,96.33
9.524,12263,4968,50,1977,1966,2367,6.208,15.62,199.00,96.96
9.526,12264,4968,50,1977,1967,2366,6.191,15.63,198.00,96.75
9.528,12265,4966,50,1975,1967,2371,6.142,15.63,196.00,95.98
9.530,12266,4966,50,1974,1968,2373,6.191,15.63,196.00,96.80
9.532,12267,4966,50,1972,1965,2374,6.175,15.63,209.00,96.50
9.534,12268,4966,50,1972,1968,2372,6.208,15.62,202.00,96.96
9.536,12269,4954,50,1974,1965,2368,6.191,15.62,198.00,96.70
9.538,12270,4954,50,1975,1968,2366,6.208,15.63,198.00,97.06
9.540,12271,4954,50,1975,1968,2371,6.158,15.63,196.00,96.28
9.542,12272,4952,50,1973,1970,2371,6.191,15.68,198.00,97.05
9.544,12273,4952,50,1971,1967,2373,6.191,15.63,212.00,96.80
9.546,12274,4952,50,1968,1968,2373,6.158,15.64,199.00,96.33
9.548,12275,4941,50,1970,1967,2368,6.142,15.64,199.00,96.08
9.550,12276,4941,50,1974,1967,2369,6.175,15.63,196.00,96.50
9.552,12277,4941,49,1974,1968,2370,6.191,15.63,198.00,96.75
9.554,12278,4939,49,1972,1968,2369,6.191,15.62,198.00,96.70
9.556,12279,4939,49,1973,1969,2372,6.191,15.63,217.00,96.75
9.558,12280,4939,49,1971,1967,2371,6.191,15.64,204.00,96.85
9.560,12281,4928,49,1973,1967,2370,6.175,15.62,196.00,96.45
9.562,12282,4928,49,1975,1967,2371,6.175,15.67,198.00,96.75
9.564,12283,4928,49,1976,1970,2372,6.191,15.65,198.00,96.90
9.566,12284,4927,49,1973,1968,2372,6.175,15.64,196.00,96.60
9.568,12285,4927,49,1972,1967,2373,6.075,15.65,206.00,95.08
9.570,12286,4927,49,1970,1969,2372,6.059,15.63,199.00,94.68
9.572,12287,4916,49,1970,1970,2368,6.025,15.64,198.00,94.25
9.574,12288,4916,49,1972,1972,2370,5.992,15.63,198.00,93.64
9.576,12289,4916,49,1972,1971,2373,6.025,15.62,198.00,94.10
9.578,12290,4914,49,1972,1973,2374,6.025,15.63,198.00,94.20
9.580,12291,4914,49,1971,1975,2374,6.059,15.63,233.00,94.73
9.582,12292,4914,49,1971,1975,2375,6.025,15.67,209.00,94.40
9.584,12293,4901,49,1969,1973,2372,6.025,15.62,199.00,94.10
9.586,12294,4901,49,1972,1976,2369,6.009,15.66,198.00,94.10
9.588,12295,4901,49,1972,1977,2374,5.992,15.63,196.00,93.64
9.590,12296,4899,49,1970,1978,2376,5.976,15.66,198.00,93.58
9.592,12297,4899,49,1969,1978,2378,5.942,15.66,205.00,93.05
9.594,12298,4899,49,1968,1977,2378,5.959,15.63,202.00,93.12
