Time(s),Index,RPM,Throttle(%),AccelX,AccelY,AccelZ,Current(A),Voltage(V),Thrust(N),Power(W)
7.274,3638,10080,95,2033,2009,2509,24.070,11.77,1213.00,283.28
7.276,3639,10060,95,2034,2010,2508,24.103,11.76,1029.00,283.48
7.278,3640,10060,95,2033,2007,2512,24.169,11.75,1048.00,284.06
7.280,3641,10070,95,2033,2007,2510,24.236,11.74,1206.00,284.65
7.282,3642,10050,95,2034,2010,2508,24.186,11.76,1048.00,284.45
7.284,3643,10050,95,2034,2007,2513,24.202,11.76,1023.00,284.64
7.286,3644,10060,95,2032,2009,2510,24.236,11.74,1211.00,284.65
7.288,3645,10040,95,2033,2010,2510,24.302,11.75,1010.00,285.62
7.290,3646,10040,95,2033,2007,2514,24.285,11.75,1045.00,285.42
7.292,3647,10053,95,2033,2010,2509,24.368,11.77,1212.00,286.79
7.294,3648,10033,95,2033,2010,2510,24.368,11.75,1029.00,286.40
7.296,3649,10033,95,2034,2008,2512,24.468,11.76,1028.00,287.77
7.298,3650,10043,95,2032,2010,2509,24.468,11.76,1211.00,287.77
7.300,3651,10023,95,2032,2009,2509,24.485,11.75,1007.00,287.77
7.302,3652,10023,94,2034,2008,2512,24.534,11.75,1036.00,288.35
7.304,3653,10036,94,2033,2011,2510,24.568,11.76,1199.00,288.94
7.306,3654,10020,94,2032,2008,2509,24.601,11.73,1003.00,288.52
7.308,3655,10020,94,2034,2007,2512,24.634,11.73,1031.00,288.91
7.310,3656,10030,94,2033,2011,2509,24.634,11.73,1203.00,288.91
7.312,3657,10013,94,2034,2010,2508,24.667,11.76,1000.00,290.11
7.314,3658,10013,94,2033,2007,2512,24.485,11.76,1036.00,287.97
7.316,3659,10026,94,2030,2009,2509,24.086,11.79,1203.00,283.85
7.318,3660,10003,94,2032,2009,2508,23.904,11.78,996.00,281.52
7.320,3661,10003,94,2032,2007,2513,23.704,11.79,1028.00,279.54
7.322,3662,10013,94,2032,2009,2508,23.588,11.79,1199.00,277.98
7.324,3663,9990,94,2031,2008,2508,23.538,11.76,991.00,276.83
7.326,3664,9990,94,2032,2008,2512,23.538,11.75,1036.00,276.64
7.328,3665,9996,94,2030,2008,2510,23.505,11.74,1189.00,276.07
7.330,3666,9976,94,2030,2008,2509,23.555,11.74,994.00,276.65
7.332,3667,9976,94,2033,2007,2512,23.572,11.75,1031.00,277.04
7.334,3668,9986,94,2031,2009,2509,23.638,11.76,1195.00,278.01
7.336,3669,9966,94,2031,2010,2509,23.738,11.77,1000.00,279.37
7.338,3670,9966,94,2032,2007,2511,23.721,11.77,1042.00,279.17
7.340,3671,9976,94,2030,2007,2510,23.721,11.76,1197.00,278.98
7.342,3672,9956,94,2032,2009,2508,23.771,11.78,1002.00,279.95
7.344,3673,9956,94,2032,2006,2511,23.804,11.77,1025.00,280.15
7.346,3674,9970,94,2031,2009,2510,23.821,11.75,1208.00,279.97
7.348,3675,9950,94,2032,2010,2509,23.837,11.78,1000.00,280.73
7.350,3676,9950,94,2034,2007,2511,23.854,11.76,1028.00,280.55
7.352,3677,9960,93,2034,2009,2509,23.854,11.77,1203.00,280.74
7.354,3678,9940,93,2033,2009,2509,23.738,11.79,994.00,279.75
7.356,3679,9940,93,2034,2005,2513,23.372,11.79,1022.00,275.44
7.358,3680,9950,93,2033,2008,2510,23.190,11.79,1180.00,273.48
7.360,3681,9927,93,2033,2009,2508,22.991,11.81,997.00,271.52
7.362,3682,9927,93,2035,2006,2512,22.941,11.81,1002.00,270.93
7.364,3683,9933,93,2033,2007,2509,22.874,11.80,1199.00,269.96
7.366,3684,9910,93,2034,2008,2508,22.891,11.80,978.00,270.16
7.368,3685,9910,93,2034,2004,2513,22.908,11.79,1019.00,269.97
7.370,3686,9920,93,2033,2007,2508,22.941,11.79,1180.00,270.54
7.372,3687,9900,93,2032,2007,2510,22.941,11.79,1006.00,270.36
7.374,3688,9900,93,2035,2006,2512,23.007,11.79,989.00,271.14
7.376,3689,9910,93,2034,2005,2510,22.974,11.79,1170.00,270.75
7.378,3690,9887,93,2032,2006,2507,23.074,11.78,1007.00,271.74
7.380,3691,9887,93,2034,2005,2511,23.057,11.79,981.00,271.91
7.382,3692,9897,93,2035,2005,2511,23.107,11.80,1179.00,272.71
7.384,3693,9878,93,2032,2005,2509,23.190,11.79,1010.00,273.29
7.386,3694,9878,93,2034,2002,2513,23.173,11.79,968.00,273.28
7.388,3695,9887,93,2033,2003,2509,23.289,11.78,1177.00,274.27
7.390,3696,9868,93,2032,2005,2508,23.273,11.79,1020.00,274.46
7.392,3697,9868,93,2032,2001,2512,23.256,11.78,968.00,273.89
7.394,3698,9881,93,2032,2002,2510,23.356,11.77,1155.00,274.88
7.396,3699,9861,93,2031,2005,2507,23.306,11.77,1025.00,274.29
7.398,3700,9861,93,2032,2005,2510,23.389,11.77,964.00,275.27
7.400,3701,9871,93,2032,2003,2510,23.406,11.75,1153.00,275.09
7.402,3702,9852,92,2031,2005,2507,23.439,11.78,1038.00,276.04
7.404,3703,9852,92,2031,2003,2512,23.455,11.79,952.00,276.42
7.406,3704,9868,92,2032,2003,2510,23.505,11.77,1139.00,276.63
7.408,3705,9868,92,2030,2002,2508,23.522,11.78,1064.00,277.02
7.410,3706,9848,92,2031,2001,2512,23.505,11.77,939.00,276.63
7.412,3707,9861,92,2032,2003,2509,23.588,11.78,1150.00,277.80
7.414,3708,9861,92,2031,2001,2508,23.356,11.80,1076.00,275.65
7.416,3709,9842,92,2031,2000,2512,22.991,11.83,926.00,271.89
7.418,3710,9855,92,2031,2001,2509,22.708,11.80,1141.00,268.00
7.420,3711,9855,92,2031,2000,2508,22.576,11.79,1068.00,266.06
7.422,3712,9826,92,2032,1999,2512,22.476,11.79,928.00,264.88
7.424,3713,9839,92,2033,2001,2510,22.426,11.81,1138.00,264.85
7.426,3714,9839,92,2033,2001,2509,22.426,11.80,1070.00,264.67
7.428,3715,9813,92,2034,2000,2510,22.459,11.79,930.00,264.86
7.430,3716,9826,92,2032,2001,2511,22.410,11.80,1112.00,264.48
7.432,3717,9826,92,2033,2002,2509,22.443,11.80,1087.00,264.87
7.434,3718,9800,92,2034,2000,2510,22.609,11.79,916.00,266.63
7.436,3719,9816,92,2032,2000,2511,22.542,11.79,1109.00,265.66
7.438,3720,9816,92,2033,2000,2507,22.592,11.80,1105.00,266.63
7.440,3721,9791,92,2035,1999,2510,22.542,11.81,913.00,266.22
7.442,3722,9807,92,2034,2000,2510,22.609,11.78,1083.00,266.27
7.444,3723,9807,92,2033,2001,2508,22.725,11.80,1116.00,268.20
7.446,3724,9781,92,2034,1999,2510,22.742,11.79,910.00,268.01
7.448,3725,9797,92,2033,2001,2511,22.758,11.80,1074.00,268.59
7.450,3726,9797,92,2032,2003,2509,22.825,11.77,1138.00,268.63
7.452,3727,9775,91,2034,2001,2509,22.808,11.81,915.00,269.36
7.454,3728,9791,91,2032,2001,2512,22.592,11.81,1063.00,266.81
7.456,3729,9791,91,2031,2005,2507,22.177,11.83,1147.00,262.27
7.458,3730,9762,91,2032,2001,2508,21.928,11.82,907.00,259.15
7.460,3731,9762,91,2031,1998,2511,21.795,11.82,1049.00,257.57
7.462,3732,9775,91,2031,2003,2507,21.646,11.82,1145.00,255.81
7.464,3733,9743,91,2032,2000,2509,21.563,11.80,923.00,254.49
7.466,3734,9743,91,2032,2000,2511,21.530,11.82,1026.00,254.44
7.468,3735,9756,91,2031,2002,2508,21.580,11.79,1147.00,254.49
7.470,3736,9727,91,2031,2001,2508,21.696,11.80,923.00,256.06
7.472,3737,9727,91,2030,1998,2513,21.779,11.81,1012.00,257.21
7.474,3738,9740,91,2030,2000,2510,21.878,11.79,1154.00,258.01
7.476,3739,9715,91,2030,2001,2507,22.061,11.82,936.00,260.72
7.478,3740,9715,91,2032,1999,2510,22.028,11.83,997.00,260.50
7.480,3741,9730,91,2030,1999,2509,21.928,11.81,1148.00,258.97
7.482,3742,9702,91,2029,2000,2508,22.044,11.79,949.00,259.96
7.484,3743,9702,91,2031,2000,2512,22.144,11.81,981.00,261.52
7.486,3744,9721,91,2032,1999,2510,22.177,11.82,1142.00,262.09
7.488,3745,9693,91,2028,2001,2506,22.144,11.78,987.00,260.79
7.490,3746,9693,91,2031,1999,2512,22.310,11.79,939.00,262.92
7.492,3747,9711,91,2031,1999,2510,22.376,11.79,1155.00,263.88
7.494,3748,9683,91,2030,2001,2507,22.260,11.80,1000.00,262.71
7.496,3749,9683,91,2032,2001,2512,22.293,11.80,925.00,263.10
7.498,3750,9702,91,2034,2001,2509,22.493,11.79,1137.00,265.26
7.500,3751,9702,91,2031,2001,2507,22.410,11.82,1045.00,264.84
7.502,3752,9677,90,2030,1998,2510,22.376,11.79,906.00,263.88
7.504,3753,9693,90,2032,1999,2510,22.526,11.79,1116.00,265.65
7.506,3754,9693,90,2032,1999,2507,22.493,11.79,1076.00,265.08
7.508,3755,9671,90,2032,1999,2509,22.509,11.78,891.00,265.09
7.510,3756,9689,90,2032,2001,2510,22.509,11.79,1116.00,265.45
7.512,3757,9689,90,2032,1999,2509,22.459,11.80,1090.00,265.06
7.514,3758,9661,90,2034,1997,2510,22.343,11.83,884.00,264.41
7.516,3759,9680,90,2031,1998,2512,21.945,11.83,1086.00,259.70
7.518,3760,9680,90,2032,1999,2507,21.779,11.83,1108.00,257.56
7.520,3761,9649,90,2033,1997,2511,21.596,11.80,896.00,254.88
7.522,3762,9661,90,2030,2000,2511,21.712,11.82,1057.00,256.59
7.524,3763,9661,90,2030,2000,2508,21.563,11.82,1153.00,254.83
7.526,3764,9637,90,2032,1998,2510,21.563,11.83,855.00,255.00
7.528,3765,9637,90,2029,1998,2512,21.480,11.83,1068.00,254.02
7.530,3766,9649,90,2028,2000,2509,21.530,11.83,1110.00,254.79
7.532,3767,9621,90,2031,1999,2509,21.563,11.82,912.00,254.83
7.534,3768,9621,90,2030,1996,2512,21.530,11.82,1003.00,254.44
7.536,3769,9637,90,2029,1999,2509,21.596,11.82,1145.00,255.22
7.538,3770,9612,90,2029,2000,2508,21.729,11.83,916.00,257.14
7.540,3771,9612,90,2031,1996,2512,21.729,11.82,981.00,256.79
7.542,3772,9627,90,2031,1999,2510,21.746,11.83,1147.00,257.17
7.544,3773,9600,90,2030,2001,2508,21.762,11.83,938.00,257.53
7.546,3774,9600,90,2029,1996,2513,21.845,11.80,965.00,257.81
7.548,3775,9618,90,2033,1998,2510,21.829,11.83,1134.00,258.15
7.550,3776,9593,90,2029,1999,2508,21.795,11.82,984.00,257.57
7.552,3777,9593,89,2031,1997,2511,21.812,11.83,916.00,258.12
7.554,3778,9609,89,2033,1999,2510,21.646,11.86,1128.00,256.70
7.556,3779,9609,89,2033,2000,2507,21.297,11.84,1007.00,252.20
7.558,3780,9581,89,2033,1999,2510,21.082,11.83,903.00,249.48
7.560,3781,9593,89,2034,1999,2510,20.916,11.82,1112.00,247.19
7.562,3782,9593,89,2032,1999,2508,20.899,11.83,1055.00,247.15
7.564,3783,9560,89,2034,1997,2511,20.849,11.82,881.00,246.39
7.566,3784,9578,89,2033,1997,2512,20.816,11.83,1087.00,246.17
7.568,3785,9578,89,2033,1997,2510,20.882,11.84,1073.00,247.28
7.570,3786,9541,89,2035,1996,2510,20.882,11.84,880.00,247.28
7.572,3787,9563,89,2032,1998,2510,20.965,11.84,1061.00,248.27
7.574,3788,9563,89,2032,1997,2510,21.065,11.82,1103.00,248.95
7.576,3789,9532,89,2033,1995,2509,20.932,11.83,859.00,247.54
7.578,3790,9532,89,2033,1995,2512,20.999,11.83,1035.00,248.33
7.580,3791,9548,89,2033,1999,2508,21.115,11.83,1100.00,249.87
7.582,3792,9517,89,2032,1997,2509,21.198,11.83,884.00,250.69
7.584,3793,9517,89,2035,1996,2512,21.181,11.83,984.00,250.49
7.586,3794,9538,89,2033,1998,2510,21.214,11.81,1123.00,250.54
7.588,3795,9508,89,2033,1996,2507,21.181,11.85,896.00,251.02
7.590,3796,9508,89,2034,1995,2513,21.297,11.83,945.00,251.86
7.592,3797,9529,89,2033,1994,2512,21.347,11.79,1112.00,251.75
7.594,3798,9496,89,2031,1997,2508,21.314,11.82,949.00,251.89
7.596,3799,9496,89,2033,1993,2512,21.447,11.84,912.00,253.98
7.598,3800,9520,89,2035,1995,2510,21.563,11.80,1122.00,254.49
7.600,3801,9520,89,2030,1993,2508,21.546,11.79,986.00,254.09
7.602,3802,9493,88,2032,1993,2511,21.580,11.83,884.00,255.21
7.604,3803,9514,88,2033,1994,2510,21.546,11.81,1090.00,254.46
7.606,3804,9514,88,2033,1994,2508,21.513,11.81,1038.00,254.07
7.608,3805,9487,88,2033,1992,2510,21.480,11.84,868.00,254.37
7.610,3806,9508,88,2032,1994,2512,21.530,11.81,1060.00,254.27
7.612,3807,9508,88,2032,1995,2508,21.530,11.81,1081.00,254.27
7.614,3808,9478,88,2033,1992,2509,21.364,11.87,859.00,253.53
7.616,3809,9478,88,2035,1993,2512,21.032,11.85,1042.00,249.25
7.618,3810,9499,88,2032,1994,2508,20.733,11.83,1084.00,245.35
7.620,3811,9463,88,2036,1992,2509,20.667,11.88,859.00,245.42
7.622,3812,9463,88,2036,1991,2511,20.567,11.81,1004.00,242.90
7.624,3813,9484,88,2034,1992,2510,20.534,11.84,1097.00,243.16
7.626,3814,9448,88,2036,1994,2507,20.534,11.83,877.00,243.00
7.628,3815,9448,88,2038,1991,2511,20.501,11.83,960.00,242.61
7.630,3816,9469,88,2038,1993,2511,20.534,11.83,1100.00,243.00
7.632,3817,9433,88,2036,1994,2507,20.517,11.83,912.00,242.63
7.634,3818,9433,88,2037,1991,2514,20.567,11.84,904.00,243.55
7.636,3819,9457,88,2039,1992,2512,20.667,11.79,1099.00,243.73
7.638,3820,9457,88,2037,1991,2507,20.733,11.85,960.00,245.71
7.640,3821,9425,88,2038,1988,2512,20.733,11.83,874.00,245.19
7.642,3822,9448,88,2040,1992,2511,20.799,11.83,1071.00,245.97
7.644,3823,9448,88,2038,1988,2508,20.750,11.83,1015.00,245.56
7.646,3824,9416,88,2038,1988,2510,20.783,11.84,838.00,246.11
7.648,3825,9439,88,2039,1991,2511,20.849,11.80,1047.00,246.06
7.650,3826,9439,88,2038,1991,2508,20.965,11.82,1047.00,247.76
7.652,3827,9407,87,2039,1989,2509,20.965,11.83,832.00,247.93
7.654,3828,9407,87,2040,1989,2511,20.866,11.84,1013.00,247.10
7.656,3829,9433,87,2036,1991,2509,20.368,11.86,1064.00,241.54
7.658,3830,9398,87,2038,1990,2509,20.285,11.85,846.00,240.40
7.660,3831,9398,87,2040,1989,2512,20.102,11.86,965.00,238.39
7.662,3832,9419,87,2039,1990,2510,20.019,11.84,1087.00,237.06
7.664,3833,9380,87,2037,1991,2509,20.019,11.87,875.00,237.57
7.666,3834,9380,87,2036,1988,2511,19.953,11.86,910.00,236.62
7.668,3835,9404,87,2038,1991,2512,20.019,11.87,1084.00,237.57
7.670,3836,9404,87,2033,1989,2507,19.969,11.85,923.00,236.65
7.672,3837,9369,87,2036,1988,2510,19.986,11.85,854.00,236.85
7.674,3838,9392,87,2037,1990,2511,20.086,11.80,1073.00,237.05
7.676,3839,9392,87,2035,1989,2509,20.086,11.85,964.00,238.04
7.678,3840,9357,87,2036,1988,2511,20.052,11.84,829.00,237.46
7.680,3841,9380,87,2037,1989,2511,20.185,11.82,1036.00,238.55
7.682,3842,9380,87,2038,1990,2507,20.086,11.87,1016.00,238.36
7.684,3843,9348,87,2038,1988,2510,19.969,11.87,812.00,236.97
7.686,3844,9348,87,2038,1987,2512,20.086,11.83,1004.00,237.70
7.688,3845,9372,87,2036,1989,2509,20.169,11.84,1039.00,238.84
7.690,3846,9337,87,2038,1987,2508,20.185,11.85,826.00,239.21
7.692,3847,9337,87,2037,1986,2512,20.185,11.83,949.00,238.87
7.694,3848,9363,87,2037,1990,2510,20.318,11.82,1074.00,240.12
7.696,3849,9328,87,2036,1989,2509,20.351,11.83,862.00,240.83
7.698,3850,9328,87,2037,1987,2513,20.301,11.86,903.00,240.75
7.700,3851,9357,87,2037,1989,2513,20.202,11.83,1074.00,239.07
7.702,3852,9357,86,2033,1990,2509,20.301,11.82,904.00,239.92
7.704,3853,9322,86,2035,1988,2513,20.434,11.82,845.00,241.49
7.706,3854,9348,86,2036,1990,2513,20.501,11.85,1054.00,242.96
7.708,3855,9348,86,2036,1990,2509,20.534,11.85,951.00,243.35
7.710,3856,9319,86,2036,1991,2509,20.484,11.83,820.00,242.24
7.712,3857,9342,86,2034,1991,2512,20.501,11.83,1016.00,242.44
7.714,3858,9342,86,2036,1990,2509,20.235,11.88,1013.00,240.29
7.716,3859,9310,86,2034,1988,2510,19.787,11.88,806.00,235.13
7.718,3860,9310,86,2034,1988,2512,19.621,11.88,984.00,233.16
7.720,3861,9331,86,2033,1989,2509,19.422,11.86,1052.00,230.33
7.722,3862,9293,86,2034,1989,2509,19.305,11.83,817.00,228.46
7.724,3863,9293,86,2035,1989,2513,19.339,11.84,930.00,229.01
7.726,3864,9313,86,2034,1991,2511,19.438,11.83,1055.00,230.03
7.728,3865,9279,86,2032,1992,2510,19.455,11.85,874.00,230.56
7.730,3866,9279,86,2035,1991,2512,19.455,11.88,867.00,231.03
7.732,3867,9302,86,2034,1990,2514,19.388,11.88,1065.00,230.23
7.734,3868,9302,86,2032,1991,2509,19.405,11.88,915.00,230.59
7.736,3869,9264,86,2031,1989,2511,19.455,11.86,819.00,230.72
7.738,3870,9290,86,2033,1990,2510,19.471,11.88,1045.00,231.22
7.740,3871,9290,86,2031,1988,2509,19.488,11.86,967.00,231.11
7.742,3872,9253,86,2031,1989,2510,19.571,11.84,803.00,231.76
7.744,3873,9253,86,2033,1990,2512,19.571,11.86,990.00,232.09
7.746,3874,9279,86,2031,1990,2510,19.554,11.83,1019.00,231.40
7.748,3875,9244,86,2034,1990,2508,19.687,11.83,812.00,232.98
7.750,3876,9244,86,2033,1987,2513,19.720,11.87,935.00,234.02
7.752,3877,9270,85,2033,1989,2510,19.754,11.85,1048.00,234.10
7.754,3878,9233,85,2032,1989,2510,19.604,11.88,832.00,232.95
7.756,3879,9233,85,2034,1987,2512,19.239,11.90,883.00,228.94
7.758,3880,9259,85,2036,1989,2511,19.073,11.90,1035.00,226.97
7.760,3881,9259,85,2035,1988,2508,18.924,11.91,909.00,225.35
7.762,3882,9219,85,2034,1986,2510,18.907,11.88,796.00,224.67
7.764,3883,9242,85,2037,1987,2510,18.940,11.90,1039.00,225.39
7.766,3884,9242,85,2035,1987,2509,18.924,11.87,941.00,224.57
7.768,3885,9202,85,2035,1986,2510,18.824,11.87,775.00,223.38
7.770,3886,9202,85,2035,1987,2511,18.824,11.85,1009.00,223.08
7.772,3887,9227,85,2034,1988,2510,18.924,11.83,954.00,223.80
7.774,3888,9188,85,2038,1989,2508,18.890,11.89,813.00,224.62
7.776,3889,9188,85,2037,1987,2514,18.824,11.88,933.00,223.69
7.778,3890,9216,85,2037,1990,2512,18.924,11.88,1003.00,224.87
7.780,3891,9177,85,2033,1990,2510,19.123,11.86,823.00,226.78
7.782,3892,9177,85,2035,1989,2513,19.256,11.85,846.00,228.20
7.784,3893,9208,85,2034,1989,2513,19.189,11.85,1035.00,227.41
7.786,3894,9208,85,2033,1990,2507,19.156,11.86,865.00,227.17
7.788,3895,9168,85,2034,1990,2509,19.189,11.88,806.00,228.02
7.790,3896,9196,85,2034,1990,2512,19.289,11.86,1020.00,228.75
7.792,3897,9196,85,2035,1991,2509,19.339,11.85,919.00,229.19
7.794,3898,9160,85,2034,1990,2510,19.239,11.83,785.00,227.67
7.796,3899,9160,85,2034,1990,2512,19.222,11.88,962.00,228.42
7.798,3900,9191,85,2033,1991,2509,19.239,11.88,984.00,228.46
7.800,3901,9151,85,2033,1991,2509,19.289,11.84,785.00,228.42
7.802,3902,9151,84,2033,1990,2513,19.339,11.83,888.00,228.86
7.804,3903,9182,84,2034,1993,2511,19.355,11.89,1038.00,230.15
7.806,3904,9182,84,2032,1993,2508,19.471,11.88,796.00,231.22
7.808,3905,9143,84,2030,1992,2511,19.538,11.84,874.00,231.37
7.810,3906,9177,84,2032,1994,2511,19.505,11.84,996.00,230.98
7.812,3907,9177,84,2029,1993,2507,19.438,11.88,903.00,230.83
7.814,3908,9140,84,2030,1994,2509,19.322,11.90,787.00,229.93
7.816,3909,9171,84,2029,1993,2511,18.990,11.86,996.00,225.20
7.818,3910,9171,84,2028,1993,2509,18.691,11.88,945.00,222.11
7.820,3911,9129,84,2029,1993,2509,18.575,11.91,771.00,221.19
7.822,3912,9129,84,2030,1991,2512,18.525,11.87,948.00,219.84
7.824,3913,9154,84,2028,1993,2511,18.392,11.87,1002.00,218.26
7.826,3914,9110,84,2029,1993,2509,18.459,11.92,785.00,219.96
7.828,3915,9110,84,2032,1993,2511,18.608,11.85,893.00,220.52
7.830,3916,9143,84,2031,1992,2513,18.558,11.88,1019.00,220.52
7.832,3917,9143,84,2030,1992,2508,18.691,11.88,838.00,221.96
7.834,3918,9101,84,2031,1991,2510,18.724,11.85,810.00,221.90
7.836,3919,9132,84,2033,1993,2512,18.758,11.90,1007.00,223.22
7.838,3920,9132,84,2032,1993,2507,18.691,11.83,910.00,221.19
7.840,3921,9090,84,2033,1991,2510,18.592,11.87,764.00,220.63
7.842,3922,9090,84,2034,1994,2512,18.791,11.88,1003.00,223.29
7.844,3923,9121,84,2032,1994,2510,18.691,11.88,945.00,221.96
7.846,3924,9082,84,2033,1993,2507,18.824,11.88,788.00,223.54
7.848,3925,9082,84,2034,1992,2513,18.691,11.87,926.00,221.81
7.850,3926,9115,84,2036,1995,2512,18.675,11.92,990.00,222.53
7.852,3927,9115,83,2032,1993,2509,18.807,11.84,827.00,222.71
7.854,3928,9071,83,2033,1991,2513,18.492,11.90,843.00,220.05
7.856,3929,9107,83,2034,1994,2512,18.343,11.86,1007.00,217.53
7.858,3930,9107,83,2034,1995,2509,18.127,11.91,884.00,215.86
7.860,3931,9057,83,2033,1993,2510,17.994,11.87,780.00,213.53
7.862,3932,9088,83,2032,1993,2513,17.928,11.91,989.00,213.49
7.864,3933,9088,83,2031,1995,2510,17.894,11.88,926.00,212.49
7.866,3934,9041,83,2032,1994,2509,17.778,11.91,753.00,211.70
7.868,3935,9041,83,2032,1992,2512,17.762,11.88,946.00,210.92
7.870,3936,9071,83,2032,1994,2510,17.845,11.92,951.00,212.78
7.872,3937,9025,83,2031,1994,2507,17.828,11.89,796.00,211.99
7.874,3938,9025,83,2032,1994,2512,17.928,11.87,842.00,212.75
7.876,3939,9057,83,2033,1995,2513,17.828,11.92,999.00,212.58
7.878,3940,9057,83,2029,1994,2508,17.878,11.88,848.00,212.30
7.880,3941,9011,83,2031,1993,2510,17.977,11.88,777.00,213.48
7.882,3942,9044,83,2032,1995,2512,17.944,11.92,984.00,213.82
7.884,3943,9044,83,2030,1995,2508,18.110,11.84,912.00,214.46
7.886,3944,9000,83,2031,1997,2508,18.160,11.88,749.00,215.65
7.888,3945,9000,83,2032,1995,2511,18.094,11.92,933.00,215.75
7.890,3946,9036,83,2031,1998,2509,18.143,11.87,948.00,215.30
7.892,3947,8992,83,2031,1996,2505,18.226,11.88,749.00,216.43
7.894,3948,8992,83,2032,1995,2512,18.177,11.91,851.00,216.45
7.896,3949,9027,83,2032,1995,2512,18.276,11.86,965.00,216.74
7.898,3950,9027,83,2031,1995,2508,18.426,11.87,822.00,218.66
7.900,3951,8984,83,2032,1993,2510,18.376,11.92,768.00,219.12
7.902,3952,9022,82,2032,1996,2512,18.260,11.89,961.00,217.13
7.904,3953,9022,82,2032,1996,2506,18.409,11.86,881.00,218.31
7.906,3954,8979,82,2034,1996,2507,18.426,11.88,736.00,218.81
7.908,3955,8979,82,2033,1994,2512,18.226,11.91,922.00,217.04
7.910,3956,9014,82,2031,1996,2511,18.326,11.84,930.00,217.02
7.912,3957,8973,82,2032,1997,2507,18.509,11.86,753.00,219.50
7.914,3958,8973,82,2033,1995,2512,18.243,11.92,856.00,217.53
7.916,3959,9011,82,2035,1995,2512,17.712,11.94,952.00,211.48
7.918,3960,9011,82,2034,1997,2508,17.645,11.89,794.00,209.82
7.920,3961,8963,82,2034,1996,2510,17.612,11.88,772.00,209.28
7.922,3962,8995,82,2036,1997,2511,17.529,11.94,936.00,209.30
7.924,3963,8995,82,2033,1995,2509,17.363,11.93,875.00,207.18
7.926,3964,8949,82,2034,1995,2508,17.330,11.91,708.00,206.37
7.928,3965,8949,82,2032,1993,2511,17.380,11.88,917.00,206.53
7.930,3966,8984,82,2033,1996,2510,17.463,11.88,893.00,207.37
7.932,3967,8936,82,2035,1996,2507,17.446,11.90,748.00,207.61
7.934,3968,8936,82,2036,1995,2510,17.446,11.92,822.00,207.89
7.936,3969,8973,82,2034,1995,2512,17.413,11.92,936.00,207.49
7.938,3970,8973,82,2031,1995,2507,17.363,11.90,797.00,206.62
7.940,3971,8928,82,2032,1995,2508,17.496,11.91,735.00,208.34
7.942,3972,8965,82,2031,1996,2511,17.679,11.85,949.00,209.51
7.944,3973,8965,82,2031,1996,2509,17.762,11.89,841.00,211.21
7.946,3974,8920,82,2030,1995,2508,17.612,11.91,719.00,209.72
7.948,3975,8920,82,2032,1995,2512,17.662,11.92,890.00,210.60
7.950,3976,8960,82,2031,1997,2510,17.596,11.92,909.00,209.81
7.952,3977,8960,81,2031,1997,2507,17.546,11.91,749.00,208.94
7.954,3978,8912,81,2030,1994,2510,17.380,11.92,782.00,207.24
7.956,3979,8952,81,2032,1997,2511,17.031,11.92,942.00,202.94
7.958,3980,8952,81,2030,1996,2507,16.915,11.90,777.00,201.29
7.960,3981,8899,81,2030,1996,2509,16.832,11.91,727.00,200.44
7.962,3982,8899,81,2031,1997,2511,16.683,11.90,907.00,198.53
7.964,3983,8936,81,2031,1997,2508,16.799,11.89,848.00,199.76
7.966,3984,8886,81,2030,1996,2508,16.849,11.88,701.00,200.08
7.968,3985,8886,81,2029,1994,2514,16.865,11.88,862.00,200.41
7.970,3986,8923,81,2031,1996,2510,16.716,11.90,891.00,198.92
7.972,3987,8923,81,2030,1996,2507,16.716,11.89,745.00,198.77
7.974,3988,8870,81,2030,1995,2509,16.799,11.88,759.00,199.49
7.976,3989,8910,81,2031,1998,2511,16.815,11.87,923.00,199.54
