Time(s),Index,RPM,Throttle(%),AccelX,AccelY,AccelZ,Current(A),Voltage(V),Thrust(N),Power(W)
9.316,4658,4090,54,2050,1998,2405,18.127,14.63,199.00,265.23
9.318,4659,4090,54,2053,1996,2406,18.127,14.73,205.00,267.01
9.320,4660,4090,54,2056,1997,2407,17.728,14.79,198.00,262.29
9.322,4661,4090,54,2054,1997,2406,17.596,14.74,280.00,259.33
9.324,4662,4081,54,2050,1997,2407,17.446,14.76,225.00,257.54
9.326,4663,4081,54,2051,1994,2408,16.998,14.75,206.00,250.79
9.328,4664,4081,54,2052,1993,2405,17.031,14.71,209.00,250.44
9.330,4665,4081,54,2054,1991,2409,16.932,14.75,199.00,249.81
9.332,4666,4081,54,2055,1995,2409,16.782,14.78,264.00,248.02
9.334,4667,4081,54,2061,1994,2409,16.882,14.75,251.00,248.94
9.336,4668,4081,54,2062,1994,2408,17.031,14.67,217.00,249.90
9.338,4669,4062,54,2061,1995,2410,16.981,14.76,289.00,250.67
9.340,4670,4062,54,2059,1994,2411,16.898,14.71,227.00,248.62
9.342,4671,4062,54,2061,1993,2410,16.965,14.71,208.00,249.61
9.344,4672,4062,54,2060,1992,2411,17.064,14.75,199.00,251.76
9.346,4673,4062,54,2064,1993,2411,17.181,14.75,196.00,253.49
9.348,4674,4062,54,2068,1993,2411,17.264,14.77,198.00,255.01
9.350,4675,4062,54,2064,1992,2412,17.131,14.74,208.00,252.48
9.352,4676,4062,54,2062,1993,2410,17.147,14.75,299.00,252.85
9.354,4677,4045,53,2060,1993,2407,17.297,14.62,233.00,252.81
9.356,4678,4045,53,2061,1991,2405,17.230,14.66,212.00,252.68
9.358,4679,4045,53,2059,1991,2406,17.430,14.72,206.00,256.60
9.360,4680,4045,53,2058,1990,2410,17.064,14.78,201.00,252.19
9.362,4681,4045,53,2062,1994,2411,16.716,14.76,262.00,246.76
9.364,4682,4045,53,2063,1994,2413,16.434,14.79,231.00,243.14
9.366,4683,4045,53,2061,1993,2412,16.218,14.79,212.00,239.95
9.368,4684,4030,53,2061,1993,2411,15.952,14.77,278.00,235.63
9.370,4685,4030,53,2059,1989,2410,15.703,14.80,222.00,232.45
9.372,4686,4030,53,2058,1988,2408,15.687,14.75,206.00,231.32
9.374,4687,4030,53,2061,1989,2410,15.736,14.80,201.00,232.94
9.376,4688,4030,53,2062,1990,2410,15.687,14.77,198.00,231.71
9.378,4689,4030,53,2062,1990,2408,15.786,14.75,204.00,232.78
9.380,4690,4030,53,2063,1990,2411,15.836,14.75,202.00,233.52
9.382,4691,4030,53,2060,1988,2411,15.952,14.78,315.00,235.75
9.384,4692,4002,53,2057,1987,2411,16.085,14.78,235.00,237.72
9.386,4693,4002,53,2058,1987,2414,16.400,14.80,208.00,242.77
9.388,4694,4002,53,2057,1986,2412,16.500,14.78,201.00,243.85
9.390,4695,4002,53,2055,1985,2411,16.666,14.77,199.00,246.17
9.392,4696,4002,53,2056,1986,2414,16.317,14.75,198.00,240.61
9.394,4697,4002,53,2054,1990,2413,16.251,14.80,199.00,240.56
9.396,4698,4002,53,2054,1992,2412,16.317,14.78,198.00,241.15
9.398,4699,4002,53,2056,1992,2410,16.483,14.74,205.00,242.93
9.400,4700,3985,53,2054,1991,2411,16.367,14.79,201.00,242.15
9.402,4701,3985,53,2055,1990,2409,16.284,14.75,198.00,240.25
9.404,4702,3985,52,2056,1992,2409,16.218,14.79,196.00,239.82
9.406,4703,3985,52,2057,1992,2410,16.400,14.76,198.00,242.10
9.408,4704,3985,52,2055,1995,2409,16.417,14.81,195.00,243.15
9.410,4705,3985,52,2053,1993,2411,16.500,14.75,205.00,243.44
9.412,4706,3985,52,2054,1994,2412,16.450,14.77,198.00,242.98
9.414,4707,3973,52,2051,1996,2411,16.616,14.67,198.00,243.81
9.416,4708,3973,52,2048,1993,2410,16.849,14.72,198.00,248.05
9.418,4709,3973,52,2050,1993,2409,16.550,14.72,198.00,243.65
9.420,4710,3973,52,2051,1994,2410,16.268,14.81,196.00,240.95
9.422,4711,3973,52,2053,1994,2409,16.052,14.80,198.00,237.62
9.424,4712,3973,52,2055,1997,2410,15.819,14.79,230.00,234.04
9.426,4713,3973,52,2056,1993,2410,15.521,14.82,206.00,230.01
9.428,4714,3973,52,2060,1992,2409,15.487,14.80,201.00,229.25
9.430,4715,3959,52,2059,1992,2408,15.338,14.88,222.00,228.31
9.432,4716,3959,52,2062,1992,2410,15.388,14.79,205.00,227.67
9.434,4717,3959,52,2061,1991,2409,15.620,14.79,198.00,230.97
9.436,4718,3959,52,2059,1992,2408,15.355,14.79,198.00,227.05
9.438,4719,3959,52,2058,1993,2410,15.504,14.75,199.00,228.75
9.440,4720,3959,52,2060,1996,2409,15.570,14.83,227.00,230.87
9.442,4721,3959,52,2062,1994,2409,15.587,14.79,241.00,230.61
9.444,4722,3959,52,2064,1999,2409,15.487,14.79,212.00,229.13
9.446,4723,3937,52,2057,1999,2411,15.471,14.83,201.00,229.40
9.448,4724,3937,52,2058,1994,2410,15.504,14.83,199.00,229.89
9.450,4725,3937,52,2059,1995,2413,15.537,14.83,195.00,230.38
9.452,4726,3937,52,2058,1995,2413,15.454,14.81,198.00,228.89
9.454,4727,3937,51,2063,1995,2412,15.620,14.80,198.00,231.22
9.456,4728,3937,51,2060,1995,2415,15.687,14.82,195.00,232.47
9.458,4729,3937,51,2064,1999,2412,15.736,14.75,198.00,232.04
9.460,4730,3937,51,2063,1999,2413,15.421,14.85,214.00,229.03
9.462,4731,3920,51,2060,1996,2415,15.172,14.84,202.00,225.09
9.464,4732,3920,51,2062,1998,2410,14.973,14.84,201.00,222.26
9.466,4733,3920,51,2062,2000,2411,14.823,14.84,198.00,219.91
9.468,4734,3920,51,2059,1999,2413,14.641,14.88,196.00,217.93
9.470,4735,3920,51,2060,2001,2409,14.774,14.81,220.00,218.82
9.472,4736,3920,51,2063,2001,2413,14.591,14.87,228.00,216.94
9.474,4737,3920,51,2063,2007,2411,14.674,14.82,206.00,217.45
9.476,4738,3898,51,2062,2006,2409,14.674,14.87,204.00,218.17
9.478,4739,3898,51,2061,2006,2410,14.757,14.84,201.00,219.05
9.480,4740,3898,51,2065,2009,2408,14.840,14.78,199.00,219.32
9.482,4741,3898,51,2065,2009,2410,14.757,14.82,196.00,218.68
9.484,4742,3898,51,2068,2008,2410,14.641,14.84,198.00,217.21
9.486,4743,3898,51,2069,2003,2409,14.674,14.84,201.00,217.82
9.488,4744,3898,51,2067,2003,2409,14.624,14.86,199.00,217.31
9.490,4745,3898,51,2064,2002,2410,14.674,14.86,247.00,218.06
9.492,4746,3877,51,2064,2007,2410,14.890,14.78,215.00,220.06
9.494,4747,3877,51,2058,2007,2410,14.873,14.87,202.00,221.13
9.496,4748,3877,51,2058,2007,2408,14.956,14.88,214.00,222.50
9.498,4749,3877,51,2062,2009,2406,14.807,14.84,204.00,219.80
9.500,4750,3877,51,2058,2007,2409,14.956,14.80,201.00,221.39
9.502,4751,3877,51,2059,2006,2408,14.873,14.82,241.00,220.40
9.504,4752,3877,50,2061,2007,2407,14.790,14.83,212.00,219.31
9.506,4753,3877,50,2063,2006,2407,14.757,14.84,201.00,219.05
9.508,4754,3862,50,2062,2007,2408,14.790,14.88,199.00,220.03
9.510,4755,3862,50,2057,2008,2406,14.840,14.77,198.00,219.20
9.512,4756,3862,50,2059,2005,2409,15.056,14.81,193.00,222.99
9.514,4757,3862,50,2058,2004,2409,14.923,14.88,195.00,222.01
9.516,4758,3862,50,2058,2006,2408,14.823,14.86,198.00,220.27
9.518,4759,3862,50,2055,2002,2409,14.989,14.79,196.00,221.64
9.520,4760,3862,50,2054,2002,2408,14.558,14.92,198.00,217.16
9.522,4761,3862,50,2056,2000,2407,14.292,14.90,231.00,212.97
9.524,4762,3849,50,2047,1999,2408,14.060,14.87,208.00,209.04
9.526,4763,3849,50,2049,2001,2407,14.076,14.82,201.00,208.59
9.528,4764,3849,50,2052,2000,2408,14.043,14.84,198.00,208.45
9.530,4765,3849,50,2055,1996,2409,13.861,14.90,196.00,206.54
9.532,4766,3849,50,2056,1998,2408,13.877,14.84,196.00,205.99
9.534,4767,3849,50,2053,1995,2410,13.894,14.88,195.00,206.70
9.536,4768,3849,50,2055,1996,2410,13.827,14.88,198.00,205.81
9.538,4769,3849,50,2055,1997,2408,13.778,14.91,198.00,205.42
9.540,4770,3828,50,2053,1995,2408,13.844,14.88,195.00,206.07
9.542,4771,3828,50,2052,1994,2407,14.027,14.82,196.00,207.87
9.544,4772,3828,50,2054,1993,2406,14.010,14.85,198.00,208.08
9.546,4773,3828,50,2052,1990,2407,13.894,14.90,198.00,207.03
9.548,4774,3828,50,2053,1994,2406,14.043,14.79,196.00,207.77
9.550,4775,3828,50,2052,1989,2412,14.226,14.85,211.00,211.28
9.552,4776,3828,50,2053,1990,2412,14.060,14.90,199.00,209.51
9.554,4777,3828,49,2052,1993,2411,14.143,14.90,244.00,210.74
9.556,4778,3812,49,2047,1993,2411,14.076,14.88,214.00,209.41
9.558,4779,3812,49,2048,1992,2410,14.276,14.83,202.00,211.68
9.560,4780,3812,49,2049,1991,2410,13.894,14.94,199.00,207.60
9.562,4781,3812,49,2047,1986,2411,13.396,14.93,196.00,200.06
9.564,4782,3669,49,2050,1989,2408,13.313,14.85,199.00,197.72
9.566,4783,3669,49,2049,1989,2411,13.412,14.88,199.00,199.53
9.568,4784,3669,49,2048,1992,2410,13.180,14.93,199.00,196.72
9.570,4785,3669,49,2046,1992,2411,12.981,14.91,195.00,193.53
9.572,4786,3793,49,2044,1994,2408,12.981,14.93,198.00,193.86
9.574,4787,3793,49,2042,1992,2408,12.948,14.91,196.00,193.04
9.576,4788,3793,49,2044,1994,2408,12.782,14.94,196.00,190.99
9.578,4789,3793,49,2043,1990,2408,12.831,14.90,196.00,191.19
9.580,4790,3646,49,2043,1993,2408,12.931,14.88,195.00,192.37
9.582,4791,3646,49,2043,1992,2408,12.997,14.93,198.00,193.99
9.584,4792,3646,49,2047,1991,2407,13.047,14.92,198.00,194.62
9.586,4793,3646,49,2045,1991,2409,13.329,14.88,198.00,198.30
9.588,4794,3767,49,2046,1994,2408,13.429,14.87,199.00,199.66
9.590,4795,3767,49,2046,1993,2408,13.263,14.88,198.00,197.42
9.592,4796,3767,49,2048,1990,2408,13.197,14.91,196.00,196.75
9.594,4797,3767,49,2050,1988,2408,13.163,14.95,196.00,196.79
9.596,4798,3625,49,2044,1989,2408,13.280,14.93,196.00,198.22
9.598,4799,3625,49,2047,1989,2410,13.280,14.93,198.00,198.32
9.600,4800,3625,49,2047,1990,2412,13.230,14.88,195.00,196.93
9.602,4801,3625,49,2043,1991,2410,13.246,14.89,198.00,197.27
9.604,4802,3625,48,2037,1990,2410,13.213,14.88,196.00,196.57
9.606,4803,3750,48,2039,1992,2412,13.363,14.88,196.00,198.91
9.608,4804,3750,48,2035,1990,2410,13.462,14.88,196.00,200.38
9.610,4805,3750,48,2038,1988,2413,13.595,14.88,196.00,202.36
9.612,4806,3750,48,2035,1991,2413,13.695,14.85,196.00,203.40
9.614,4807,3609,48,2036,1991,2411,13.761,14.87,251.00,204.60
9.616,4808,3609,48,2038,1993,2415,13.744,14.87,215.00,204.35
9.618,4809,3609,48,2038,1991,2414,13.645,14.89,202.00,203.21
9.620,4810,3609,48,2035,1994,2412,13.296,14.98,205.00,199.21
9.622,4811,3741,48,2034,1990,2415,12.997,14.94,198.00,194.20
9.624,4812,3741,48,2034,1987,2411,12.682,14.94,198.00,189.49
9.626,4813,3741,48,2035,1989,2414,12.483,14.95,196.00,186.62
9.628,4814,3741,48,2034,1989,2414,12.466,14.94,199.00,186.27
9.630,4815,3597,48,2034,1992,2416,12.400,14.90,198.00,184.77
9.632,4816,3597,48,2034,1994,2415,12.267,14.93,199.00,183.10
9.634,4817,3597,48,2033,1993,2418,12.450,14.92,198.00,185.72
9.636,4818,3597,48,2029,1997,2414,12.466,14.94,198.00,186.27
9.638,4819,3719,48,2025,1996,2416,12.367,14.95,196.00,184.89
9.640,4820,3719,48,2027,1993,2417,12.499,14.96,196.00,186.96
9.642,4821,3719,48,2027,1993,2414,12.549,14.97,198.00,187.81
9.644,4822,3719,48,2026,1992,2415,12.549,14.93,199.00,187.41
9.646,4823,3574,48,2027,1991,2416,12.383,14.97,196.00,185.32
9.648,4824,3574,48,2028,1991,2415,12.533,14.90,196.00,186.75
9.650,4825,3574,48,2025,1989,2415,12.748,14.84,199.00,189.23
9.652,4826,3574,48,2024,1988,2411,12.732,14.89,198.00,189.62
9.654,4827,3698,47,2022,1989,2415,12.582,14.95,198.00,188.10
9.656,4828,3698,47,2022,1990,2412,12.699,14.86,198.00,188.71
9.658,4829,3698,47,2022,1984,2413,12.782,14.88,196.00,190.26
9.660,4830,3698,47,2021,1984,2411,12.549,14.97,198.00,187.81
9.662,4831,3557,47,2021,1986,2412,12.118,15.01,198.00,181.85
9.664,4832,3557,47,2018,1986,2414,11.935,14.98,196.00,178.82
9.666,4833,3557,47,2019,1986,2412,11.852,15.00,196.00,177.77
9.668,4834,3557,47,2014,1985,2414,11.703,14.99,198.00,175.44
9.670,4835,3679,47,2015,1986,2413,11.703,14.93,198.00,174.68
9.672,4836,3679,47,2020,1985,2413,11.869,14.98,198.00,177.83
9.674,4837,3679,47,2017,1986,2411,11.752,14.98,198.00,176.08
9.676,4838,3679,47,2017,1986,2412,11.669,14.94,201.00,174.36
9.678,4839,3679,47,2021,1985,2414,11.719,14.98,199.00,175.59
9.680,4840,3533,47,2020,1985,2414,11.752,14.97,198.00,175.88
9.682,4841,3533,47,2020,1985,2415,11.669,15.01,196.00,175.12
9.684,4842,3533,47,2020,1982,2415,11.736,14.97,204.00,175.73
9.686,4843,3533,47,2021,1988,2414,11.752,14.96,198.00,175.79
9.688,4844,3654,47,2022,1983,2416,11.918,14.91,196.00,177.69
9.690,4845,3654,47,2026,1984,2414,11.885,14.98,198.00,178.07
9.692,4846,3654,47,2022,1983,2413,11.819,14.98,198.00,177.08
9.694,4847,3654,47,2024,1984,2414,11.869,14.94,199.00,177.35
9.696,4848,3509,47,2022,1985,2413,11.835,14.98,198.00,177.32
9.698,4849,3509,47,2022,1985,2413,11.952,14.93,198.00,178.40
9.700,4850,3509,47,2020,1988,2415,11.885,14.94,196.00,177.59
9.702,4851,3509,47,2016,1988,2412,11.918,14.97,196.00,178.46
9.704,4852,3634,46,2019,1988,2415,12.118,14.95,196.00,181.16
9.706,4853,3634,46,2020,1985,2414,12.284,14.94,195.00,183.55
9.708,4854,3634,46,2021,1985,2414,12.234,14.97,196.00,183.09
9.710,4855,3634,46,2023,1985,2413,12.217,14.97,195.00,182.84
9.712,4856,3494,46,2022,1983,2415,12.300,14.93,198.00,183.69
9.714,4857,3494,46,2021,1980,2413,12.533,14.94,198.00,187.27
9.716,4858,3494,46,2021,1983,2414,12.416,14.93,199.00,185.42
9.718,4859,3494,46,2020,1985,2415,12.317,14.95,198.00,184.14
9.720,4860,3494,46,2017,1984,2418,12.035,15.03,196.00,180.91
9.722,4861,3494,46,2020,1983,2418,11.703,14.98,195.00,175.35
9.724,4862,3494,46,2025,1980,2414,11.503,15.03,196.00,172.91
9.726,4863,3494,46,2027,1982,2415,11.321,15.02,198.00,169.98
9.728,4864,3494,46,2029,1978,2415,11.288,15.00,195.00,169.31
9.730,4865,3485,46,2028,1979,2415,11.155,15.02,198.00,167.49
9.732,4866,3485,46,2026,1981,2410,11.221,14.95,199.00,167.75
9.734,4867,3485,46,2024,1982,2414,11.138,14.94,198.00,166.42
9.736,4868,3485,46,2025,1986,2411,10.972,14.97,198.00,164.21
9.738,4869,3485,46,2026,1986,2414,11.005,15.00,198.00,165.06
9.740,4870,3485,46,2026,1988,2411,11.022,14.97,198.00,164.96
9.742,4871,3485,46,2026,1987,2413,11.155,14.96,195.00,166.86
9.744,4872,3485,46,2030,1991,2413,11.337,14.97,195.00,169.76
9.746,4873,3460,46,2033,1990,2412,11.321,14.97,196.00,169.43
9.748,4874,3460,46,2030,1990,2409,11.420,15.02,196.00,171.47
9.750,4875,3460,46,2029,1989,2414,11.404,14.98,195.00,170.87
9.752,4876,3460,46,2029,1992,2411,11.354,14.97,196.00,170.01
9.754,4877,3460,45,2030,1987,2413,11.288,15.01,198.00,169.40
9.756,4878,3582,45,2029,1987,2415,11.221,14.96,195.00,167.84
9.758,4879,3582,45,2028,1988,2414,11.288,15.01,198.00,169.40
9.760,4880,3582,45,2029,1992,2415,10.889,15.05,196.00,163.86
9.762,4881,3582,45,2030,1990,2413,10.491,15.03,195.00,157.70
9.764,4882,3440,45,2030,1995,2413,10.358,15.04,196.00,155.78
9.766,4883,3440,45,2030,1995,2413,10.441,15.02,193.00,156.77
9.768,4884,3440,45,2026,1996,2414,10.275,15.07,195.00,154.86
9.770,4885,3440,45,2021,1998,2411,10.242,15.05,196.00,154.12
9.772,4886,3553,45,2020,1998,2415,10.258,15.05,196.00,154.36
9.774,4887,3553,45,2020,1998,2412,10.275,15.02,196.00,154.28
9.776,4888,3553,45,2023,1998,2412,10.225,14.99,196.00,153.28
9.778,4889,3553,45,2026,1997,2411,10.325,14.99,198.00,154.78
9.780,4890,3553,45,2023,1999,2413,10.341,15.02,198.00,155.27
9.782,4891,3411,45,2029,2002,2408,10.590,14.97,198.00,158.49
9.784,4892,3411,45,2027,2005,2413,10.541,15.04,196.00,158.54
9.786,4893,3411,45,2025,2005,2412,10.507,15.03,195.00,157.94
9.788,4894,3411,45,2023,2007,2413,10.557,14.97,198.00,158.08
9.790,4895,3525,45,2022,2002,2412,10.557,15.00,196.00,158.34
9.792,4896,3525,45,2021,1999,2412,10.624,15.02,196.00,159.60
9.794,4897,3525,45,2023,1998,2409,10.574,15.01,198.00,158.68
9.796,4898,3525,45,2022,1997,2410,10.590,15.02,196.00,159.09
9.798,4899,3384,45,2023,1997,2408,10.823,14.94,196.00,161.72
9.800,4900,3384,45,2022,1998,2409,10.790,15.01,198.00,161.93
9.802,4901,3384,45,2023,2001,2406,10.839,14.99,199.00,162.49
9.804,4902,3384,44,2019,2003,2410,10.773,14.99,195.00,161.50
9.806,4903,3384,44,2015,1998,2410,10.690,15.06,193.00,160.95
9.808,4904,3384,44,2016,1999,2412,10.657,14.99,193.00,159.76
9.810,4905,3384,44,2017,1999,2410,10.657,15.03,196.00,160.20
9.812,4906,3384,44,2022,2001,2408,10.856,15.00,195.00,162.83
9.814,4907,3384,44,2026,1999,2409,10.806,15.02,195.00,162.34
9.816,4908,3371,44,2021,2000,2408,10.640,15.05,195.00,160.11
9.818,4909,3371,44,2020,1997,2409,10.790,14.94,195.00,161.22
9.820,4910,3371,44,2015,1998,2409,10.491,15.07,196.00,158.12
9.822,4911,3371,44,2014,1999,2409,10.358,15.01,196.00,155.44
9.824,4912,3491,44,2015,1999,2411,10.225,15.02,196.00,153.61
9.826,4913,3491,44,2013,1999,2414,10.043,15.08,206.00,151.45
9.828,4914,3491,44,2014,2001,2408,9.926,15.04,205.00,149.29
9.830,4915,3491,44,2012,2002,2410,10.043,15.02,198.00,150.88
9.832,4916,3491,44,2010,2002,2407,9.893,15.08,196.00,149.19
9.834,4917,3353,44,2009,2000,2409,10.009,15.04,196.00,150.54
9.836,4918,3353,44,2009,2001,2407,10.192,15.06,196.00,153.53
9.838,4919,3353,44,2004,1997,2410,10.192,14.94,195.00,152.29
9.840,4920,3353,44,2003,2000,2406,10.059,15.06,195.00,151.45
9.842,4921,3465,44,2006,2001,2408,10.059,15.04,198.00,151.29
9.844,4922,3465,44,2003,2001,2405,10.076,15.02,198.00,151.29
9.846,4923,3465,44,2005,2005,2405,10.076,15.00,198.00,151.13
9.848,4924,3465,44,2002,2004,2404,10.076,15.04,196.00,151.54
9.850,4925,3465,44,2002,2005,2405,10.142,15.07,198.00,152.86
9.852,4926,3332,44,2005,2004,2404,10.043,15.03,196.00,150.97
9.854,4927,3332,43,2001,2006,2406,10.026,15.06,195.00,150.95
9.856,4928,3332,43,2001,2006,2407,10.059,15.02,198.00,151.12
9.858,4929,3332,43,2002,2008,2406,10.142,15.06,196.00,152.70
9.860,4930,3332,43,2005,2009,2409,9.910,15.06,196.00,149.28
9.862,4931,3332,43,2003,2009,2405,9.594,15.05,198.00,144.37
9.864,4932,3332,43,2003,2010,2407,9.445,15.06,198.00,142.20
9.866,4933,3332,43,2002,2013,2403,9.511,15.07,198.00,143.35
9.868,4934,3332,43,2001,2012,2408,9.345,15.06,196.00,140.70
9.870,4935,3310,43,1998,2011,2404,9.445,15.08,196.00,142.43
9.872,4936,3310,43,2000,2013,2410,9.345,15.08,196.00,140.92
9.874,4937,3310,43,1999,2014,2409,9.329,15.09,198.00,140.77
9.876,4938,3310,43,1998,2015,2412,9.279,15.06,195.00,139.78
9.878,4939,3418,43,2002,2011,2413,9.362,15.09,195.00,141.26
9.880,4940,3418,43,2001,2011,2410,9.345,15.04,196.00,140.55
9.882,4941,3418,43,2001,2010,2413,9.379,15.01,196.00,140.75
9.884,4942,3418,43,2000,2014,2406,9.428,15.09,199.00,142.26
9.886,4943,3418,43,2001,2013,2409,9.528,15.05,198.00,143.38
9.888,4944,3280,43,2001,2011,2405,9.611,15.05,198.00,144.63
9.890,4945,3280,43,2004,2014,2410,9.545,15.10,198.00,144.10
9.892,4946,3280,43,2001,2014,2410,9.661,15.05,196.00,145.38
9.894,4947,3280,43,2000,2013,2411,9.395,15.08,196.00,141.68
9.896,4948,3392,43,2003,2009,2410,9.362,15.07,195.00,141.10
9.898,4949,3392,43,2003,2009,2409,9.578,15.01,195.00,143.74
9.900,4950,3392,43,2004,2008,2410,9.594,15.06,198.00,144.45
9.902,4951,3392,43,2003,2007,2407,9.628,15.07,195.00,145.11
9.904,4952,3392,42,2000,2008,2410,9.644,15.06,198.00,145.20
9.906,4953,3261,42,2001,2007,2404,9.760,15.04,199.00,146.79
9.908,4954,3261,42,2000,2010,2410,9.578,15.10,195.00,144.60
9.910,4955,3261,42,1999,2012,2408,9.594,15.06,198.00,144.45
9.912,4956,3261,42,1997,2013,2410,9.412,15.10,198.00,142.09
9.914,4957,3375,42,2003,2013,2411,9.362,15.09,196.00,141.26
9.916,4958,3375,42,2005,2011,2407,9.395,15.07,196.00,141.60
9.918,4959,3375,42,2005,2011,2412,9.362,15.08,195.00,141.18
9.920,4960,3375,42,2003,2008,2408,9.163,15.11,195.00,138.41
9.922,4961,3375,42,2004,2008,2408,9.096,15.11,198.00,137.47
9.924,4962,3245,42,2003,2005,2406,8.964,15.06,196.00,135.03
9.926,4963,3245,42,2004,2010,2406,8.831,15.12,199.00,133.53
9.928,4964,3245,42,2005,2011,2408,8.798,15.08,198.00,132.67
9.930,4965,3245,42,2004,2013,2407,8.831,15.07,198.00,133.10
9.932,4966,3354,42,2008,2013,2410,8.831,15.12,196.00,133.53
9.934,4967,3354,42,2006,2010,2409,9.030,15.07,196.00,136.10
9.936,4968,3354,42,2007,2013,2413,8.914,15.08,195.00,134.42
9.938,4969,3354,42,2010,2009,2408,8.964,15.11,196.00,135.40
9.940,4970,3354,42,2008,2010,2409,8.947,15.06,196.00,134.78
9.942,4971,3219,42,2008,2010,2408,8.881,15.12,198.00,134.29
9.944,4972,3219,42,2010,2013,2404,8.864,15.07,196.00,133.60
9.946,4973,3219,42,2009,2009,2408,8.764,15.08,196.00,132.16
9.948,4974,3219,42,2008,2009,2406,8.798,15.09,198.00,132.75
9.950,4975,3328,42,2008,2007,2409,8.847,15.02,198.00,132.91
9.952,4976,3328,42,2010,2009,2409,8.997,15.08,196.00,135.67
9.954,4977,3328,41,2009,2009,2407,8.831,15.06,196.00,133.03
9.956,4978,3328,41,2010,2010,2408,8.897,15.08,196.00,134.17
9.958,4979,3328,41,2006,2009,2405,8.964,15.07,196.00,135.11
9.960,4980,3199,41,2007,2010,2407,8.615,15.16,196.00,130.62
9.962,4981,3199,41,2012,2008,2407,8.482,15.10,195.00,128.05
9.964,4982,3199,41,2012,2007,2407,8.217,15.13,196.00,124.31
9.966,4983,3199,41,2011,2006,2410,8.283,15.11,195.00,125.11
9.968,4984,3199,41,2012,2004,2410,8.316,15.14,196.00,125.89
9.970,4985,3199,41,2011,2003,2411,8.449,15.06,195.00,127.28
9.972,4986,3199,41,2013,2003,2411,8.333,15.14,195.00,126.14
9.974,4987,3199,41,2013,2007,2408,8.183,15.15,198.00,123.94
9.976,4988,3199,41,2012,2005,2410,8.134,15.11,198.00,122.86
9.978,4989,3210,41,2011,2004,2407,8.283,15.10,195.00,125.05
9.980,4990,3210,41,2009,2001,2412,8.134,15.16,195.00,123.33
9.982,4991,3210,41,2007,2000,2411,8.200,15.09,195.00,123.73
9.984,4992,3210,41,2007,2000,2411,8.183,15.16,196.00,124.07
9.986,4993,3210,41,2007,1999,2415,8.366,15.06,195.00,125.96
9.988,4994,3210,41,2009,1998,2413,8.416,15.11,195.00,127.19
9.990,4995,3210,41,2005,1997,2415,8.532,15.10,195.00,128.81
9.992,4996,3210,41,2006,1995,2416,8.482,15.14,196.00,128.40
9.994,4997,3210,41,2006,2000,2411,8.449,15.08,198.00,127.41
9.996,4998,3210,41,2004,2000,2411,8.416,15.11,198.00,127.12
9.998,4999,3185,41,2010,2000,2411,8.383,15.09,196.00,126.49
10.000,5000,3185,41,2008,2000,2413,8.482,15.12,196.00,128.26
10.002,5001,3185,41,2011,1995,2413,8.432,15.11,198.00,127.37
10.004,5002,3185,40,2010,1994,2416,8.316,15.15,195.00,125.95
10.006,5003,3185,40,2013,1995,2416,8.266,15.11,198.00,124.86
10.008,5004,3185,40,2015,1993,2416,8.316,15.11,195.00,125.68
10.010,5005,3185,40,2014,1994,2415,8.333,15.06,193.00,125.53
10.012,5006,3185,40,2014,1995,2416,8.316,15.13,196.00,125.81
10.014,5007,3185,40,2016,1996,2412,8.383,15.08,198.00,126.42
10.016,5008,3167,40,2016,1996,2413,8.449,15.08,196.00,127.41
10.018,5009,3167,40,2015,1997,2415,8.333,15.11,195.00,125.94
10.020,5010,3167,40,2013,1996,2415,8.167,15.12,193.00,123.49
10.022,5011,3167,40,2012,1994,2417,7.934,15.16,196.00,120.30
10.024,5012,3167,40,2015,1992,2418,7.818,15.15,195.00,118.41
10.026,5013,3167,40,2016,1992,2417,7.602,15.16,195.00,115.26
10.028,5014,3167,40,2015,1996,2417,7.702,15.16,198.00,116.78
10.030,5015,3167,40,2019,1993,2417,7.669,15.12,196.00,115.96
10.032,5016,3167,40,2015,1995,2417,7.569,15.16,193.00,114.76
10.034,5017,3167,40,2011,1994,2416,7.602,15.13,195.00,115.01
10.036,5018,3139,40,2015,1999,2413,7.652,15.12,195.00,115.71
10.038,5019,3139,40,2013,1999,2412,7.735,15.14,196.00,117.09
10.040,5020,3139,40,2015,1999,2415,7.702,15.13,196.00,116.52
