Time(s),Index,RPM,Throttle(%),AccelX,AccelY,AccelZ,Current(A),Voltage(V),Thrust(N),Power(W)
7.416,11210,11551,92,2004,2010,2503,35.706,14.57,1492.00,520.41
7.418,11211,11472,92,2004,2009,2503,35.590,14.55,1758.00,517.83
7.420,11212,11538,92,2005,2010,2497,35.739,14.54,1723.00,519.72
7.422,11213,11538,92,2006,2006,2505,35.424,14.61,1523.00,517.44
7.424,11214,11472,92,2006,2006,2500,35.109,14.62,1840.00,513.43
7.426,11215,11538,92,2007,2006,2499,34.727,14.61,1589.00,507.26
7.428,11216,11454,92,2007,2005,2503,34.627,14.58,1620.00,504.97
7.430,11217,11454,92,2005,2005,2495,34.611,14.59,1823.00,505.01
7.432,11218,11525,92,2003,2002,2502,34.528,14.57,1459.00,503.25
7.434,11219,11450,92,2006,2004,2498,34.428,14.60,1800.00,502.61
7.436,11220,11516,92,2009,2004,2495,34.362,14.62,1640.00,502.51
7.438,11221,11516,92,2006,1999,2501,34.461,14.59,1547.00,502.82
7.440,11222,11441,92,2007,2001,2496,34.660,14.59,1840.00,505.72
7.442,11223,11511,92,2008,2001,2499,34.611,14.60,1509.00,505.29
7.444,11224,11437,92,2008,1999,2499,34.627,14.54,1695.00,503.55
7.446,11225,11437,92,2010,2002,2492,34.478,14.63,1755.00,504.48
7.448,11226,11503,92,2007,1998,2500,34.478,14.59,1476.00,503.07
7.450,11227,11428,92,2005,1999,2496,34.528,14.57,1821.00,503.25
7.452,11228,11494,92,2008,2000,2495,34.727,14.58,1578.00,506.42
7.454,11229,11424,91,2008,1999,2499,34.611,14.61,1575.00,505.56
7.456,11230,11424,91,2008,2004,2493,34.660,14.58,1811.00,505.45
7.458,11231,11489,91,2006,2004,2499,34.644,14.60,1476.00,505.77
7.460,11232,11415,91,2006,2000,2499,34.461,14.60,1726.00,503.10
7.462,11233,11485,91,2008,2000,2496,34.196,14.63,1685.00,500.36
7.464,11234,11485,91,2008,1996,2503,33.947,14.66,1491.00,497.53
7.466,11235,11411,91,2009,1998,2495,33.947,14.62,1826.00,496.17
7.468,11236,11472,91,2010,1999,2497,33.797,14.65,1523.00,495.06
7.470,11237,11398,91,2009,1997,2501,33.648,14.66,1610.00,493.45
7.472,11238,11398,91,2008,1996,2493,33.598,14.64,1774.00,491.87
7.474,11239,11463,91,2006,1996,2501,33.615,14.63,1447.00,491.85
7.476,11240,11393,91,2007,1997,2498,33.581,14.64,1762.00,491.63
7.478,11241,11454,91,2008,1997,2495,33.465,14.65,1607.00,490.20
7.480,11242,11454,91,2008,1996,2502,33.266,14.67,1496.00,488.11
7.482,11243,11380,91,2007,1998,2495,33.150,14.66,1821.00,485.85
7.484,11244,11437,91,2008,1998,2499,33.117,14.67,1488.00,485.93
7.486,11245,11363,91,2008,1991,2500,33.133,14.65,1636.00,485.33
7.488,11246,11363,91,2009,1994,2496,33.233,14.66,1739.00,487.36
7.490,11247,11428,91,2009,1987,2504,33.316,14.64,1422.00,487.75
7.492,11248,11359,91,2010,1990,2498,33.415,14.65,1824.00,489.46
7.494,11249,11419,91,2012,1987,2496,33.498,14.64,1553.00,490.41
7.496,11250,11350,91,2012,1987,2501,33.565,14.64,1579.00,491.39
7.498,11251,11350,91,2011,1989,2495,33.598,14.61,1781.00,490.77
7.500,11252,11419,91,2009,1989,2499,33.631,14.63,1440.00,492.09
7.502,11253,11346,91,2011,1989,2497,33.615,14.65,1714.00,492.39
7.504,11254,11411,90,2009,1992,2495,33.664,14.62,1666.00,492.03
7.506,11255,11411,90,2008,1987,2501,33.598,14.64,1492.00,491.87
7.508,11256,11342,90,2010,1990,2496,33.548,14.66,1769.00,491.68
7.510,11257,11402,90,2012,1989,2494,33.449,14.65,1544.00,489.96
7.512,11258,11337,90,2012,1987,2500,33.382,14.66,1572.00,489.25
7.514,11259,11337,90,2010,1990,2491,33.449,14.66,1759.00,490.23
7.516,11260,11398,90,2007,1986,2499,33.598,14.62,1430.00,491.34
7.518,11261,11333,90,2010,1990,2497,33.764,14.63,1702.00,494.03
7.520,11262,11398,90,2009,1989,2493,33.897,14.63,1650.00,495.98
7.522,11263,11398,90,2009,1989,2499,33.615,14.69,1460.00,493.77
7.524,11264,11329,90,2008,1992,2492,33.283,14.69,1800.00,488.89
7.526,11265,11389,90,2008,1990,2497,33.067,14.70,1476.00,485.99
7.528,11266,11320,90,2009,1991,2498,32.967,14.66,1615.00,483.16
7.530,11267,11320,90,2007,1992,2493,33.083,14.62,1707.00,483.81
7.532,11268,11380,90,2007,1992,2501,33.050,14.66,1444.00,484.68
7.534,11269,11312,90,2008,1994,2497,33.000,14.68,1737.00,484.47
7.536,11270,11376,90,2008,1994,2497,32.868,14.69,1578.00,482.80
7.538,11271,11376,90,2006,1990,2503,32.735,14.70,1501.00,481.11
7.540,11272,11312,90,2007,1993,2495,32.519,14.68,1755.00,477.41
7.542,11273,11363,90,2010,1992,2496,32.585,14.64,1482.00,477.04
7.544,11274,11295,90,2009,1993,2498,32.702,14.66,1615.00,479.28
7.546,11275,11295,90,2009,1997,2491,32.685,14.66,1739.00,479.33
7.548,11276,11359,90,2010,1989,2501,32.801,14.64,1386.00,480.21
7.550,11277,11295,90,2010,1995,2495,33.000,14.66,1794.00,483.65
7.552,11278,11355,90,2010,1995,2497,33.000,14.65,1507.00,483.38
7.554,11279,11355,89,2009,1994,2502,32.884,14.70,1530.00,483.30
7.556,11280,11290,89,2008,1998,2495,32.751,14.69,1740.00,481.08
7.558,11281,11355,89,2008,1996,2498,32.785,14.67,1451.00,481.05
7.560,11282,11286,89,2005,1997,2500,32.834,14.68,1652.00,482.04
7.562,11283,11286,89,2007,1999,2495,32.585,14.68,1636.00,478.38
7.564,11284,11346,89,2006,1996,2500,32.386,14.71,1450.00,476.50
7.566,11285,11278,89,2005,2000,2497,32.121,14.73,1729.00,473.14
7.568,11286,11333,89,2006,2001,2496,31.838,14.69,1531.00,467.67
7.570,11287,11333,89,2004,1998,2502,31.722,14.70,1509.00,466.22
7.572,11288,11265,89,2005,2004,2495,31.706,14.72,1736.00,466.78
7.574,11289,11325,89,2005,2000,2500,31.838,14.71,1421.00,468.43
7.576,11290,11261,89,2006,2002,2500,31.838,14.75,1655.00,469.74
7.578,11291,11312,89,2006,2006,2497,31.589,14.75,1599.00,465.81
7.580,11292,11312,89,2003,2003,2502,31.672,14.71,1485.00,465.99
7.582,11293,11248,89,2000,2004,2498,31.706,14.66,1671.00,464.97
7.584,11294,11303,89,2000,2005,2499,31.838,14.72,1559.00,468.72
7.586,11295,11244,89,1999,2004,2503,31.805,14.77,1492.00,469.79
7.588,11296,11244,89,2000,2007,2495,31.805,14.69,1740.00,467.18
7.590,11297,11295,89,1998,2008,2501,31.789,14.71,1440.00,467.46
7.592,11298,11235,89,1998,2009,2498,31.988,14.71,1628.00,470.38
7.594,11299,11290,89,1998,2013,2497,31.838,14.75,1640.00,469.74
7.596,11300,11290,89,1996,2008,2503,31.905,14.71,1428.00,469.16
7.598,11301,11231,89,1996,2012,2498,31.971,14.65,1702.00,468.31
7.600,11302,11286,89,1998,2013,2499,32.004,14.73,1530.00,471.42
7.602,11303,11223,89,1996,2010,2505,31.872,14.71,1495.00,468.93
7.604,11304,11223,88,1997,2013,2498,31.955,14.69,1727.00,469.39
7.606,11305,11278,88,1999,2010,2502,32.121,14.71,1412.00,472.34
7.608,11306,11223,88,1997,2011,2502,32.038,14.74,1636.00,472.18
7.610,11307,11273,88,2000,2014,2498,31.988,14.71,1631.00,470.64
7.612,11308,11273,88,1998,2012,2505,32.104,14.66,1376.00,470.81
7.614,11309,11214,88,1996,2013,2499,32.137,14.68,1749.00,471.80
7.616,11310,11269,88,1998,2013,2500,32.004,14.68,1479.00,469.85
7.618,11311,11210,88,1997,2015,2506,32.087,14.67,1514.00,470.81
7.620,11312,11210,88,1999,2018,2499,32.187,14.73,1734.00,474.11
7.622,11313,11265,88,1995,2013,2504,31.706,14.75,1390.00,467.54
7.624,11314,11202,88,1999,2013,2503,31.390,14.78,1634.00,463.91
7.626,11315,11257,88,1999,2018,2500,31.340,14.78,1637.00,463.17
7.628,11316,11257,88,1995,2015,2507,31.058,14.75,1380.00,458.23
7.630,11317,11194,88,1996,2018,2501,31.058,14.70,1737.00,456.46
7.632,11318,11244,88,1996,2019,2502,31.091,14.77,1473.00,459.25
7.634,11319,11244,88,1998,2018,2506,30.959,14.73,1492.00,456.03
7.636,11320,11181,88,1999,2020,2499,31.108,14.71,1717.00,457.44
7.638,11321,11235,88,1997,2020,2505,30.942,14.78,1406.00,457.29
7.640,11322,11173,88,1998,2018,2505,30.959,14.75,1628.00,456.77
7.642,11323,11173,88,1998,2020,2500,31.091,14.75,1618.00,458.47
7.644,11324,11223,88,1996,2019,2508,30.992,14.73,1419.00,456.51
7.646,11325,11164,88,1995,2020,2503,31.058,14.74,1688.00,457.73
7.648,11326,11219,88,1995,2018,2503,30.975,14.76,1511.00,457.25
7.650,11327,11219,88,1994,2014,2509,30.942,14.76,1480.00,456.77
7.652,11328,11160,88,1993,2017,2501,31.174,14.74,1701.00,459.44
7.654,11329,11214,87,1993,2016,2506,31.042,14.75,1399.00,457.75
7.656,11330,11152,87,1992,2017,2508,31.208,14.74,1601.00,459.94
7.658,11331,11152,87,1993,2020,2501,31.174,14.72,1611.00,458.94
7.660,11332,11206,87,1992,2018,2509,31.324,14.71,1406.00,460.87
7.662,11333,11148,87,1994,2019,2504,30.842,14.83,1673.00,457.33
7.664,11334,11194,87,1991,2018,2505,30.627,14.74,1489.00,451.38
7.666,11335,11194,87,1992,2020,2511,30.411,14.81,1469.00,450.42
7.668,11336,11139,87,1993,2020,2503,30.245,14.78,1656.00,446.99
7.670,11337,11185,87,1992,2020,2507,30.129,14.84,1440.00,446.99
7.672,11338,11123,87,1993,2018,2509,30.079,14.80,1509.00,445.26
7.674,11339,11123,87,1993,2022,2502,30.095,14.81,1652.00,445.74
7.676,11340,11173,87,1993,2020,2509,30.046,14.76,1364.00,443.54
7.678,11341,11115,87,1991,2022,2507,30.012,14.80,1657.00,444.27
7.680,11342,11156,87,1992,2024,2505,30.079,14.75,1509.00,443.79
7.682,11343,11156,87,1990,2020,2511,30.029,14.79,1443.00,444.28
7.684,11344,11102,87,1992,2025,2503,30.245,14.75,1665.00,445.99
7.686,11345,11152,87,1990,2023,2509,30.129,14.77,1444.00,445.04
7.688,11346,11094,87,1990,2024,2510,30.278,14.79,1492.00,447.96
7.690,11347,11094,87,1992,2026,2503,30.178,14.80,1657.00,446.72
7.692,11348,11144,87,1991,2025,2511,30.311,14.79,1369.00,448.21
7.694,11349,11090,87,1990,2027,2507,30.278,14.76,1614.00,446.96
7.696,11350,11135,87,1990,2028,2506,30.261,14.81,1560.00,448.20
7.698,11351,11135,87,1990,2026,2511,30.394,14.77,1402.00,448.95
7.700,11352,11082,87,1987,2027,2507,30.328,14.80,1656.00,448.95
7.702,11353,11123,87,1988,2027,2508,30.394,14.76,1459.00,448.68
7.704,11354,11074,86,1989,2026,2512,30.344,14.75,1460.00,447.70
7.706,11355,11074,86,1987,2029,2504,30.361,14.77,1678.00,448.46
7.708,11356,11123,86,1987,2030,2510,30.461,14.75,1354.00,449.42
7.710,11357,11070,86,1989,2030,2510,30.361,14.78,1569.00,448.71
7.712,11358,11070,86,1991,2030,2506,30.477,14.79,1582.00,450.91
7.714,11359,11119,86,1990,2029,2513,30.477,14.75,1386.00,449.41
7.716,11360,11066,86,1989,2030,2508,30.510,14.78,1636.00,450.91
7.718,11361,11111,86,1988,2032,2510,30.627,14.77,1489.00,452.39
7.720,11362,11111,86,1989,2031,2513,30.544,14.76,1425.00,450.89
7.722,11363,11057,86,1989,2031,2509,30.228,14.86,1657.00,449.19
7.724,11364,11102,86,1986,2031,2511,29.996,14.79,1406.00,443.79
7.726,11365,11049,86,1988,2032,2512,29.714,14.85,1512.00,441.31
7.728,11366,11049,86,1989,2033,2507,29.498,14.82,1610.00,437.13
7.730,11367,11090,86,1989,2029,2514,29.448,14.80,1361.00,435.92
7.732,11368,11037,86,1992,2029,2511,29.348,14.81,1581.00,434.67
7.734,11369,11082,86,1991,2030,2509,29.332,14.86,1547.00,435.87
7.736,11370,11082,86,1992,2030,2515,29.398,14.84,1367.00,436.15
7.738,11371,11021,86,1992,2031,2510,29.348,14.79,1636.00,433.97
7.740,11372,11070,86,1990,2032,2510,29.332,14.82,1451.00,434.67
7.742,11373,11013,86,1989,2032,2516,29.415,14.85,1440.00,436.87
7.744,11374,11013,86,1991,2034,2508,29.415,14.80,1656.00,435.43
7.746,11375,11057,86,1988,2034,2514,29.465,14.77,1373.00,435.23
7.748,11376,11009,86,1988,2035,2511,29.465,14.84,1547.00,437.14
7.750,11377,11009,86,1990,2036,2509,29.465,14.84,1605.00,437.38
7.752,11378,11053,86,1989,2034,2515,29.548,14.81,1314.00,437.64
7.754,11379,11001,85,1990,2037,2511,29.514,14.79,1655.00,436.42
7.756,11380,11041,85,1989,2037,2511,29.548,14.79,1451.00,437.16
7.758,11381,11041,85,1989,2037,2517,29.564,14.83,1419.00,438.37
7.760,11382,10993,85,1990,2038,2509,29.664,14.83,1607.00,439.86
7.762,11383,11037,85,1990,2038,2515,29.514,14.84,1398.00,438.11
7.764,11384,10980,85,1989,2040,2516,29.099,14.84,1443.00,431.95
7.766,11385,10980,85,1988,2039,2512,28.867,14.86,1644.00,428.96
7.768,11386,11029,85,1988,2037,2516,28.734,14.88,1287.00,427.71
7.770,11387,10972,85,1988,2037,2517,28.751,14.84,1618.00,426.78
7.772,11388,11013,85,1988,2038,2514,28.718,14.84,1486.00,426.29
7.774,11389,11013,85,1990,2039,2519,28.651,14.83,1408.00,424.84
7.776,11390,10964,85,1990,2040,2516,28.485,14.87,1598.00,423.51
7.778,11391,11001,85,1990,2040,2516,28.485,14.82,1446.00,422.12
7.780,11392,11001,85,1990,2039,2519,28.518,14.84,1415.00,423.32
7.782,11393,10944,85,1991,2039,2513,28.568,14.88,1633.00,425.23
7.784,11394,10993,85,1991,2037,2518,28.635,14.88,1316.00,426.23
7.786,11395,10944,85,1991,2037,2518,28.718,14.84,1524.00,426.29
7.788,11396,10944,85,1993,2039,2515,28.701,14.83,1537.00,425.58
7.790,11397,10984,85,1992,2038,2520,28.718,14.81,1345.00,425.34
7.792,11398,10928,85,1992,2036,2516,28.601,14.83,1520.00,424.10
7.794,11399,10976,85,1991,2039,2515,28.601,14.87,1537.00,425.24
7.796,11400,10976,85,1990,2037,2519,28.701,14.84,1309.00,426.04
7.798,11401,10924,85,1987,2039,2514,28.684,14.80,1663.00,424.61
7.800,11402,10968,85,1988,2041,2515,28.767,14.88,1356.00,427.97
7.802,11403,10917,85,1988,2039,2520,28.767,14.87,1427.00,427.71
7.804,11404,10917,84,1986,2040,2512,28.751,14.85,1621.00,427.01
7.806,11405,10964,84,1989,2039,2519,28.817,14.88,1293.00,428.71
7.808,11406,10913,84,1987,2041,2519,28.850,14.86,1553.00,428.71
7.810,11407,10913,84,1988,2042,2512,28.867,14.86,1511.00,428.96
7.812,11408,10960,84,1987,2043,2520,28.933,14.85,1338.00,429.71
7.814,11409,10909,84,1987,2043,2517,28.967,14.86,1585.00,430.45
7.816,11410,10956,84,1986,2043,2513,28.967,14.84,1441.00,429.99
7.818,11411,10956,84,1984,2042,2520,29.033,14.81,1386.00,430.01
7.820,11412,10905,84,1984,2044,2515,29.000,14.82,1610.00,429.75
7.822,11413,10952,84,1984,2045,2515,28.751,14.87,1360.00,427.47
7.824,11414,10901,84,1983,2043,2519,28.402,14.84,1476.00,421.37
7.826,11415,10901,84,1984,2046,2514,28.120,14.88,1550.00,418.57
7.828,11416,10940,84,1986,2045,2517,27.971,14.89,1360.00,416.57
7.830,11417,10881,84,1986,2042,2518,27.904,14.86,1488.00,414.65
7.832,11418,10881,84,1985,2044,2514,27.838,14.91,1562.00,415.04
7.834,11419,10928,84,1983,2041,2520,27.854,14.85,1311.00,413.69
7.836,11420,10873,84,1983,2042,2518,27.788,14.88,1592.00,413.62
7.838,11421,10913,84,1982,2043,2515,27.838,14.88,1430.00,414.15
7.840,11422,10913,84,1981,2043,2520,27.921,14.89,1373.00,415.83
7.842,11423,10861,84,1981,2046,2514,27.954,14.88,1599.00,415.87
7.844,11424,10909,84,1982,2047,2514,27.954,14.93,1370.00,417.24
7.846,11425,10857,84,1980,2044,2520,27.871,14.88,1419.00,414.64
7.848,11426,10857,84,1981,2046,2513,27.904,14.88,1608.00,415.35
7.850,11427,10901,84,1981,2044,2518,27.937,14.93,1293.00,417.21
7.852,11428,10849,84,1981,2045,2519,27.971,14.88,1554.00,416.35
7.854,11429,10849,83,1981,2044,2512,28.037,14.92,1467.00,418.23
7.856,11430,10889,83,1983,2044,2517,28.054,14.87,1335.00,417.11
7.858,11431,10838,83,1981,2043,2515,28.103,14.84,1562.00,417.16
7.860,11432,10885,83,1982,2042,2514,28.203,14.84,1444.00,418.42
7.862,11433,10885,83,1983,2043,2518,27.854,14.93,1375.00,415.97
7.864,11434,10838,83,1984,2045,2514,27.589,14.93,1560.00,412.01
7.866,11435,10873,83,1985,2045,2513,27.307,14.95,1389.00,408.24
7.868,11436,10873,83,1982,2042,2518,27.107,14.93,1390.00,404.60
7.870,11437,10822,83,1982,2044,2511,27.008,14.97,1591.00,404.20
7.872,11438,10861,83,1982,2042,2516,26.941,14.90,1299.00,401.45
7.874,11439,10806,83,1981,2043,2518,26.991,14.90,1491.00,402.19
7.876,11440,10806,83,1982,2044,2511,27.008,14.94,1501.00,403.55
7.878,11441,10845,83,1981,2044,2519,27.024,14.94,1318.00,403.79
7.880,11442,10791,83,1981,2042,2515,27.041,14.94,1525.00,404.05
7.882,11443,10838,83,1983,2043,2512,27.041,14.94,1451.00,404.05
7.884,11444,10838,83,1983,2040,2518,27.041,14.88,1325.00,402.51
7.886,11445,10787,83,1984,2040,2513,26.958,14.93,1572.00,402.38
7.888,11446,10822,83,1983,2039,2512,26.991,14.95,1377.00,403.52
7.890,11447,10822,83,1985,2039,2516,27.074,14.91,1392.00,403.65
7.892,11448,10771,83,1983,2040,2512,27.141,14.88,1544.00,403.78
7.894,11449,10814,83,1985,2040,2513,27.307,14.89,1351.00,406.68
7.896,11450,10768,83,1984,2039,2518,27.257,14.91,1424.00,406.37
7.898,11451,10768,83,1985,2042,2510,27.307,14.93,1543.00,407.58
7.900,11452,10806,83,1984,2039,2516,27.406,14.90,1299.00,408.38
7.902,11453,10760,83,1983,2039,2516,27.489,14.93,1499.00,410.30
7.904,11454,10760,82,1985,2038,2511,27.489,14.92,1470.00,410.05
7.906,11455,10803,82,1983,2036,2518,27.406,14.94,1303.00,409.50
7.908,11456,10756,82,1981,2040,2512,27.456,14.88,1538.00,408.46
7.910,11457,10799,82,1982,2040,2513,27.390,14.92,1408.00,408.58
7.912,11458,10799,82,1983,2039,2517,27.356,14.90,1343.00,407.63
7.914,11459,10748,82,1984,2038,2513,27.373,14.87,1550.00,406.98
7.916,11460,10791,82,1986,2038,2514,27.439,14.90,1341.00,408.87
7.918,11461,10791,82,1983,2035,2516,27.489,14.90,1399.00,409.61
7.920,11462,10744,82,1981,2040,2512,27.473,14.89,1527.00,409.16
7.922,11463,10787,82,1983,2037,2514,27.240,14.97,1319.00,407.89
7.924,11464,10737,82,1982,2038,2519,26.809,15.00,1437.00,402.11
7.926,11465,10737,82,1984,2039,2511,26.609,14.96,1520.00,398.02
7.928,11466,10775,82,1984,2036,2518,26.560,14.95,1279.00,397.07
7.930,11467,10721,82,1985,2034,2517,26.493,14.96,1518.00,396.28
7.932,11468,10760,82,1988,2036,2510,26.460,14.97,1428.00,396.00
7.934,11469,10760,82,1989,2035,2517,26.477,14.95,1331.00,395.83
7.936,11470,10714,82,1985,2034,2514,26.261,14.97,1512.00,393.02
7.938,11471,10748,82,1984,2036,2512,26.294,14.93,1367.00,392.46
7.940,11472,10748,82,1986,2033,2517,26.327,14.97,1351.00,394.01
7.942,11473,10699,82,1984,2037,2511,26.360,14.91,1495.00,393.00
7.944,11474,10741,82,1982,2036,2514,26.427,14.97,1351.00,395.51
7.946,11475,10687,82,1982,2034,2518,26.460,14.91,1354.00,394.49
7.948,11476,10687,82,1979,2037,2512,26.609,14.92,1520.00,396.93
7.950,11477,10733,82,1979,2037,2516,26.593,14.96,1298.00,397.78
7.952,11478,10683,82,1978,2038,2518,26.626,14.91,1437.00,396.97
7.954,11479,10683,81,1978,2040,2511,26.659,14.96,1492.00,398.77
7.956,11480,10721,81,1978,2038,2517,26.692,14.95,1279.00,399.05
7.958,11481,10676,81,1976,2038,2514,26.643,14.95,1496.00,398.31
7.960,11482,10714,81,1975,2043,2511,26.626,14.92,1417.00,397.18
7.962,11483,10714,81,1973,2042,2518,26.394,15.00,1293.00,395.88
7.964,11484,10668,81,1974,2043,2512,25.912,14.99,1530.00,388.45
7.966,11485,10699,81,1972,2044,2513,25.862,15.02,1328.00,388.52
7.968,11486,10699,81,1973,2041,2518,25.713,15.01,1361.00,385.87
7.970,11487,10649,81,1974,2042,2513,25.746,15.01,1473.00,386.37
7.972,11488,10687,81,1977,2039,2513,25.663,15.00,1337.00,384.92
7.974,11489,10687,81,1978,2039,2518,25.630,15.02,1366.00,384.83
7.976,11490,10638,81,1978,2040,2511,25.547,15.00,1472.00,383.18
7.978,11491,10672,81,1979,2039,2515,25.580,15.01,1309.00,383.88
7.980,11492,10623,81,1980,2043,2515,25.647,14.94,1406.00,383.22
7.982,11493,10623,81,1977,2044,2511,25.680,15.02,1480.00,385.79
7.984,11494,10660,81,1978,2043,2516,25.663,14.97,1273.00,384.07
7.986,11495,10615,81,1980,2040,2515,25.663,14.99,1450.00,384.71
7.988,11496,10615,81,1984,2040,2510,25.862,15.01,1427.00,388.11
7.990,11497,10653,81,1984,2039,2517,25.829,15.00,1269.00,387.41
7.992,11498,10608,81,1982,2041,2515,25.763,15.00,1489.00,386.42
7.994,11499,10642,81,1978,2043,2512,25.945,14.93,1354.00,387.26
7.996,11500,10642,81,1980,2040,2517,25.829,15.01,1309.00,387.62
7.998,11501,10600,81,1981,2039,2514,26.045,15.00,1486.00,390.65
8.000,11502,10634,81,1982,2038,2513,25.862,15.02,1322.00,388.32
8.002,11503,10634,81,1981,2037,2517,25.896,14.97,1331.00,387.56
8.004,11504,10593,80,1980,2041,2511,25.962,14.94,1473.00,387.92
8.006,11505,10630,80,1983,2039,2513,25.879,14.96,1292.00,387.10
8.008,11506,10589,80,1983,2039,2519,25.896,14.98,1375.00,388.00
8.010,11507,10589,80,1984,2039,2512,25.979,14.94,1456.00,388.18
8.012,11508,10619,80,1982,2039,2514,26.012,14.97,1269.00,389.30
8.014,11509,10582,80,1981,2039,2518,26.078,15.01,1414.00,391.35
8.016,11510,10582,80,1984,2039,2509,26.028,15.01,1422.00,390.60
8.018,11511,10619,80,1985,2038,2516,26.045,15.02,1274.00,391.27
8.020,11512,10574,80,1984,2036,2515,26.062,15.00,1431.00,390.90
8.022,11513,10574,80,1979,2040,2511,25.879,14.98,1406.00,387.75
8.024,11514,10611,80,1981,2037,2519,25.464,15.06,1247.00,383.59
8.026,11515,10570,80,1982,2038,2513,25.298,15.05,1444.00,380.68
8.028,11516,10600,80,1983,2040,2512,25.298,14.93,1369.00,377.80
8.030,11517,10600,80,1986,2040,2517,25.099,15.02,1273.00,376.86
8.032,11518,10555,80,1988,2040,2513,25.099,15.07,1460.00,378.29
8.034,11519,10585,80,1987,2041,2513,25.165,15.02,1308.00,377.85
8.036,11520,10585,80,1986,2040,2517,25.082,14.97,1316.00,375.58
8.038,11521,10544,80,1987,2040,2513,24.966,15.04,1462.00,375.49
8.040,11522,10578,80,1987,2037,2516,24.999,15.03,1250.00,375.78
8.042,11523,10537,80,1986,2038,2518,25.049,15.02,1367.00,376.31
8.044,11524,10537,80,1988,2039,2511,25.066,15.01,1396.00,376.17
8.046,11525,10567,80,1985,2039,2515,25.016,15.02,1282.00,375.62
8.048,11526,10526,80,1986,2040,2516,25.082,15.02,1361.00,376.61
8.050,11527,10526,80,1989,2042,2509,25.115,15.02,1430.00,377.10
8.052,11528,10559,80,1988,2043,2515,25.099,14.98,1237.00,376.06
8.054,11529,10518,79,1986,2041,2515,25.099,15.03,1399.00,377.29
8.056,11530,10518,79,1987,2041,2512,25.132,15.00,1395.00,376.95
8.058,11531,10552,79,1988,2041,2517,25.165,15.03,1253.00,378.28
8.060,11532,10511,79,1991,2044,2515,25.182,15.02,1434.00,378.11
8.062,11533,10544,79,1988,2043,2514,24.850,15.06,1377.00,374.34
8.064,11534,10544,79,1987,2043,2518,24.534,15.06,1238.00,369.38
8.066,11535,10500,79,1988,2044,2514,24.319,15.11,1460.00,367.34
8.068,11536,10526,79,1990,2045,2512,24.136,15.09,1318.00,364.19
8.070,11537,10526,79,1993,2046,2518,24.103,15.06,1270.00,363.09
8.072,11538,10485,79,1991,2048,2512,24.169,15.06,1464.00,363.89
8.074,11539,10507,79,1992,2046,2512,24.169,15.06,1263.00,363.89
8.076,11540,10507,79,1994,2050,2516,24.252,14.97,1332.00,362.96
8.078,11541,10467,79,1995,2048,2512,24.119,15.04,1402.00,362.75
8.080,11542,10496,79,1998,2050,2514,24.036,15.06,1256.00,361.89
8.082,11543,10460,79,1999,2049,2518,24.169,15.08,1350.00,364.47
8.084,11544,10460,79,1998,2050,2513,24.285,15.04,1393.00,365.25
