Time(s),Index,RPM,Throttle(%),AccelX,AccelY,AccelZ,Current(A),Voltage(V),Thrust(N),Power(W)
6.962,40989,9410,100,2011,2012,2501,38.412,11.30,1559.00,433.90
6.964,40990,9454,100,2011,2010,2506,38.395,11.30,1450.00,434.02
6.966,40991,9454,100,2010,2014,2505,38.395,11.28,1704.00,433.10
6.968,40992,9413,100,2009,2013,2501,38.412,11.28,1618.00,433.29
6.970,40993,9454,100,2011,2010,2505,38.412,11.29,1418.00,433.59
6.972,40994,9454,100,2010,2013,2505,38.379,11.29,1665.00,433.22
6.974,40995,9413,100,2006,2014,2501,38.379,11.29,1678.00,433.22
6.976,40996,9413,100,2010,2011,2504,38.412,11.27,1386.00,432.94
6.978,40997,9454,100,2009,2011,2505,38.395,11.28,1640.00,433.10
6.980,40998,9413,100,2007,2014,2502,38.379,11.29,1708.00,433.22
6.982,40999,9413,100,2007,2015,2503,38.346,11.30,1435.00,433.16
6.984,41000,9454,100,2010,2013,2507,38.346,11.29,1569.00,432.85
6.986,41001,9413,100,2009,2013,2503,38.362,11.26,1736.00,431.76
6.988,41002,9413,100,2008,2015,2501,38.379,11.28,1472.00,432.92
6.990,41003,9454,100,2008,2013,2507,38.346,11.30,1521.00,433.46
6.992,41004,9413,100,2008,2013,2505,38.329,11.30,1745.00,433.27
6.994,41005,9413,100,2009,2016,2499,38.346,11.29,1525.00,432.85
6.996,41006,9454,100,2008,2013,2506,38.395,11.29,1498.00,433.40
6.998,41007,9454,100,2009,2015,2506,38.362,11.29,1705.00,433.03
7.000,41008,9413,100,2008,2015,2501,38.329,11.30,1607.00,432.96
7.002,41009,9454,100,2010,2013,2507,38.329,11.29,1435.00,432.66
7.004,41010,9454,100,2010,2015,2505,38.329,11.30,1704.00,432.96
7.006,41011,9413,100,2009,2016,2502,38.346,11.27,1644.00,432.20
7.008,41012,9454,100,2011,2012,2507,38.346,11.29,1415.00,432.85
7.010,41013,9454,100,2013,2014,2506,38.346,11.31,1681.00,433.77
7.012,41014,9413,100,2010,2016,2501,38.329,11.30,1692.00,432.96
7.014,41015,9413,100,2013,2014,2505,38.346,11.29,1431.00,432.85
7.016,41016,9454,100,2013,2011,2509,38.362,11.27,1623.00,432.38
7.018,41017,9413,100,2012,2015,2503,38.362,11.29,1739.00,433.03
7.020,41018,9413,100,2015,2016,2503,38.346,11.30,1453.00,433.46
7.022,41019,9454,100,2014,2013,2509,38.362,11.29,1559.00,433.03
7.024,41020,9413,100,2013,2012,2506,38.329,11.26,1758.00,431.70
7.026,41021,9413,100,2013,2013,2502,38.379,11.26,1491.00,432.26
7.028,41022,9451,100,2014,2012,2509,38.379,11.30,1505.00,433.84
7.030,41023,9451,100,2014,2013,2507,38.346,11.30,1743.00,433.16
7.032,41024,9413,100,2014,2014,2502,38.329,11.28,1552.00,432.35
7.034,41025,9451,100,2013,2010,2509,38.362,11.27,1479.00,432.38
7.036,41026,9451,100,2014,2013,2506,38.362,11.29,1715.00,433.03
7.038,41027,9410,100,2014,2014,2503,38.362,11.29,1630.00,433.03
7.040,41028,9451,100,2015,2008,2508,38.379,11.29,1434.00,433.22
7.042,41029,9451,100,2015,2011,2508,38.379,11.27,1678.00,432.57
7.044,41030,9410,100,2012,2011,2501,38.395,11.28,1676.00,433.10
7.046,41031,9410,100,2014,2009,2508,38.412,11.28,1415.00,433.29
7.048,41032,9448,100,2016,2011,2509,38.412,11.30,1636.00,433.90
7.050,41033,9410,100,2013,2012,2503,38.412,11.28,1720.00,433.29
7.052,41034,9410,100,2014,2011,2505,38.395,11.28,1435.00,433.10
7.054,41035,9448,99,2015,2010,2509,38.412,11.28,1586.00,433.29
7.056,41036,9407,99,2014,2011,2506,38.429,11.28,1746.00,433.48
7.058,41037,9407,99,2015,2012,2505,38.263,11.33,1459.00,433.48
7.060,41038,9448,99,2017,2011,2509,37.615,11.34,1549.00,426.44
7.062,41039,9404,99,2016,2010,2509,37.101,11.33,1730.00,420.32
7.064,41040,9404,99,2016,2011,2504,36.852,11.31,1511.00,416.87
7.066,41041,9439,99,2015,2009,2509,36.652,11.34,1479.00,415.52
7.068,41042,9439,99,2017,2011,2508,36.569,11.32,1726.00,413.96
7.070,41043,9392,99,2017,2011,2503,36.403,11.35,1557.00,413.28
7.072,41044,9428,99,2018,2008,2511,36.370,11.33,1456.00,412.04
7.074,41045,9428,99,2018,2010,2508,36.387,11.33,1676.00,412.23
7.076,41046,9383,99,2015,2009,2504,36.437,11.30,1639.00,411.59
7.078,41047,9419,99,2017,2007,2509,36.503,11.30,1421.00,412.63
7.080,41048,9419,99,2020,2009,2510,36.470,11.34,1649.00,413.46
7.082,41049,9375,99,2016,2011,2504,36.486,11.32,1689.00,413.02
7.084,41050,9375,99,2020,2008,2507,36.470,11.33,1404.00,413.17
7.086,41051,9410,99,2019,2006,2512,36.437,11.32,1601.00,412.47
7.088,41052,9369,99,2017,2008,2506,36.470,11.31,1715.00,412.55
7.090,41053,9369,99,2020,2008,2504,36.503,11.31,1425.00,412.92
7.092,41054,9404,99,2020,2007,2509,36.569,11.32,1534.00,413.96
7.094,41055,9360,99,2019,2008,2508,36.553,11.32,1718.00,413.78
7.096,41056,9360,99,2022,2009,2504,36.536,11.34,1462.00,414.21
7.098,41057,9398,99,2020,2005,2511,36.603,11.33,1466.00,414.68
7.100,41058,9398,99,2022,2008,2508,36.636,11.32,1688.00,414.72
7.102,41059,9357,99,2022,2009,2502,36.686,11.30,1531.00,414.70
7.104,41060,9392,98,2021,2004,2510,36.752,11.30,1414.00,415.15
7.106,41061,9392,98,2022,2006,2509,36.752,11.30,1662.00,415.44
7.108,41062,9354,98,2019,2008,2504,36.818,11.30,1602.00,416.19
7.110,41063,9392,98,2020,2004,2510,36.868,11.30,1388.00,416.76
7.112,41064,9392,98,2022,2006,2512,36.852,11.30,1614.00,416.58
7.114,41065,9351,98,2021,2008,2503,36.935,11.32,1657.00,418.10
7.116,41066,9351,98,2023,2005,2507,36.885,11.32,1367.00,417.54
7.118,41067,9389,98,2023,2005,2510,36.719,11.35,1557.00,416.87
7.120,41068,9351,98,2021,2005,2507,36.221,11.35,1681.00,410.93
7.122,41069,9351,98,2022,2005,2505,35.922,11.32,1392.00,406.64
7.124,41070,9383,98,2021,2003,2511,35.706,11.34,1479.00,404.80
7.126,41071,9342,98,2021,2004,2508,35.557,11.34,1679.00,403.11
7.128,41072,9342,98,2021,2004,2505,35.424,11.35,1438.00,402.17
7.130,41073,9377,98,2023,2004,2509,35.441,11.35,1433.00,402.36
7.132,41074,9377,98,2022,2002,2508,35.441,11.35,1649.00,402.36
7.134,41075,9334,98,2023,2007,2504,35.374,11.35,1525.00,401.32
7.136,41076,9372,98,2021,2004,2510,35.358,11.35,1377.00,401.42
7.138,41077,9372,98,2022,2004,2509,35.374,11.35,1621.00,401.32
7.140,41078,9328,98,2022,2006,2505,35.407,11.35,1591.00,401.69
7.142,41079,9363,98,2021,2004,2509,35.424,11.33,1345.00,401.32
7.144,41080,9363,98,2023,2004,2510,35.441,11.33,1594.00,401.51
7.146,41081,9322,98,2021,2005,2505,35.540,11.34,1623.00,402.92
7.148,41082,9322,98,2024,2003,2506,35.507,11.34,1363.00,402.54
7.150,41083,9360,98,2024,2004,2511,35.540,11.35,1515.00,403.49
7.152,41084,9319,98,2024,2005,2508,35.557,11.35,1660.00,403.68
7.154,41085,9319,97,2024,2006,2507,35.607,11.33,1377.00,403.39
7.156,41086,9354,97,2024,2002,2512,35.573,11.35,1451.00,403.58
7.158,41087,9316,97,2026,2005,2509,35.457,11.39,1662.00,403.71
7.160,41088,9316,97,2027,2006,2504,35.026,11.39,1434.00,399.09
7.162,41089,9351,97,2026,2002,2512,34.777,11.38,1404.00,395.69
7.164,41090,9351,97,2028,2005,2511,34.577,11.38,1626.00,393.42
7.166,41091,9308,97,2027,2006,2503,34.428,11.39,1505.00,392.27
7.168,41092,9339,97,2027,2003,2510,34.328,11.37,1354.00,390.28
7.170,41093,9339,97,2027,2005,2511,34.312,11.38,1582.00,390.40
7.172,41094,9299,97,2025,2005,2507,34.229,11.38,1565.00,389.46
7.174,41095,9299,97,2027,2006,2509,34.179,11.38,1319.00,388.89
7.176,41096,9331,97,2028,2005,2512,34.162,11.38,1534.00,388.70
7.178,41097,9290,97,2025,2006,2505,34.146,11.36,1623.00,387.93
7.180,41098,9290,97,2026,2006,2507,34.129,11.35,1306.00,387.19
7.182,41099,9325,97,2026,2005,2512,34.162,11.35,1470.00,387.84
7.184,41100,9285,97,2025,2005,2508,34.179,11.35,1633.00,387.76
7.186,41101,9285,97,2026,2008,2504,34.196,11.35,1359.00,387.95
7.188,41102,9319,97,2024,2003,2511,34.295,11.36,1405.00,389.63
7.190,41103,9319,97,2025,2005,2509,34.362,11.37,1623.00,390.66
7.192,41104,9279,97,2023,2005,2505,34.395,11.36,1443.00,390.76
7.194,41105,9313,97,2025,2005,2509,34.411,11.35,1353.00,390.67
7.196,41106,9313,97,2026,2006,2510,34.378,11.35,1583.00,390.02
7.198,41107,9276,97,2022,2004,2507,34.411,11.34,1517.00,390.12
7.200,41108,9310,97,2024,2004,2509,34.411,11.34,1319.00,390.12
7.202,41109,9310,97,2024,2004,2511,34.428,11.35,1521.00,390.59
7.204,41110,9273,96,2022,2005,2508,34.445,11.37,1589.00,391.61
7.206,41111,9273,96,2025,2003,2508,34.478,11.35,1290.00,391.43
7.208,41112,9308,96,2025,2002,2511,34.511,11.37,1466.00,392.36
7.210,41113,9270,96,2023,2004,2507,34.511,11.36,1623.00,392.08
7.212,41114,9270,96,2024,2004,2506,34.494,11.36,1316.00,391.89
7.214,41115,9305,96,2025,2002,2511,34.544,11.35,1422.00,391.90
7.216,41116,9305,96,2026,2003,2508,34.594,11.35,1608.00,392.75
7.218,41117,9267,96,2025,2004,2504,34.494,11.37,1395.00,392.16
7.220,41118,9302,96,2026,2001,2510,33.980,11.37,1366.00,386.32
7.222,41119,9302,96,2028,2004,2509,33.664,11.38,1573.00,383.03
7.224,41120,9262,96,2028,2005,2504,33.515,11.41,1485.00,382.41
7.226,41121,9293,96,2026,2003,2510,33.399,11.38,1293.00,380.01
7.228,41122,9293,96,2026,2003,2512,33.332,11.38,1549.00,379.25
7.230,41123,9253,96,2026,2004,2506,33.316,11.38,1547.00,379.07
7.232,41124,9253,96,2029,2002,2507,33.266,11.39,1282.00,378.77
7.234,41125,9285,96,2028,2003,2511,33.249,11.39,1499.00,378.57
7.236,41126,9244,96,2027,2004,2506,33.249,11.39,1575.00,378.57
7.238,41127,9244,96,2029,2004,2507,33.183,11.41,1287.00,378.62
7.240,41128,9276,96,2027,2002,2512,33.200,11.38,1415.00,377.75
7.242,41129,9239,96,2029,2002,2506,33.233,11.40,1597.00,378.92
7.244,41130,9239,96,2030,2003,2504,33.249,11.40,1360.00,379.11
7.246,41131,9267,96,2029,1999,2512,33.249,11.40,1351.00,379.11
7.248,41132,9267,96,2030,2003,2510,33.283,11.41,1585.00,379.76
7.250,41133,9233,96,2028,2003,2505,33.332,11.39,1443.00,379.78
7.252,41134,9264,96,2031,2002,2510,33.415,11.39,1314.00,380.73
7.254,41135,9264,95,2030,2001,2511,33.415,11.39,1530.00,380.73
7.256,41136,9227,95,2026,2001,2507,33.449,11.39,1531.00,380.85
7.258,41137,9227,95,2030,2002,2506,33.399,11.42,1274.00,381.35
7.260,41138,9259,95,2028,2001,2513,33.000,11.41,1480.00,376.53
7.262,41139,9222,95,2029,2001,2508,32.668,11.42,1563.00,373.00
7.264,41140,9222,95,2030,1999,2508,32.486,11.43,1276.00,371.19
7.266,41141,9250,95,2031,2000,2511,32.386,11.40,1409.00,369.27
7.268,41142,9210,95,2029,2001,2509,32.287,11.39,1579.00,367.88
7.270,41143,9210,95,2029,2001,2506,32.220,11.41,1337.00,367.63
7.272,41144,9239,95,2028,1998,2513,32.237,11.39,1322.00,367.31
7.274,41145,9239,95,2030,2001,2510,32.187,11.42,1563.00,367.51
7.276,41146,9202,95,2028,2001,2505,32.237,11.41,1417.00,367.82
7.278,41147,9230,95,2031,2000,2510,32.237,11.42,1287.00,368.08
7.280,41148,9230,95,2031,2000,2510,32.204,11.41,1515.00,367.45
7.282,41149,9191,95,2029,2000,2508,32.270,11.41,1509.00,368.20
7.284,41150,9191,95,2030,1998,2509,32.336,11.42,1273.00,369.21
7.286,41151,9222,95,2031,1999,2513,32.353,11.41,1460.00,369.15
7.288,41152,9182,95,2029,2000,2508,32.386,11.40,1575.00,369.27
7.290,41153,9182,95,2030,2000,2507,32.386,11.41,1274.00,369.52
7.292,41154,9213,95,2030,1998,2513,32.386,11.39,1393.00,368.75
7.294,41155,9177,95,2031,2001,2510,32.436,11.42,1588.00,370.35
7.296,41156,9177,95,2031,2000,2505,32.419,11.42,1328.00,370.16
7.298,41157,9205,95,2031,1996,2512,32.552,11.41,1330.00,371.42
7.300,41158,9205,95,2031,2000,2510,32.602,11.38,1553.00,370.95
7.302,41159,9171,95,2030,2001,2505,32.619,11.38,1425.00,371.14
7.304,41160,9202,94,2031,1999,2510,32.585,11.41,1276.00,371.79
7.306,41161,9202,94,2034,2000,2509,32.585,11.44,1514.00,372.87
7.308,41162,9165,94,2032,2001,2508,32.602,11.42,1517.00,372.25
7.310,41163,9165,94,2033,1999,2509,32.635,11.38,1256.00,371.32
7.312,41164,9196,94,2032,1998,2513,32.619,11.40,1449.00,371.92
7.314,41165,9160,94,2032,2000,2509,32.619,11.37,1570.00,370.85
7.316,41166,9160,94,2033,1998,2507,32.602,11.39,1280.00,371.47
7.318,41167,9191,94,2034,1997,2512,32.552,11.45,1385.00,372.75
7.320,41168,9191,94,2033,1999,2510,32.154,11.44,1586.00,367.68
7.322,41169,9154,94,2034,2000,2506,31.888,11.42,1335.00,364.10
7.324,41170,9182,94,2032,1996,2512,31.689,11.43,1325.00,362.08
7.326,41171,9182,94,2035,1999,2511,31.639,11.44,1541.00,361.79
7.328,41172,9143,94,2032,2000,2506,31.556,11.42,1443.00,360.31
7.330,41173,9171,94,2031,1997,2510,31.540,11.43,1279.00,360.38
7.332,41174,9171,94,2033,1997,2512,31.473,11.44,1476.00,360.15
7.334,41175,9129,94,2031,1999,2508,31.523,11.43,1544.00,360.18
7.336,41176,9129,94,2031,1997,2507,31.556,11.40,1267.00,359.80
7.338,41177,9160,94,2031,1998,2511,31.506,11.40,1422.00,359.23
7.340,41178,9121,94,2030,1999,2509,31.523,11.44,1569.00,360.47
7.342,41179,9121,94,2031,2000,2506,31.639,11.42,1309.00,361.25
7.344,41180,9151,94,2033,1999,2511,31.589,11.44,1347.00,361.47
7.346,41181,9151,94,2031,1999,2511,31.573,11.41,1573.00,360.25
7.348,41182,9113,94,2031,2000,2505,31.556,11.43,1392.00,360.56
7.350,41183,9143,94,2030,1997,2513,31.540,11.44,1277.00,360.91
7.352,41184,9143,94,2032,1998,2513,31.672,11.41,1525.00,361.38
7.354,41185,9101,93,2030,1999,2506,31.689,11.39,1472.00,360.81
7.356,41186,9101,93,2031,1996,2510,31.739,11.42,1256.00,362.40
7.358,41187,9135,93,2033,1999,2512,31.755,11.44,1450.00,363.37
7.360,41188,9096,93,2031,1998,2508,31.340,11.46,1563.00,359.13
7.362,41189,9096,93,2032,1998,2505,31.108,11.46,1267.00,356.47
7.364,41190,9126,93,2032,1996,2512,30.826,11.44,1364.00,352.50
7.366,41191,9126,93,2031,1998,2509,30.693,11.47,1570.00,352.20
7.368,41192,9082,93,2031,2000,2505,30.793,11.44,1338.00,352.36
7.370,41193,9113,93,2032,1997,2510,30.726,11.44,1319.00,351.60
7.372,41194,9113,93,2032,1998,2510,30.726,11.46,1528.00,352.09
7.374,41195,9068,93,2033,1999,2506,30.676,11.46,1451.00,351.52
7.376,41196,9068,93,2032,1997,2509,30.759,11.44,1251.00,351.98
7.378,41197,9099,93,2034,1998,2512,30.776,11.43,1488.00,351.65
7.380,41198,9057,93,2031,1999,2508,30.793,11.44,1525.00,352.12
7.382,41199,9057,93,2033,1997,2507,30.793,11.44,1257.00,352.36
7.384,41200,9088,93,2034,1998,2512,30.876,11.43,1404.00,352.79
7.386,41201,9047,93,2032,1999,2509,30.793,11.44,1559.00,352.12
7.388,41202,9047,93,2034,2000,2505,30.876,11.44,1299.00,353.31
7.390,41203,9079,93,2033,1996,2510,30.842,11.42,1316.00,352.15
7.392,41204,9079,93,2033,1997,2512,30.959,11.44,1546.00,354.02
7.394,41205,9036,93,2033,2000,2506,30.959,11.46,1389.00,354.76
7.396,41206,9071,93,2030,1994,2511,31.025,11.39,1261.00,353.50
7.398,41207,9071,93,2033,1998,2512,30.992,11.44,1504.00,354.39
7.400,41208,9027,93,2032,2001,2506,31.008,11.44,1492.00,354.82
7.402,41209,9027,93,2032,1996,2507,31.125,11.42,1267.00,355.39
7.404,41210,9063,92,2032,1998,2511,31.108,11.44,1417.00,355.97
7.406,41211,9019,92,2030,1999,2509,31.141,11.42,1565.00,355.57
7.408,41212,9019,92,2032,1999,2505,31.158,11.45,1311.00,356.79
7.410,41213,9055,92,2031,1996,2511,31.158,11.44,1335.00,356.29
7.412,41214,9055,92,2030,1997,2513,31.257,11.43,1557.00,357.14
7.414,41215,9014,92,2031,1999,2505,31.224,11.43,1393.00,356.77
7.416,41216,9047,92,2030,1995,2510,31.324,11.40,1267.00,357.16
7.418,41217,9047,92,2032,1999,2511,31.291,11.45,1515.00,358.31
7.420,41218,9006,92,2030,1998,2506,30.826,11.44,1495.00,352.74
7.422,41219,9006,92,2032,1998,2508,30.676,11.45,1237.00,351.27
7.424,41220,9038,92,2033,1998,2512,30.427,11.46,1433.00,348.66
7.426,41221,8995,92,2030,1998,2510,30.228,11.45,1538.00,346.14
7.428,41222,8995,92,2031,1999,2507,30.245,11.44,1285.00,346.09
7.430,41223,9025,92,2033,1997,2510,30.178,11.46,1332.00,345.81
7.432,41224,9025,92,2031,1998,2511,30.046,11.47,1560.00,344.78
7.434,41225,8979,92,2031,1999,2503,30.195,11.42,1375.00,344.77
7.436,41226,9011,92,2032,1996,2509,30.212,11.45,1261.00,345.96
7.438,41227,9011,92,2034,1999,2510,30.145,11.47,1525.00,345.67
7.440,41228,8968,92,2033,1998,2506,30.178,11.44,1460.00,345.09
7.442,41229,8968,92,2032,1997,2507,30.295,11.44,1253.00,346.42
7.444,41230,9000,92,2034,1998,2512,30.411,11.44,1408.00,347.99
7.446,41231,8960,92,2032,2000,2509,30.378,11.47,1543.00,348.34
7.448,41232,8960,92,2033,2000,2504,30.394,11.46,1277.00,348.28
7.450,41233,8992,92,2033,1997,2511,30.344,11.43,1319.00,346.71
7.452,41234,8992,92,2032,1997,2510,30.444,11.44,1569.00,348.13
7.454,41235,8949,91,2032,1998,2505,30.461,11.44,1350.00,348.57
7.456,41236,8984,91,2032,1996,2510,30.394,11.46,1267.00,348.28
7.458,41237,8984,91,2033,1998,2511,30.278,11.47,1511.00,347.44
7.460,41238,8941,91,2033,1999,2508,29.913,11.45,1464.00,342.53
7.462,41239,8941,91,2032,1996,2507,29.763,11.43,1260.00,340.07
7.464,41240,8971,91,2037,1998,2511,29.631,11.47,1399.00,340.02
7.466,41241,8928,91,2032,1999,2511,29.465,11.47,1560.00,338.11
7.468,41242,8928,91,2032,1999,2506,29.448,11.50,1283.00,338.65
7.470,41243,8957,91,2032,1998,2510,29.348,11.48,1322.00,337.03
7.472,41244,8957,91,2031,1997,2511,29.265,11.49,1546.00,336.31
7.474,41245,8912,91,2031,1999,2504,29.348,11.44,1366.00,335.83
7.476,41246,8912,91,2031,1999,2507,29.315,11.47,1274.00,336.39
7.478,41247,8944,91,2033,2000,2510,29.365,11.43,1466.00,335.52
7.480,41248,8899,91,2032,2001,2506,29.498,11.44,1485.00,337.55
7.482,41249,8899,91,2031,1998,2506,29.514,11.45,1247.00,337.96
7.484,41250,8931,91,2033,1998,2511,29.597,11.45,1377.00,338.92
7.486,41251,8931,91,2029,1999,2510,29.680,11.44,1550.00,339.39
7.488,41252,8886,91,2031,2002,2504,29.780,11.46,1289.00,341.25
7.490,41253,8920,91,2030,1997,2511,29.730,11.46,1285.00,340.68
7.492,41254,8920,91,2030,1999,2511,29.846,11.46,1531.00,342.01
7.494,41255,8875,91,2031,2001,2505,29.797,11.45,1383.00,341.21
7.496,41256,8875,91,2029,1999,2508,29.880,11.43,1241.00,341.41
7.498,41257,8910,91,2031,2000,2512,29.846,11.44,1449.00,341.53
7.500,41258,8867,91,2030,2000,2506,29.896,11.43,1486.00,341.59
7.502,41259,8867,91,2029,1999,2507,29.996,11.44,1254.00,343.00
7.504,41260,8902,90,2030,2001,2510,30.012,11.43,1344.00,342.92
7.506,41261,8902,90,2027,1999,2510,30.029,11.44,1530.00,343.62
7.508,41262,8860,90,2029,2002,2503,29.979,11.44,1309.00,342.81
7.510,41263,8894,90,2027,2000,2510,30.062,11.44,1264.00,343.76
7.512,41264,8894,90,2028,2000,2511,29.963,11.46,1501.00,343.35
7.514,41265,8854,90,2026,2002,2505,29.996,11.44,1404.00,343.24
7.516,41266,8854,90,2026,2002,2505,30.029,11.47,1234.00,344.34
7.518,41267,8888,90,2027,2001,2511,29.863,11.48,1402.00,342.95
7.520,41268,8849,90,2026,2003,2508,29.514,11.48,1507.00,338.94
7.522,41269,8849,90,2027,2003,2506,29.282,11.51,1260.00,336.98
7.524,41270,8878,90,2026,2001,2511,29.066,11.47,1298.00,333.53
7.526,41271,8878,90,2029,2004,2510,29.050,11.50,1523.00,334.07
7.528,41272,8836,90,2028,2004,2506,29.016,11.46,1327.00,332.49
7.530,41273,8836,90,2027,2000,2511,28.917,11.46,1256.00,331.36
7.532,41274,8865,90,2028,2003,2513,28.817,11.50,1454.00,331.40
7.534,41275,8826,90,2027,2003,2507,28.767,11.48,1451.00,330.36
7.536,41276,8826,90,2026,2000,2506,28.867,11.50,1232.00,331.97
7.538,41277,8854,90,2028,2001,2511,28.867,11.49,1353.00,331.74
7.540,41278,8854,90,2027,2002,2508,28.967,11.45,1518.00,331.70
7.542,41279,8813,90,2027,2006,2504,28.983,11.46,1269.00,332.12
7.544,41280,8844,90,2025,2001,2511,28.950,11.47,1269.00,331.97
7.546,41281,8844,90,2024,2003,2512,28.983,11.49,1473.00,333.07
7.548,41282,8802,90,2025,2007,2506,29.149,11.50,1385.00,335.21
7.550,41283,8802,90,2024,2004,2507,29.249,11.47,1228.00,335.63
7.552,41284,8836,90,2028,2004,2511,29.166,11.44,1404.00,333.51
7.554,41285,8797,89,2023,2006,2508,29.133,11.47,1472.00,334.30
7.556,41286,8797,89,2022,2005,2505,29.232,11.50,1235.00,336.17
7.558,41287,8828,89,2024,2003,2510,29.182,11.48,1312.00,335.13
7.560,41288,8828,89,2025,2003,2511,28.668,11.48,1491.00,329.22
7.562,41289,8787,89,2025,2007,2505,28.336,11.49,1334.00,325.64
7.564,41290,8787,89,2020,2003,2508,28.269,11.52,1222.00,325.77
7.566,41291,8818,89,2021,2006,2512,28.303,11.48,1450.00,325.03
7.568,41292,8774,89,2024,2007,2508,28.020,11.49,1434.00,322.01
7.570,41293,8774,89,2024,2003,2505,28.037,11.52,1193.00,323.10
7.572,41294,8800,89,2024,2003,2511,28.153,11.50,1357.00,323.76
7.574,41295,8800,89,2021,2001,2510,28.020,11.47,1472.00,321.53
7.576,41296,8761,89,2021,2002,2503,28.020,11.52,1271.00,322.68
7.578,41297,8787,89,2021,2002,2509,28.253,11.47,1247.00,324.20
7.580,41298,8787,89,2026,2005,2512,28.087,11.48,1453.00,322.55
7.582,41299,8748,89,2024,2003,2507,28.170,11.51,1367.00,324.18
7.584,41300,8748,89,2020,2000,2505,28.369,11.47,1193.00,325.31
7.586,41301,8779,89,2025,2004,2511,28.137,11.49,1370.00,323.35
7.588,41302,8779,89,2022,2005,2509,28.319,11.52,1441.00,326.12
7.590,41303,8741,89,2023,2005,2504,28.352,11.47,1216.00,325.34
7.592,41304,8769,89,2022,2000,2511,28.253,11.53,1263.00,325.81
7.594,41305,8769,89,2023,2002,2511,28.485,11.45,1451.00,326.18
7.596,41306,8731,89,2026,2003,2506,28.269,11.47,1312.00,324.39
7.598,41307,8731,89,2023,2002,2508,28.502,11.49,1195.00,327.54
7.600,41308,8761,89,2025,2004,2512,28.469,11.45,1395.00,326.00
7.602,41309,8723,89,2023,2004,2509,28.469,11.50,1411.00,327.39
7.604,41310,8723,88,2026,2004,2505,28.618,11.47,1203.00,328.16
7.606,41311,8754,88,2028,2004,2511,28.369,11.52,1277.00,326.70
7.608,41312,8754,88,2025,2002,2511,28.668,11.48,1464.00,329.22
7.610,41313,8718,88,2025,2002,2504,28.369,11.48,1263.00,325.79
7.612,41314,8718,88,2024,2001,2508,28.718,11.47,1213.00,329.54
7.614,41315,8748,88,2026,2003,2512,28.419,11.48,1406.00,326.36
7.616,41316,8713,88,2024,2004,2507,28.734,11.50,1375.00,330.44
7.618,41317,8713,88,2025,2002,2505,28.502,11.47,1184.00,327.06
7.620,41318,8743,88,2027,2002,2511,28.186,11.52,1312.00,324.82
7.622,41319,8743,88,2026,2004,2509,27.888,11.49,1440.00,320.49
7.624,41320,8705,88,2024,2004,2505,27.722,11.56,1209.00,320.38
7.626,41321,8733,88,2025,2002,2509,27.572,11.49,1234.00,316.86
7.628,41322,8733,88,2027,2005,2510,27.622,11.54,1402.00,318.79
7.630,41323,8695,88,2024,2004,2507,27.423,11.48,1367.00,314.93
7.632,41324,8695,88,2023,2002,2505,27.605,11.52,1139.00,318.12
7.634,41325,8718,88,2025,2003,2512,27.356,11.52,1366.00,315.03
7.636,41326,8718,88,2024,2004,2509,27.705,11.50,1411.00,318.61
7.638,41327,8683,88,2024,2004,2504,27.290,11.51,1212.00,314.05
7.640,41328,8708,88,2024,2002,2508,27.705,11.47,1231.00,317.69
7.642,41329,8708,88,2024,2005,2511,27.406,11.52,1402.00,315.83
7.644,41330,8675,88,2024,2006,2507,27.622,11.48,1327.00,317.21
