Time(s),Index,RPM,Throttle(%),AccelX,AccelY,AccelZ,Current(A),Voltage(V),Thrust(N),Power(W)
7.394,63710,6578,93,1886,2115,2514,11.752,11.88,206.00,139.56
7.396,63711,6578,93,1886,2116,2515,11.885,11.87,198.00,141.04
7.398,63712,6589,93,1888,2116,2509,11.852,11.85,231.00,140.46
7.400,63713,6589,93,1886,2111,2513,11.819,11.87,205.00,140.26
7.402,63714,6589,93,1888,2110,2514,11.952,11.89,224.00,142.12
7.404,63715,6567,92,1887,2111,2511,12.001,11.88,205.00,142.61
7.406,63716,6567,92,1888,2109,2509,12.035,11.88,225.00,143.01
7.408,63717,6581,92,1888,2106,2508,12.134,11.83,218.00,143.59
7.410,63718,6581,92,1890,2110,2513,12.051,11.89,212.00,143.30
7.412,63719,6561,92,1889,2107,2511,11.985,11.89,206.00,142.51
7.414,63720,6561,92,1890,2110,2510,12.068,11.88,201.00,143.31
7.416,63721,6561,92,1889,2110,2507,11.935,11.90,238.00,142.03
7.418,63722,6576,92,1889,2107,2505,12.001,11.89,212.00,142.70
7.420,63723,6576,92,1889,2106,2510,12.001,11.88,224.00,142.61
7.422,63724,6555,92,1891,2109,2504,11.952,11.91,206.00,142.32
7.424,63725,6555,92,1887,2104,2505,11.553,11.88,199.00,137.28
7.426,63726,6565,92,1886,2105,2501,11.304,11.90,218.00,134.52
7.428,63727,6565,92,1888,2099,2506,11.254,11.85,202.00,133.37
7.430,63728,6541,92,1892,2100,2503,11.288,11.88,228.00,134.14
7.432,63729,6541,92,1890,2099,2501,11.254,11.90,205.00,133.92
7.434,63730,6541,92,1892,2099,2499,11.221,11.92,267.00,133.71
7.436,63731,6550,92,1893,2096,2499,11.254,11.88,220.00,133.64
7.438,63732,6550,92,1893,2096,2502,11.254,11.91,235.00,134.01
7.440,63733,6525,92,1892,2094,2503,11.387,11.87,209.00,135.13
7.442,63734,6525,92,1893,2094,2502,11.404,11.91,201.00,135.80
7.444,63735,6535,92,1892,2092,2496,11.354,11.88,240.00,134.92
7.446,63736,6535,92,1896,2091,2499,11.420,11.90,211.00,135.90
7.448,63737,6535,92,1896,2089,2499,11.470,11.89,225.00,136.39
7.450,63738,6514,92,1894,2089,2500,11.620,11.88,204.00,138.08
7.452,63739,6514,92,1894,2090,2497,11.537,11.88,251.00,137.09
7.454,63740,6525,91,1896,2091,2492,11.371,11.91,227.00,135.41
7.456,63741,6525,91,1896,2087,2498,11.487,11.89,215.00,136.59
7.458,63742,6503,91,1897,2086,2493,11.570,11.89,221.00,137.58
7.460,63743,6503,91,1894,2085,2494,11.620,11.87,202.00,137.89
7.462,63744,6503,91,1894,2086,2489,11.454,11.92,279.00,136.58
7.464,63745,6514,91,1898,2084,2490,11.005,11.94,224.00,131.40
7.466,63746,6514,91,1898,2083,2490,10.972,11.91,257.00,130.65
7.468,63747,6492,91,1896,2082,2489,10.939,11.91,214.00,130.26
7.470,63748,6492,91,1896,2079,2487,10.790,11.90,233.00,128.40
7.472,63749,6499,91,1897,2078,2486,10.756,11.91,244.00,128.08
7.474,63750,6499,91,1899,2074,2489,10.856,11.88,209.00,128.91
7.476,63751,6473,91,1900,2073,2488,10.922,11.87,238.00,129.61
7.478,63752,6473,91,1899,2072,2486,10.906,11.88,209.00,129.60
7.480,63753,6473,91,1898,2069,2480,10.972,11.88,295.00,130.29
7.482,63754,6480,91,1900,2069,2479,11.072,11.88,231.00,131.48
7.484,63755,6480,91,1902,2067,2485,11.072,11.88,282.00,131.48
7.486,63756,6458,91,1901,2066,2481,11.072,11.89,234.00,131.66
7.488,63757,6458,91,1899,2065,2482,11.022,11.87,211.00,130.80
7.490,63758,6468,91,1899,2065,2477,11.221,11.87,283.00,133.16
7.492,63759,6468,91,1901,2065,2482,11.337,11.87,224.00,134.54
7.494,63760,6468,91,1904,2063,2482,11.354,11.88,288.00,134.83
7.496,63761,6446,91,1901,2062,2478,11.288,11.91,225.00,134.42
7.498,63762,6446,91,1898,2060,2475,11.288,11.90,302.00,134.33
7.500,63763,6459,91,1899,2059,2473,11.171,11.89,257.00,132.83
7.502,63764,6459,91,1901,2059,2476,11.371,11.87,235.00,134.94
7.504,63765,6436,90,1901,2056,2478,11.553,11.86,253.00,137.01
7.506,63766,6436,90,1901,2058,2472,11.553,11.89,215.00,137.38
7.508,63767,6436,90,1900,2056,2470,11.371,11.89,307.00,135.21
7.510,63768,6451,90,1902,2053,2471,11.205,11.91,231.00,133.43
7.512,63769,6451,90,1906,2053,2473,11.304,11.89,298.00,134.42
7.514,63770,6429,90,1904,2052,2473,11.321,11.92,231.00,134.99
7.516,63771,6429,90,1904,2052,2471,11.271,11.89,237.00,134.02
7.518,63772,6441,90,1903,2052,2466,11.354,11.88,283.00,134.83
7.520,63773,6441,90,1905,2049,2469,11.586,11.88,225.00,137.68
7.522,63774,6441,90,1907,2048,2471,11.503,11.90,309.00,136.89
7.524,63775,6421,90,1906,2046,2469,11.188,11.91,233.00,133.23
7.526,63776,6421,90,1904,2046,2466,10.956,11.92,343.00,130.64
7.528,63777,6435,90,1903,2045,2461,10.756,11.91,264.00,128.08
7.530,63778,6435,90,1907,2044,2466,10.690,11.89,241.00,127.11
7.532,63779,6408,90,1907,2043,2466,10.673,11.90,260.00,127.01
7.534,63780,6408,90,1905,2041,2464,10.574,11.93,217.00,126.17
7.536,63781,6408,90,1903,2038,2460,10.491,11.90,314.00,124.84
7.538,63782,6417,90,1904,2036,2462,10.441,11.88,233.00,123.99
7.540,63783,6417,90,1905,2036,2463,10.673,11.86,296.00,126.57
7.542,63784,6391,90,1905,2033,2463,10.773,11.88,237.00,128.02
7.544,63785,6391,90,1905,2033,2457,10.956,11.88,220.00,130.19
7.546,63786,6400,90,1905,2033,2454,11.005,11.88,286.00,130.77
7.548,63787,6400,90,1907,2032,2457,11.221,11.87,227.00,133.16
7.550,63788,6400,90,1909,2032,2457,11.304,11.85,304.00,133.96
7.552,63789,6380,90,1909,2031,2454,11.304,11.89,233.00,134.42
7.554,63790,6380,89,1909,2030,2453,11.271,11.87,318.00,133.75
7.556,63791,6395,89,1905,2027,2453,11.055,11.91,269.00,131.64
7.558,63792,6395,89,1909,2028,2455,11.072,11.88,231.00,131.48
7.560,63793,6374,89,1911,2026,2454,11.022,11.90,273.00,131.16
7.562,63794,6374,89,1909,2025,2454,10.839,11.93,220.00,129.33
7.564,63795,6374,89,1909,2024,2450,10.458,11.92,357.00,124.70
7.566,63796,6384,89,1912,2023,2450,10.408,11.92,249.00,124.02
7.568,63797,6384,89,1915,2024,2451,10.491,11.92,314.00,125.01
7.570,63798,6359,89,1915,2019,2452,10.491,11.92,256.00,125.09
7.572,63799,6359,89,1912,2019,2449,10.408,11.91,217.00,123.94
7.574,63800,6359,89,1911,2019,2447,10.424,11.92,307.00,124.21
7.576,63801,6366,89,1916,2021,2447,10.325,11.92,234.00,123.12
7.578,63802,6366,89,1916,2022,2449,10.441,11.92,302.00,124.50
7.580,63803,6342,89,1917,2021,2448,10.541,11.92,230.00,125.61
7.582,63804,6342,89,1917,2020,2446,10.524,11.91,273.00,125.32
7.584,63805,6353,89,1918,2020,2442,10.557,11.92,267.00,125.80
7.586,63806,6353,89,1919,2018,2445,10.690,11.89,221.00,127.11
7.588,63807,6353,89,1921,2019,2445,10.823,11.88,278.00,128.52
7.590,63808,6330,89,1921,2017,2445,10.707,11.96,221.00,128.02
7.592,63809,6330,89,1919,2014,2440,10.541,11.91,356.00,125.52
7.594,63810,6341,89,1922,2015,2437,10.590,11.92,260.00,126.19
7.596,63811,6341,89,1925,2013,2440,10.624,11.91,272.00,126.51
7.598,63812,6319,89,1926,2011,2443,10.574,11.90,272.00,125.83
7.600,63813,6319,89,1925,2009,2439,10.723,11.90,221.00,127.60
7.602,63814,6319,89,1927,2008,2434,10.723,11.89,353.00,127.51
7.604,63815,6329,88,1931,2007,2436,10.673,11.88,249.00,126.74
7.606,63816,6329,88,1934,2006,2438,10.756,11.86,314.00,127.56
7.608,63817,6309,88,1935,2004,2437,10.873,11.89,240.00,129.29
7.610,63818,6309,88,1933,2005,2435,10.773,11.89,221.00,128.10
7.612,63819,6309,88,1935,2003,2431,10.972,11.92,280.00,130.74
7.614,63820,6321,88,1941,2003,2436,10.856,11.93,222.00,129.53
7.616,63821,6321,88,1939,2001,2436,10.790,11.92,279.00,128.57
7.618,63822,6302,88,1939,2000,2435,11.005,11.89,221.00,130.86
7.620,63823,6302,88,1938,2000,2434,10.939,11.92,283.00,130.35
7.622,63824,6315,88,1941,2000,2430,10.773,11.90,257.00,128.20
7.624,63825,6315,88,1944,2000,2433,10.507,11.92,215.00,125.20
7.626,63826,6315,88,1945,2001,2434,10.424,11.91,278.00,124.13
7.628,63827,6295,88,1944,1997,2434,10.474,11.92,221.00,124.81
7.630,63828,6295,88,1945,1995,2427,10.292,11.96,354.00,123.06
7.632,63829,6303,88,1946,1996,2427,10.258,11.92,256.00,122.23
7.634,63830,6303,88,1950,1996,2430,10.358,11.90,240.00,123.26
7.636,63831,6281,88,1951,1992,2431,10.391,11.88,254.00,123.39
7.638,63832,6281,88,1949,1990,2427,10.358,11.90,214.00,123.26
7.640,63833,6281,88,1951,1988,2424,10.192,11.92,296.00,121.45
7.642,63834,6289,88,1955,1989,2425,10.192,11.92,228.00,121.53
7.644,63835,6289,88,1958,1989,2427,10.159,11.92,269.00,121.05
7.646,63836,6268,88,1955,1986,2425,10.358,11.92,230.00,123.43
7.648,63837,6268,88,1952,1986,2425,10.242,11.91,208.00,121.96
7.650,63838,6268,88,1952,1986,2420,10.408,11.92,260.00,124.10
7.652,63839,6276,88,1956,1986,2423,10.408,11.88,217.00,123.68
7.654,63840,6276,87,1956,1984,2424,10.458,11.92,250.00,124.70
7.656,63841,6255,87,1955,1985,2425,10.557,11.89,212.00,125.53
7.658,63842,6255,87,1954,1988,2421,10.524,11.94,220.00,125.66
7.660,63843,6266,87,1952,1988,2417,10.624,11.90,235.00,126.43
7.662,63844,6266,87,1956,1983,2424,10.225,11.92,206.00,121.84
7.664,63845,6266,87,1956,1983,2423,10.159,11.89,234.00,120.80
7.666,63846,6247,87,1957,1983,2418,9.960,11.92,211.00,118.68
7.668,63847,6247,87,1955,1984,2418,9.943,11.90,250.00,118.32
7.670,63848,6253,87,1956,1982,2418,9.810,11.95,224.00,117.21
7.672,63849,6253,87,1961,1982,2421,9.677,11.95,206.00,115.62
7.674,63850,6253,87,1961,1982,2421,9.910,11.92,222.00,118.17
7.676,63851,6227,87,1957,1981,2420,9.976,11.90,206.00,118.71
7.678,63852,6227,87,1956,1981,2418,9.877,11.94,273.00,117.93
7.680,63853,6235,87,1957,1980,2415,9.777,11.96,222.00,116.98
7.682,63854,6235,87,1959,1977,2419,9.843,11.92,220.00,117.29
7.684,63855,6212,87,1956,1975,2423,9.960,11.88,215.00,118.28
7.686,63856,6212,87,1955,1977,2418,9.910,11.91,199.00,118.01
7.688,63857,6212,87,1959,1976,2414,10.009,11.94,254.00,119.51
7.690,63858,6220,87,1962,1974,2415,10.043,11.92,215.00,119.67
7.692,63859,6220,87,1963,1975,2417,9.943,11.95,231.00,118.80
7.694,63860,6199,87,1960,1974,2417,10.092,11.94,208.00,120.50
7.696,63861,6199,87,1959,1975,2416,10.242,11.91,201.00,121.96
7.698,63862,6199,87,1958,1976,2412,10.275,11.88,220.00,122.10
7.700,63863,6208,87,1958,1976,2413,10.209,11.91,202.00,121.57
7.702,63864,6208,87,1958,1975,2416,10.341,11.88,196.00,122.80
7.704,63865,6189,86,1955,1977,2416,10.474,11.89,195.00,124.55
7.706,63866,6189,86,1955,1981,2411,10.441,11.92,196.00,124.50
7.708,63867,6189,86,1954,1983,2409,10.325,11.93,196.00,123.20
7.710,63868,6200,86,1953,1979,2413,10.275,11.92,195.00,122.44
7.712,63869,6200,86,1951,1978,2412,10.424,11.96,195.00,124.64
7.714,63870,6183,86,1953,1981,2412,10.424,11.95,196.00,124.55
7.716,63871,6183,86,1949,1983,2410,10.341,11.93,196.00,123.39
7.718,63872,6194,86,1948,1985,2408,10.292,11.92,193.00,122.64
7.720,63873,6194,86,1950,1984,2411,10.292,11.90,196.00,122.47
7.722,63874,6194,86,1949,1985,2413,10.225,11.89,196.00,121.59
7.724,63875,6176,86,1947,1985,2411,10.043,11.93,195.00,119.83
7.726,63876,6176,86,1946,1984,2411,9.877,11.92,193.00,117.69
7.728,63877,6185,86,1946,1986,2410,9.760,11.94,193.00,116.53
7.730,63878,6185,86,1951,1987,2411,9.760,11.94,196.00,116.53
7.732,63879,6185,86,1948,1988,2412,9.760,11.92,195.00,116.38
7.734,63880,6162,86,1945,1990,2411,9.677,11.95,196.00,115.62
7.736,63881,6162,86,1947,1989,2407,9.744,11.92,195.00,116.11
7.738,63882,6169,86,1948,1989,2406,9.677,11.92,195.00,115.31
7.740,63883,6169,86,1949,1986,2408,9.628,11.92,196.00,114.73
7.742,63884,6169,86,1946,1986,2411,9.611,11.92,193.00,114.60
7.744,63885,6147,86,1947,1990,2408,9.760,11.92,195.00,116.38
7.746,63886,6147,86,1947,1992,2409,9.727,11.92,195.00,115.98
7.748,63887,6155,86,1948,1993,2406,9.760,11.92,195.00,116.30
7.750,63888,6155,86,1948,1992,2408,9.794,11.92,193.00,116.71
7.752,63889,6134,86,1948,1994,2411,9.993,11.88,193.00,118.67
7.754,63890,6134,85,1948,1995,2406,9.960,11.90,196.00,118.52
7.756,63891,6134,85,1949,2000,2405,9.926,11.94,195.00,118.52
7.758,63892,6145,85,1951,1998,2407,9.943,11.94,195.00,118.72
7.760,63893,6145,85,1950,1997,2409,9.960,11.94,195.00,118.92
7.762,63894,6126,85,1948,1997,2409,9.893,11.92,193.00,117.96
7.764,63895,6126,85,1948,2000,2406,9.578,11.96,196.00,114.52
7.766,63896,6126,85,1947,1999,2404,9.462,11.92,195.00,112.75
7.768,63897,6133,85,1950,1996,2405,9.379,11.92,195.00,111.76
7.770,63898,6133,85,1952,1998,2408,9.362,11.95,195.00,111.86
7.772,63899,6111,85,1949,1998,2408,9.345,11.93,192.00,111.50
7.774,63900,6111,85,1949,2001,2407,9.395,11.94,193.00,112.18
7.776,63901,6111,85,1952,2003,2403,9.362,11.96,196.00,112.02
7.778,63902,6117,85,1955,2003,2402,9.312,11.96,196.00,111.42
7.780,63903,6117,85,1953,2001,2407,9.478,11.88,193.00,112.55
7.782,63904,6095,85,1951,2003,2405,9.578,11.92,198.00,114.13
7.784,63905,6095,85,1951,2002,2405,9.545,11.94,193.00,113.97
7.786,63906,6095,85,1952,2003,2402,9.594,11.94,196.00,114.55
7.788,63907,6102,85,1951,2000,2406,9.478,11.94,193.00,113.17
7.790,63908,6102,85,1950,1999,2406,9.528,11.93,196.00,113.69
7.792,63909,6082,85,1948,2000,2407,9.561,11.91,193.00,113.85
7.794,63910,6082,85,1948,2002,2401,9.611,11.92,198.00,114.52
7.796,63911,6082,85,1947,2000,2403,9.661,11.92,193.00,115.20
7.798,63912,6090,85,1946,1996,2407,9.677,11.92,193.00,115.39
7.800,63913,6090,85,1947,1996,2407,9.760,11.93,193.00,116.46
7.802,63914,6072,85,1949,1998,2406,9.827,11.91,196.00,117.02
7.804,63915,6072,84,1945,1996,2404,9.727,11.93,193.00,116.06
7.806,63916,6080,84,1945,1998,2402,9.760,11.92,193.00,116.38
7.808,63917,6080,84,1946,1995,2404,9.711,11.94,195.00,115.95
7.810,63918,6080,84,1948,1996,2404,9.877,11.96,195.00,118.10
7.812,63919,6064,84,1945,1994,2406,9.910,11.91,193.00,118.01
7.814,63920,6064,84,1943,1995,2405,9.677,11.96,193.00,115.71
7.816,63921,6074,84,1943,1995,2401,9.794,11.89,195.00,116.46
7.818,63922,6074,84,1942,1994,2402,9.893,11.92,196.00,117.88
7.820,63923,6074,84,1943,1993,2405,9.960,11.89,195.00,118.43
7.822,63924,6058,84,1941,1994,2403,9.860,11.95,195.00,117.81
7.824,63925,6058,84,1943,1999,2403,9.694,11.92,196.00,115.59
7.826,63926,6066,84,1945,1995,2400,9.495,11.96,198.00,113.53
7.828,63927,6066,84,1945,1997,2403,9.345,11.93,195.00,111.50
7.830,63928,6066,84,1943,1999,2404,9.213,11.94,196.00,110.00
7.832,63929,6048,84,1942,1998,2404,9.262,11.94,193.00,110.59
7.834,63930,6048,84,1944,2002,2404,9.080,11.95,195.00,108.49
7.836,63931,6052,84,1944,2000,2401,9.096,11.91,195.00,108.32
7.838,63932,6052,84,1945,2000,2404,9.030,11.95,195.00,107.89
7.840,63933,6052,84,1944,2002,2405,9.163,11.88,196.00,108.88
7.842,63934,6030,84,1947,2003,2403,9.246,11.96,196.00,110.55
7.844,63935,6030,84,1946,1998,2404,9.213,11.94,198.00,110.00
7.846,63936,6035,84,1949,1996,2402,9.279,11.91,196.00,110.49
7.848,63937,6035,84,1949,1995,2405,9.130,11.98,195.00,109.39
7.850,63938,6035,84,1949,1995,2407,9.262,11.88,196.00,110.06
7.852,63939,6016,84,1949,1993,2404,9.379,11.93,193.00,111.91
7.854,63940,6016,83,1948,1989,2405,9.296,11.93,195.00,110.92
7.856,63941,6022,83,1951,1991,2404,9.379,11.95,193.00,112.06
7.858,63942,6022,83,1952,1987,2404,9.412,11.94,195.00,112.38
7.860,63943,6022,83,1952,1987,2406,9.611,11.90,198.00,114.37
7.862,63944,6006,83,1949,1987,2403,9.561,11.93,196.00,114.08
7.864,63945,6006,83,1948,1988,2402,9.279,11.93,196.00,110.72
7.866,63946,6013,83,1949,1990,2402,9.063,11.96,196.00,108.37
7.868,63947,6013,83,1949,1988,2402,8.897,11.96,196.00,106.45
7.870,63948,6013,83,1948,1985,2406,8.864,11.89,193.00,105.40
7.872,63949,5994,83,1949,1986,2404,8.831,11.94,193.00,105.44
7.874,63950,5994,83,1948,1991,2404,8.814,11.96,195.00,105.39
7.876,63951,5996,83,1949,1991,2404,8.831,11.98,193.00,105.80
7.878,63952,5996,83,1949,1992,2403,8.748,11.95,195.00,104.52
7.880,63953,5996,83,1948,1989,2405,8.864,11.90,195.00,105.48
7.882,63954,5974,83,1949,1991,2403,8.947,11.93,195.00,106.76
7.884,63955,5974,83,1947,1993,2404,8.964,11.93,193.00,106.96
7.886,63956,5978,83,1946,1991,2404,9.030,11.92,193.00,107.67
7.888,63957,5978,83,1947,1994,2404,9.096,11.94,193.00,108.61
7.890,63958,5978,83,1950,1995,2403,9.113,11.90,196.00,108.44
7.892,63959,5960,83,1950,1994,2403,9.262,11.91,196.00,110.29
7.894,63960,5960,83,1950,1995,2406,9.262,11.95,193.00,110.66
7.896,63961,5968,83,1951,1996,2403,9.196,11.90,196.00,109.43
7.898,63962,5968,83,1951,1995,2404,9.179,11.92,195.00,109.45
7.900,63963,5968,83,1951,1996,2406,9.296,11.92,195.00,110.85
7.902,63964,5951,83,1950,1997,2404,9.296,11.96,195.00,111.23
7.904,63965,5951,82,1949,1998,2404,9.096,11.94,195.00,108.61
7.906,63966,5958,82,1948,1998,2401,9.262,11.96,196.00,110.82
7.908,63967,5958,82,1948,1996,2405,9.163,11.93,195.00,109.33
7.910,63968,5958,82,1951,1995,2406,9.196,11.93,195.00,109.73
7.912,63969,5941,82,1951,1992,2403,9.379,11.95,195.00,112.06
7.914,63970,5941,82,1950,1995,2402,9.428,11.94,196.00,112.57
7.916,63971,5951,82,1948,1993,2401,9.478,11.91,195.00,112.86
7.918,63972,5951,82,1948,1993,2403,9.395,11.94,196.00,112.18
7.920,63973,5951,82,1952,1993,2404,9.445,11.94,195.00,112.77
7.922,63974,5937,82,1951,1995,2405,9.345,11.94,195.00,111.58
7.924,63975,5937,82,1949,1997,2403,9.179,11.95,196.00,109.67
7.926,63976,5944,82,1949,1997,2403,8.914,11.95,193.00,106.50
7.928,63977,5944,82,1950,1996,2404,8.798,11.96,193.00,105.20
7.930,63978,5944,82,1951,1999,2403,8.698,11.96,195.00,104.00
7.932,63979,5926,82,1949,1996,2407,8.748,11.95,193.00,104.52
7.934,63980,5926,82,1949,1997,2400,8.831,11.93,196.00,105.37
7.936,63981,5926,82,1951,1998,2401,8.715,11.96,196.00,104.21
7.938,63982,5928,82,1955,1998,2402,8.598,11.96,195.00,102.88
7.940,63983,5928,82,1956,1999,2401,8.615,11.98,196.00,103.22
7.942,63984,5909,82,1956,1997,2405,8.847,11.92,195.00,105.42
7.944,63985,5909,82,1956,2002,2400,8.881,11.96,195.00,106.19
7.946,63986,5909,82,1956,2001,2405,8.897,11.93,193.00,106.16
7.948,63987,5912,82,1956,1999,2402,8.897,11.92,195.00,106.09
7.950,63988,5912,82,1955,1998,2403,8.847,11.89,196.00,105.20
7.952,63989,5897,82,1955,1998,2405,8.864,11.95,193.00,105.91
7.954,63990,5897,81,1954,2000,2402,9.013,11.96,196.00,107.84
7.956,63991,5897,81,1953,2001,2401,9.013,11.97,195.00,107.91
7.958,63992,5902,81,1955,2000,2400,9.047,11.95,195.00,108.09
7.960,63993,5902,81,1957,2002,2403,9.130,11.92,193.00,108.87
7.962,63994,5886,81,1958,2002,2403,8.897,11.97,195.00,106.52
7.964,63995,5886,81,1956,2000,2404,8.598,11.98,193.00,103.01
7.966,63996,5886,81,1961,2003,2400,8.565,11.94,195.00,102.27
7.968,63997,5892,81,1960,2001,2400,8.432,11.96,195.00,100.89
7.970,63998,5892,81,1960,2003,2400,8.366,11.98,196.00,100.23
7.972,63999,5871,81,1960,2002,2403,8.449,11.96,195.00,101.02
7.974,64000,5871,81,1959,2001,2400,8.515,11.96,195.00,101.88
7.976,64001,5871,81,1962,2000,2403,8.466,11.96,193.00,101.23
7.978,64002,5873,81,1963,2000,2400,8.349,11.96,193.00,99.83
7.980,64003,5873,81,1961,1999,2400,8.383,11.98,195.00,100.44
7.982,64004,5854,81,1961,1998,2402,8.532,11.94,195.00,101.87
7.984,64005,5854,81,1965,1998,2398,8.499,11.93,195.00,101.41
7.986,64006,5854,81,1965,1997,2398,8.432,11.96,195.00,100.89
7.988,64007,5858,81,1964,1997,2397,8.432,11.95,193.00,100.75
7.990,64008,5858,81,1967,1996,2400,8.416,11.93,195.00,100.42
7.992,64009,5858,81,1968,1996,2399,8.549,11.99,195.00,102.49
7.994,64010,5841,81,1968,1997,2400,8.665,11.94,195.00,103.46
7.996,64011,5841,81,1964,1996,2398,8.615,11.92,193.00,102.73
7.998,64012,5843,81,1967,1999,2398,8.748,11.97,195.00,104.74
8.000,64013,5843,81,1968,1996,2399,8.665,11.95,193.00,103.53
8.002,64014,5843,81,1971,1998,2399,8.881,11.96,195.00,106.26
8.004,64015,5829,80,1969,1993,2396,8.914,11.92,198.00,106.29
8.006,64016,5829,80,1968,1995,2398,8.864,11.96,195.00,106.06
8.008,64017,5835,80,1965,1995,2396,8.964,11.91,195.00,106.74
8.010,64018,5835,80,1968,1994,2393,8.798,11.94,196.00,105.05
8.012,64019,5835,80,1968,1994,2397,9.013,11.92,195.00,107.47
8.014,64020,5822,80,1972,1994,2396,8.980,11.93,193.00,107.15
8.016,64021,5822,80,1968,1994,2395,8.947,11.98,196.00,107.19
8.018,64022,5829,80,1967,1993,2393,8.864,11.93,193.00,105.77
8.020,64023,5829,80,1968,1990,2393,8.897,11.96,195.00,106.45
8.022,64024,5829,80,1971,1994,2393,8.798,11.96,193.00,105.20
8.024,64025,5817,80,1970,1991,2397,8.681,11.95,193.00,103.72
8.026,64026,5817,80,1971,1992,2392,8.449,11.96,195.00,101.02
8.028,64027,5817,80,1969,1989,2396,8.366,11.97,192.00,100.17
8.030,64028,5820,80,1969,1988,2390,8.067,11.96,195.00,96.52
8.032,64029,5820,80,1969,1988,2392,8.134,11.95,196.00,97.19
8.034,64030,5801,80,1972,1987,2391,8.051,11.97,198.00,96.39
8.036,64031,5801,80,1970,1986,2395,8.300,11.94,193.00,99.10
8.038,64032,5801,80,1969,1989,2392,8.134,11.96,195.00,97.32
8.040,64033,5801,80,1967,1988,2391,8.200,11.95,195.00,97.97
8.042,64034,5801,80,1968,1990,2391,8.250,11.97,195.00,98.78
8.044,64035,5784,80,1968,1990,2394,8.366,11.92,193.00,99.76
8.046,64036,5784,80,1967,1987,2391,8.598,11.94,195.00,102.66
8.048,64037,5784,80,1964,1990,2395,8.366,11.98,193.00,100.23
8.050,64038,5788,80,1964,1991,2389,8.383,11.96,196.00,100.24
8.052,64039,5788,80,1960,1986,2389,8.582,11.94,198.00,102.47
8.054,64040,5788,79,1961,1986,2392,8.482,11.96,195.00,101.42
8.056,64041,5773,79,1963,1987,2394,8.499,11.94,193.00,101.48
8.058,64042,5773,79,1963,1992,2388,8.698,11.93,196.00,103.78
8.060,64043,5777,79,1962,1992,2391,8.532,11.96,193.00,102.09
8.062,64044,5777,79,1962,1992,2391,8.399,11.95,193.00,100.35
8.064,64045,5777,79,1966,1995,2392,8.482,11.95,195.00,101.34
8.066,64046,5763,79,1967,1994,2388,8.266,11.99,198.00,99.10
8.068,64047,5763,79,1968,1995,2391,7.984,11.97,195.00,95.59
8.070,64048,5764,79,1964,1993,2388,7.968,11.95,193.00,95.20
8.072,64049,5764,79,1965,1995,2387,8.067,11.99,196.00,96.72
8.074,64050,5764,79,1969,1997,2389,7.984,11.98,195.00,95.66
8.076,64051,5748,79,1969,1997,2392,7.918,11.97,195.00,94.80
8.078,64052,5748,79,1970,2000,2385,7.901,11.96,198.00,94.47
8.080,64053,5748,79,1967,1998,2387,8.134,11.95,195.00,97.19
8.082,64054,5746,79,1967,1998,2386,8.183,11.95,193.00,97.77
8.084,64055,5746,79,1969,1996,2386,8.183,11.95,195.00,97.77
8.086,64056,5731,79,1968,1996,2388,8.067,11.97,196.00,96.59
8.088,64057,5731,79,1967,1996,2388,8.034,11.99,195.00,96.32
8.090,64058,5731,79,1965,1998,2383,8.051,11.96,196.00,96.33
8.092,64059,5732,79,1966,1998,2383,8.183,11.95,195.00,97.77
8.094,64060,5732,79,1964,1997,2383,8.449,11.95,195.00,100.95
