Time(s),Index,RPM,Throttle(%),AccelX,AccelY,AccelZ,Current(A),Voltage(V),Thrust(N),Power(W)
7.508,56265,9273,90,1957,1920,2141,24.833,11.47,1567.00,284.96
7.510,56266,9276,90,1958,1926,2122,24.933,11.49,1967.00,286.53
7.512,56267,9276,90,1959,1921,2134,24.850,11.49,993.00,285.58
7.514,56268,9267,90,1959,1915,2145,24.949,11.47,1271.00,286.29
7.516,56269,9270,90,1956,1923,2126,24.966,11.51,2103.00,287.31
7.518,56270,9270,90,1958,1924,2130,24.850,11.51,1148.00,285.97
7.520,56271,9262,90,1959,1917,2148,24.933,11.52,968.00,287.33
7.522,56272,9262,90,1956,1923,2133,24.468,11.54,2055.00,282.39
7.524,56273,9264,90,1957,1925,2127,24.186,11.56,1369.00,279.52
7.526,56274,9250,90,1956,1923,2145,24.003,11.56,782.00,277.40
7.528,56275,9250,90,1956,1923,2138,23.887,11.54,1895.00,275.68
7.530,56276,9250,90,1959,1931,2123,23.837,11.54,1617.00,275.10
7.532,56277,9250,90,1958,1922,2142,23.837,11.52,825.00,274.70
7.534,56278,9239,90,1957,1927,2143,23.804,11.54,1637.00,274.72
7.536,56279,9239,90,1958,1934,2123,23.821,11.54,1907.00,274.92
7.538,56280,9239,90,1960,1931,2136,23.887,11.54,960.00,275.68
7.540,56281,9227,90,1960,1924,2147,23.787,11.54,1305.00,274.53
7.542,56282,9227,90,1956,1931,2130,23.787,11.52,2070.00,273.93
7.544,56283,9227,90,1956,1932,2134,23.804,11.50,1131.00,273.75
7.546,56284,9216,90,1959,1926,2149,23.821,11.52,990.00,274.51
7.548,56285,9216,90,1955,1931,2134,23.854,11.48,2062.00,273.94
7.550,56286,9219,90,1955,1935,2129,23.937,11.52,1343.00,275.66
7.552,56287,9208,90,1955,1929,2147,23.904,11.52,793.00,275.28
7.554,56288,9208,89,1958,1931,2139,23.987,11.53,1874.00,276.62
7.556,56289,9210,89,1959,1938,2127,24.053,11.54,1611.00,277.60
7.558,56290,9210,89,1959,1928,2143,24.053,11.53,822.00,277.38
7.560,56291,9202,89,1961,1929,2147,24.070,11.52,1592.00,277.19
7.562,56292,9202,89,1962,1937,2128,23.555,11.54,1919.00,271.85
7.564,56293,9202,89,1963,1933,2141,23.306,11.55,968.00,269.16
7.566,56294,9188,89,1965,1926,2150,23.074,11.56,1266.00,266.85
7.568,56295,9185,89,1960,1931,2135,23.040,11.56,2055.00,266.27
7.570,56296,9185,89,1963,1935,2136,23.007,11.56,1142.00,265.89
7.572,56297,9174,89,1964,1929,2154,22.974,11.55,945.00,265.33
7.574,56298,9174,89,1960,1934,2140,22.908,11.55,2019.00,264.56
7.576,56299,9174,89,1960,1935,2134,22.891,11.56,1361.00,264.55
7.578,56300,9163,89,1964,1933,2149,22.974,11.53,762.00,264.94
7.580,56301,9163,89,1962,1930,2146,22.924,11.52,1785.00,264.18
7.582,56302,9160,89,1966,1938,2131,22.957,11.56,1659.00,265.50
7.584,56303,9160,89,1964,1933,2147,23.057,11.56,841.00,266.47
7.586,56304,9149,89,1967,1934,2153,23.206,11.54,1451.00,267.82
7.588,56305,9151,89,1965,1937,2136,23.190,11.54,1968.00,267.64
7.590,56306,9151,89,1966,1937,2143,23.323,11.54,1012.00,269.17
7.592,56307,9140,89,1970,1932,2158,23.240,11.54,1144.00,268.21
7.594,56308,9140,89,1969,1936,2141,23.256,11.52,2043.00,268.00
7.596,56309,9140,89,1966,1938,2139,23.289,11.54,1205.00,268.78
7.598,56310,9132,89,1969,1933,2156,23.356,11.51,843.00,268.78
7.600,56311,9132,89,1967,1935,2148,23.289,11.52,1908.00,268.20
7.602,56312,9132,89,1969,1938,2137,23.289,11.57,1486.00,269.52
7.604,56313,9132,88,1971,1933,2152,23.406,11.54,767.00,270.13
7.606,56314,9124,88,1970,1931,2155,23.422,11.54,1640.00,270.31
7.608,56315,9124,88,1969,1936,2137,23.455,11.55,1811.00,270.88
7.610,56316,9124,88,1973,1935,2149,23.489,11.53,910.00,270.88
7.612,56317,9115,88,1973,1932,2159,23.356,11.56,1318.00,269.93
7.614,56318,9115,88,1969,1934,2144,23.439,11.53,2014.00,270.30
7.616,56319,9115,88,1968,1934,2147,23.422,11.49,1092.00,269.17
7.618,56320,9107,88,1974,1933,2162,23.455,11.56,962.00,271.07
7.620,56321,9107,88,1969,1936,2149,23.538,11.52,1977.00,271.06
7.622,56322,9110,88,1970,1936,2143,23.024,11.58,1327.00,266.64
7.624,56323,9099,88,1974,1933,2159,22.808,11.56,736.00,263.59
7.626,56324,9099,88,1974,1931,2157,22.559,11.56,1750.00,260.71
7.628,56325,9096,88,1979,1936,2141,22.459,11.58,1657.00,260.10
7.630,56326,9096,88,1977,1929,2156,22.493,11.54,838.00,259.59
7.632,56327,9085,88,1977,1932,2163,22.410,11.56,1456.00,259.17
7.634,56328,9085,88,1975,1936,2147,22.493,11.55,1937.00,259.77
7.636,56329,9085,88,1974,1936,2151,22.376,11.58,1000.00,259.14
7.638,56330,9074,88,1978,1930,2168,22.443,11.51,1070.00,258.27
7.640,56331,9074,88,1976,1933,2153,22.459,11.57,1988.00,259.92
7.642,56332,9074,88,1977,1936,2149,22.576,11.52,1244.00,260.17
7.644,56333,9063,88,1978,1929,2165,22.625,11.56,768.00,261.48
7.646,56334,9063,88,1976,1931,2161,22.642,11.53,1823.00,261.11
7.648,56335,9063,88,1979,1933,2149,22.692,11.57,1540.00,262.61
7.650,56336,9063,88,1981,1928,2162,22.609,11.55,787.00,261.11
7.652,56337,9055,88,1982,1926,2168,22.725,11.57,1505.00,263.00
7.654,56338,9055,87,1983,1933,2151,22.609,11.57,1875.00,261.65
7.656,56339,9055,87,1981,1932,2158,22.808,11.54,954.00,263.23
7.658,56340,9047,87,1982,1927,2171,22.758,11.54,1147.00,262.65
7.660,56341,9047,87,1976,1929,2158,22.808,11.52,1985.00,262.66
7.662,56342,9047,87,1979,1931,2156,22.410,11.56,1179.00,259.17
7.664,56343,9036,87,1981,1926,2171,22.127,11.56,806.00,255.90
7.666,56344,9036,87,1978,1928,2165,22.044,11.57,1842.00,255.12
7.668,56345,9033,87,1982,1931,2154,21.779,11.59,1478.00,252.42
7.670,56346,9033,87,1983,1926,2168,21.746,11.56,758.00,251.32
7.672,56347,9022,87,1984,1926,2172,21.812,11.58,1567.00,252.60
7.674,56348,9019,87,1983,1931,2155,21.679,11.59,1816.00,251.26
7.676,56349,9019,87,1983,1928,2164,21.762,11.57,916.00,251.85
7.678,56350,9009,87,1985,1924,2175,21.862,11.56,1184.00,252.83
7.680,56351,9009,87,1980,1928,2164,21.746,11.59,1971.00,252.04
7.682,56352,9006,87,1979,1930,2159,21.845,11.52,1144.00,251.74
7.684,56353,8995,87,1983,1927,2176,21.995,11.52,813.00,253.47
7.686,56354,8995,87,1979,1929,2169,21.978,11.60,1845.00,254.90
7.688,56355,8995,87,1981,1928,2160,22.028,11.58,1457.00,255.11
7.690,56356,8995,87,1981,1926,2175,22.111,11.54,748.00,255.18
7.692,56357,8987,87,1983,1926,2180,22.227,11.55,1559.00,256.70
7.694,56358,8987,87,1981,1929,2161,22.177,11.59,1800.00,257.03
7.696,56359,8987,87,1983,1928,2171,22.111,11.58,909.00,256.07
7.698,56360,8976,87,1982,1921,2181,22.210,11.54,1163.00,256.33
7.700,56361,8976,87,1978,1925,2170,22.293,11.55,1949.00,257.46
7.702,56362,8979,87,1975,1927,2166,22.244,11.57,1151.00,257.43
7.704,56363,8968,86,1979,1922,2185,22.078,11.57,797.00,255.51
7.706,56364,8968,86,1975,1922,2178,22.127,11.56,1820.00,255.90
7.708,56365,8971,86,1977,1924,2168,22.244,11.52,1476.00,256.16
7.710,56366,8971,86,1981,1922,2182,22.277,11.56,755.00,257.63
7.712,56367,8960,86,1980,1922,2188,22.310,11.59,1514.00,258.57
7.714,56368,8963,86,1980,1927,2170,22.210,11.60,1827.00,257.59
7.716,56369,8963,86,1981,1927,2176,22.310,11.54,928.00,257.48
7.718,56370,8955,86,1980,1918,2188,22.310,11.55,1113.00,257.66
7.720,56371,8955,86,1974,1920,2179,22.509,11.51,1926.00,259.03
7.722,56372,8957,86,1974,1926,2172,22.161,11.59,1174.00,256.85
7.724,56373,8947,86,1975,1922,2189,21.712,11.60,764.00,251.82
7.726,56374,8947,86,1972,1923,2185,21.497,11.61,1765.00,249.49
7.728,56375,8944,86,1974,1928,2175,21.281,11.60,1518.00,246.82
7.730,56376,8944,86,1973,1923,2185,21.198,11.60,775.00,245.85
7.732,56377,8931,86,1972,1927,2194,21.165,11.60,1443.00,245.47
7.734,56378,8931,86,1971,1931,2177,21.198,11.56,1848.00,245.15
7.736,56379,8931,86,1968,1932,2180,21.331,11.56,948.00,246.52
7.738,56380,8920,86,1969,1925,2193,21.380,11.56,1034.00,247.09
7.740,56381,8920,86,1967,1929,2186,21.480,11.57,1897.00,248.59
7.742,56382,8917,86,1966,1932,2179,21.513,11.57,1229.00,248.97
7.744,56383,8910,86,1967,1931,2192,21.546,11.57,729.00,249.35
7.746,56384,8910,86,1968,1929,2192,21.430,11.60,1691.00,248.55
7.748,56385,8907,86,1969,1934,2178,21.447,11.58,1601.00,248.38
7.750,56386,8907,86,1969,1933,2188,21.463,11.59,809.00,248.76
7.752,56387,8899,86,1969,1932,2198,21.447,11.58,1345.00,248.38
7.754,56388,8899,85,1968,1933,2185,21.563,11.61,1901.00,250.26
7.756,56389,8899,85,1967,1935,2185,21.580,11.59,1012.00,250.11
7.758,56390,8888,85,1968,1929,2203,21.663,11.59,935.00,251.07
7.760,56391,8888,85,1966,1934,2192,21.679,11.59,1865.00,251.26
7.762,56392,8888,85,1966,1934,2183,21.414,11.60,1306.00,248.36
7.764,56393,8888,85,1964,1934,2196,21.082,11.61,691.00,244.68
7.766,56394,8878,85,1966,1931,2200,20.949,11.56,1556.00,242.28
7.768,56395,8875,85,1965,1938,2184,20.833,11.55,1736.00,240.60
7.770,56396,8875,85,1964,1936,2190,20.849,11.55,872.00,240.79
7.772,56397,8865,85,1965,1933,2202,20.816,11.56,1193.00,240.74
7.774,56398,8865,85,1960,1937,2192,20.733,11.57,1919.00,239.94
7.776,56399,8862,85,1958,1941,2185,20.683,11.60,1099.00,239.88
7.778,56400,8852,85,1959,1936,2203,20.750,11.63,793.00,241.32
7.780,56401,8852,85,1959,1938,2200,20.783,11.62,1758.00,241.54
7.782,56402,8849,85,1959,1940,2188,20.799,11.61,1444.00,241.39
7.784,56403,8849,85,1961,1940,2199,20.849,11.60,739.00,241.81
7.786,56404,8841,85,1963,1941,2210,20.916,11.57,1376.00,242.06
7.788,56405,8836,85,1962,1943,2194,20.799,11.58,1848.00,240.87
7.790,56406,8836,85,1959,1945,2194,20.700,11.60,960.00,240.08
7.792,56407,8831,85,1958,1942,2207,20.733,11.61,994.00,240.79
7.794,56408,8831,85,1953,1946,2203,20.766,11.60,1868.00,240.84
7.796,56409,8826,85,1951,1947,2192,20.899,11.56,1222.00,241.70
7.798,56410,8818,85,1954,1942,2208,20.833,11.56,685.00,240.93
7.800,56411,8818,85,1954,1942,2211,20.866,11.61,1569.00,242.34
7.802,56412,8818,85,1955,1948,2193,20.965,11.61,1655.00,243.32
7.804,56413,8818,84,1956,1949,2202,21.214,11.59,830.00,245.87
7.806,56414,8810,84,1957,1945,2213,21.165,11.56,1184.00,244.60
7.808,56415,8810,84,1952,1947,2201,20.982,11.56,1906.00,242.66
7.810,56416,8810,84,1948,1947,2196,21.065,11.61,1087.00,244.48
7.812,56417,8802,84,1951,1944,2211,21.165,11.57,797.00,244.94
7.814,56418,8802,84,1951,1945,2209,21.131,11.54,1760.00,243.87
7.816,56419,8802,84,1950,1946,2197,21.032,11.61,1419.00,244.10
7.818,56420,8802,84,1954,1945,2207,21.198,11.61,727.00,246.19
7.820,56421,8797,84,1958,1945,2218,21.297,11.58,1345.00,246.64
7.822,56422,8792,84,1960,1946,2200,20.716,11.60,1830.00,240.26
7.824,56423,8792,84,1957,1949,2203,20.467,11.62,954.00,237.87
7.826,56424,8784,84,1958,1943,2216,20.633,11.61,942.00,239.47
7.828,56425,8784,84,1952,1947,2210,20.384,11.56,1826.00,235.58
7.830,56426,8782,84,1952,1950,2197,20.202,11.62,1258.00,234.79
7.832,56427,8782,84,1953,1949,2211,20.351,11.61,675.00,236.19
7.834,56428,8771,84,1955,1947,2218,20.218,11.57,1531.00,233.98
7.836,56429,8769,84,1955,1951,2203,20.069,11.61,1678.00,233.08
7.838,56430,8769,84,1955,1951,2208,20.368,11.61,845.00,236.55
7.840,56431,8761,84,1959,1946,2221,20.036,11.59,1121.00,232.22
7.842,56432,8761,84,1955,1947,2211,20.252,11.65,1848.00,236.04
7.844,56433,8756,84,1953,1949,2201,20.368,11.58,1123.00,235.88
7.846,56434,8751,84,1956,1948,2218,20.119,11.61,708.00,233.66
7.848,56435,8751,84,1956,1944,2217,20.384,11.61,1663.00,236.58
7.850,56436,8746,84,1956,1947,2202,20.169,11.58,1523.00,233.58
7.852,56437,8746,84,1960,1944,2210,20.368,11.61,772.00,236.55
7.854,56438,8741,83,1963,1945,2226,20.318,11.55,1277.00,234.65
7.856,56439,8741,83,1960,1943,2209,20.285,11.61,1817.00,235.59
7.858,56440,8736,83,1956,1947,2205,20.617,11.56,996.00,238.27
7.860,56441,8733,83,1958,1938,2221,20.285,11.61,787.00,235.43
7.862,56442,8733,83,1955,1944,2217,20.318,11.61,1727.00,235.97
7.864,56443,8728,83,1953,1944,2203,19.621,11.64,1360.00,228.37
7.866,56444,8728,83,1954,1939,2216,19.837,11.61,698.00,230.39
7.868,56445,8718,83,1957,1940,2227,19.372,11.63,1366.00,225.30
7.870,56446,8713,83,1956,1944,2207,19.803,11.61,1778.00,229.83
7.872,56447,8713,83,1954,1948,2209,19.339,11.63,922.00,224.91
7.874,56448,8705,83,1953,1944,2225,19.720,11.58,887.00,228.38
7.876,56449,8705,83,1951,1947,2219,19.455,11.65,1804.00,226.75
7.878,56450,8700,83,1952,1949,2204,19.521,11.56,1240.00,225.76
7.880,56451,8700,83,1951,1947,2219,19.488,11.65,656.00,226.98
7.882,56452,8693,83,1957,1946,2227,19.388,11.60,1459.00,224.86
7.884,56453,8685,83,1956,1951,2209,19.820,11.64,1685.00,230.68
7.886,56454,8685,83,1958,1952,2214,19.339,11.64,858.00,225.09
7.888,56455,8680,83,1959,1947,2228,19.837,11.59,975.00,229.91
7.890,56456,8680,83,1957,1949,2220,19.704,11.64,1833.00,229.33
7.892,56457,8675,83,1955,1950,2207,19.637,11.57,1170.00,227.26
7.894,56458,8670,83,1960,1947,2223,20.086,11.60,659.00,232.96
7.896,56459,8670,83,1962,1945,2227,19.621,11.65,1550.00,228.53
7.898,56460,8668,83,1959,1953,2212,19.870,11.57,1585.00,229.96
7.900,56461,8668,83,1961,1950,2218,20.169,11.61,798.00,234.24
7.902,56462,8663,83,1966,1951,2232,19.637,11.64,1065.00,228.56
7.904,56463,8663,82,1962,1950,2220,20.003,11.58,1819.00,231.65
7.906,56464,8658,82,1958,1954,2211,20.252,11.61,1100.00,235.04
7.908,56465,8658,82,1960,1951,2226,19.754,11.64,661.00,229.92
7.910,56466,8658,82,1960,1948,2228,20.003,11.56,1592.00,231.17
7.912,56467,8650,82,1959,1956,2213,20.368,11.60,1537.00,236.23
7.914,56468,8650,82,1963,1953,2220,19.886,11.65,777.00,231.61
7.916,56469,8650,82,1966,1955,2235,20.069,11.59,1155.00,232.60
7.918,56470,8650,82,1960,1953,2223,20.550,11.61,1817.00,238.50
7.920,56471,8645,82,1958,1959,2215,20.036,11.65,1036.00,233.52
7.922,56472,8643,82,1957,1953,2232,19.422,11.61,694.00,225.57
7.924,56473,8643,82,1957,1953,2231,19.654,11.61,1627.00,228.10
7.926,56474,8635,82,1957,1959,2215,19.521,11.67,1451.00,227.83
7.928,56475,8635,82,1958,1955,2226,18.890,11.67,735.00,220.47
7.930,56476,8630,82,1965,1954,2239,18.791,11.64,1177.00,218.71
7.932,56477,8630,82,1964,1952,2222,19.256,11.61,1804.00,223.49
7.934,56478,8620,82,1959,1956,2218,19.405,11.65,1002.00,226.01
7.936,56479,8618,82,1962,1950,2234,18.973,11.66,713.00,221.28
7.938,56480,8618,82,1959,1952,2234,18.641,11.61,1665.00,216.35
7.940,56481,8608,82,1958,1954,2217,18.907,11.61,1385.00,219.43
7.942,56482,8608,82,1960,1951,2228,19.521,11.59,708.00,226.25
7.944,56483,8603,82,1965,1954,2242,19.621,11.61,1209.00,227.88
7.946,56484,8603,82,1964,1953,2224,19.239,11.66,1778.00,224.38
7.948,56485,8600,82,1959,1959,2221,18.675,11.68,974.00,218.11
7.950,56486,8593,82,1959,1950,2238,18.708,11.64,717.00,217.74
7.952,56487,8593,82,1958,1955,2233,19.156,11.61,1663.00,222.48
7.954,56488,8586,81,1956,1953,2220,19.704,11.59,1363.00,228.37
7.956,56489,8586,81,1956,1949,2231,20.086,11.61,700.00,233.12
7.958,56490,8588,81,1962,1952,2244,19.886,11.62,1227.00,231.12
7.960,56491,8588,81,1960,1953,2226,19.388,11.62,1766.00,225.33
7.962,56492,8586,81,1957,1955,2224,18.525,11.69,954.00,216.50
7.964,56493,8576,81,1960,1948,2240,17.944,11.68,730.00,209.57
7.966,56494,8576,81,1955,1952,2237,17.745,11.65,1659.00,206.82
7.968,56495,8561,81,1955,1951,2224,17.944,11.64,1341.00,208.85
7.970,56496,8561,81,1956,1947,2234,18.160,11.62,688.00,211.06
7.972,56497,8556,81,1962,1949,2247,18.525,11.65,1229.00,215.76
7.974,56498,8556,81,1960,1946,2232,18.791,11.62,1756.00,218.39
7.976,56499,8549,81,1956,1949,2226,19.056,11.61,942.00,221.32
7.978,56500,8549,81,1961,1943,2241,19.339,11.61,719.00,224.45
7.980,56501,8549,81,1955,1947,2238,19.604,11.59,1668.00,227.21
7.982,56502,8547,81,1955,1947,2224,19.820,11.61,1343.00,230.03
7.984,56503,8547,81,1959,1943,2232,19.969,11.60,693.00,231.60
7.986,56504,8549,81,1963,1944,2247,20.052,11.61,1196.00,232.72
7.988,56505,8549,81,1962,1945,2230,20.069,11.61,1779.00,233.08
7.990,56506,8547,81,1956,1947,2227,20.052,11.62,960.00,233.04
7.992,56507,8547,81,1961,1937,2242,19.920,11.63,688.00,231.67
7.994,56508,8547,81,1956,1942,2240,19.754,11.62,1653.00,229.58
7.996,56509,8542,81,1955,1943,2225,19.604,11.62,1369.00,227.84
7.998,56510,8542,81,1956,1938,2236,19.455,11.62,700.00,226.11
8.000,56511,8542,81,1961,1939,2248,19.355,11.61,1155.00,224.79
8.002,56512,8542,81,1960,1938,2233,19.305,11.61,1787.00,224.21
8.004,56513,8537,80,1956,1942,2228,19.305,11.61,975.00,224.21
8.006,56514,8534,80,1959,1933,2245,19.305,11.61,679.00,224.21
8.008,56515,8534,80,1956,1937,2241,19.388,11.65,1620.00,225.81
8.010,56516,8529,80,1954,1937,2228,19.505,11.62,1390.00,226.69
8.012,56517,8529,80,1956,1933,2237,19.671,11.62,710.00,228.62
8.014,56518,8529,80,1962,1934,2252,19.820,11.61,1097.00,230.19
8.016,56519,8529,80,1961,1933,2236,19.986,11.62,1792.00,232.28
8.018,56520,8529,80,1953,1934,2230,20.135,11.60,996.00,233.53
8.020,56521,8532,80,1957,1925,2247,20.218,11.60,659.00,234.49
8.022,56522,8532,80,1955,1929,2242,19.936,11.61,1576.00,231.54
8.024,56523,8529,80,1955,1929,2228,19.671,11.62,1421.00,228.62
8.026,56524,8529,80,1955,1924,2236,19.488,11.62,722.00,226.49
8.028,56525,8527,80,1961,1925,2251,19.239,11.65,1049.00,224.08
8.030,56526,8527,80,1957,1922,2237,19.040,11.65,1785.00,221.91
8.032,56527,8522,80,1952,1924,2230,18.724,11.65,1020.00,218.08
8.034,56528,8515,80,1955,1915,2246,18.426,11.65,637.00,214.76
8.036,56529,8515,80,1957,1918,2245,18.160,11.65,1550.00,211.65
8.038,56530,8508,80,1958,1919,2230,17.529,11.73,1454.00,205.58
8.040,56531,8508,80,1959,1917,2236,16.981,11.69,738.00,198.46
8.042,56532,8496,80,1966,1915,2252,16.981,11.65,1019.00,197.78
8.044,56533,8496,80,1965,1917,2238,17.214,11.63,1778.00,200.20
8.046,56534,8481,80,1958,1916,2230,17.828,11.61,1041.00,206.91
8.048,56535,8479,80,1960,1911,2245,18.326,11.63,624.00,213.13
8.050,56536,8479,80,1964,1910,2248,18.143,11.65,1504.00,211.46
8.052,56537,8472,80,1965,1914,2233,17.463,11.71,1508.00,204.53
8.054,56538,8472,79,1963,1912,2236,17.396,11.68,762.00,203.17
8.056,56539,8465,79,1965,1909,2251,17.811,11.62,955.00,207.00
8.058,56540,8465,79,1962,1912,2242,18.326,11.65,1755.00,213.44
8.060,56541,8457,79,1957,1909,2229,18.127,11.69,1105.00,211.85
8.062,56542,8457,79,1957,1909,2242,17.546,11.69,603.00,205.06
8.064,56543,8455,79,1961,1905,2248,17.413,11.65,1398.00,202.81
8.066,56544,8441,79,1962,1908,2230,17.728,11.65,1611.00,206.48
8.068,56545,8441,79,1961,1902,2236,17.230,11.70,816.00,201.66
8.070,56546,8434,79,1969,1902,2248,17.048,11.68,872.00,199.10
8.072,56547,8434,79,1966,1903,2242,17.446,11.65,1710.00,203.19
8.074,56548,8422,79,1963,1899,2230,17.313,11.70,1180.00,202.49
8.076,56549,8422,79,1959,1901,2240,16.932,11.70,620.00,198.04
8.078,56550,8417,79,1968,1897,2250,17.396,11.65,1280.00,202.61
8.080,56551,8408,79,1966,1902,2234,17.147,11.72,1689.00,200.96
8.082,56552,8408,79,1964,1897,2234,16.998,11.65,878.00,197.98
8.084,56553,8401,79,1966,1896,2248,17.396,11.65,745.00,202.75
8.086,56554,8401,79,1964,1900,2244,17.114,11.68,1627.00,199.87
8.088,56555,8391,79,1966,1898,2231,17.479,11.63,1287.00,203.28
8.090,56556,8391,79,1961,1898,2239,17.363,11.70,664.00,203.22
8.092,56557,8386,79,1968,1899,2253,17.347,11.65,1119.00,202.18
8.094,56558,8386,79,1967,1898,2237,17.662,11.71,1726.00,206.86
8.096,56559,8379,79,1964,1901,2229,17.330,11.68,965.00,202.40
8.098,56560,8375,79,1962,1896,2247,17.712,11.65,630.00,206.43
8.100,56561,8375,79,1963,1899,2247,17.264,11.66,1521.00,201.35
8.102,56562,8365,79,1961,1896,2235,17.695,11.65,1421.00,206.09
8.104,56563,8365,78,1963,1897,2237,17.546,11.68,726.00,204.92
8.106,56564,8363,78,1969,1895,2252,17.795,11.65,942.00,207.26
8.108,56565,8363,78,1968,1896,2243,17.430,11.68,1736.00,203.56
8.110,56566,8356,78,1965,1897,2231,17.845,11.66,1087.00,208.13
8.112,56567,8356,78,1963,1894,2245,17.612,11.65,594.00,205.27
8.114,56568,8354,78,1964,1893,2252,17.961,11.65,1321.00,209.34
8.116,56569,8347,78,1965,1898,2237,17.745,11.67,1617.00,207.10
8.118,56570,8347,78,1966,1897,2238,18.077,11.65,832.00,210.69
8.120,56571,8347,78,1968,1897,2251,17.811,11.65,825.00,207.59
8.122,56572,8347,78,1962,1898,2249,17.645,11.71,1617.00,206.66
8.124,56573,8337,78,1963,1896,2236,17.430,11.65,1248.00,203.15
8.126,56574,8337,78,1961,1898,2244,17.098,11.70,648.00,200.11
8.128,56575,8333,78,1967,1897,2255,17.264,11.66,1179.00,201.35
8.130,56576,8333,78,1964,1896,2243,17.031,11.67,1692.00,198.77
8.132,56577,8324,78,1961,1898,2239,17.230,11.68,935.00,201.23
8.134,56578,8321,78,1965,1896,2251,17.131,11.65,675.00,199.52
8.136,56579,8321,78,1964,1898,2250,16.782,11.73,1486.00,196.82
8.138,56580,8310,78,1962,1898,2240,17.048,11.67,1433.00,198.97
8.140,56581,8310,78,1962,1897,2242,16.948,11.68,726.00,197.94
8.142,56582,8307,78,1968,1896,2257,17.015,11.71,989.00,199.28
8.144,56583,8307,78,1967,1894,2247,17.164,11.67,1695.00,200.32
8.146,56584,8298,78,1962,1895,2236,17.031,11.66,1092.00,198.63
8.148,56585,8298,78,1964,1892,2248,17.214,11.67,597.00,200.90
8.150,56586,8296,78,1967,1889,2254,17.380,11.65,1306.00,202.56
8.152,56587,8287,78,1967,1893,2240,17.164,11.64,1627.00,199.77
8.154,56588,8287,77,1966,1891,2241,17.114,11.70,845.00,200.17
8.156,56589,8287,77,1970,1889,2253,17.363,11.69,809.00,202.92
8.158,56590,8287,77,1970,1889,2249,17.363,11.64,1575.00,202.09
8.160,56591,8280,77,1967,1889,2238,17.280,11.67,1290.00,201.67
8.162,56592,8280,77,1968,1890,2242,16.915,11.74,664.00,198.67
8.164,56593,8278,77,1976,1887,2258,16.915,11.70,1105.00,197.97
8.166,56594,8278,77,1975,1887,2244,16.699,11.67,1710.00,194.89
8.168,56595,8266,77,1972,1890,2237,16.483,11.69,996.00,192.64
8.170,56596,8262,77,1975,1886,2249,16.450,11.70,650.00,192.40
8.172,56597,8262,77,1975,1884,2253,16.550,11.66,1372.00,193.02
8.174,56598,8250,77,1975,1888,2238,16.517,11.70,1556.00,193.31
8.176,56599,8250,77,1975,1883,2241,16.483,11.66,793.00,192.24
8.178,56600,8248,77,1979,1882,2258,16.434,11.70,920.00,192.21
8.180,56601,8248,77,1975,1881,2251,16.467,11.71,1602.00,192.86
8.182,56602,8237,77,1970,1881,2236,16.517,11.74,1209.00,193.84
8.184,56603,8237,77,1969,1877,2246,16.600,11.68,627.00,193.87
8.186,56604,8234,77,1982,1875,2258,16.732,11.67,1166.00,195.28
8.188,56605,8234,77,1978,1878,2243,16.799,11.65,1686.00,195.79
8.190,56606,8223,77,1973,1878,2237,16.749,11.65,951.00,195.08
8.192,56607,8223,77,1976,1875,2249,16.749,11.65,711.00,195.21
8.194,56608,8223,77,1976,1873,2250,16.666,11.68,1408.00,194.64
8.196,56609,8214,77,1972,1876,2238,16.550,11.68,1509.00,193.29
8.198,56610,8214,77,1973,1872,2242,16.666,11.70,761.00,195.06
8.200,56611,8212,77,1980,1873,2257,16.649,11.72,986.00,195.13
